* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 11:25:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nobass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.809723	165.9225
20.299999	85.737488	165.6557
20.600000	85.664932	165.6486
20.900000	85.613686	165.8372
21.200001	85.598564	166.0435
21.400000	85.599411	166.1217
21.799999	85.604736	166.1292
22.000000	85.599701	166.0669
22.400000	85.565002	165.8805
22.700001	85.521347	165.8694
23.000000	85.479050	166.0243
23.299999	85.455498	166.2739
23.600000	85.455742	166.5582
24.000000	85.487885	166.8422
24.299999	85.522751	166.8857
24.700001	85.563095	166.7231
25.000000	85.576683	166.5084
25.400000	85.565353	166.2054
25.799999	85.524277	166.0067
26.200001	85.473282	165.9923
26.500000	85.441467	166.1111
26.900000	85.415619	166.3956
27.200001	85.414520	166.6154
27.600000	85.434395	166.8108
28.000000	85.459564	166.8500
28.500000	85.474464	166.7076
29.000000	85.462692	166.5487
29.500000	85.437317	166.4294
30.000000	85.403534	166.3392
30.400000	85.365509	166.2841
30.700001	85.329163	166.3177
31.100000	85.284645	166.5148
31.500000	85.267586	166.8369
32.000000	85.301079	167.1690
32.500000	85.363213	167.0590
33.000000	85.382851	166.5784
33.500000	85.332352	166.1436
34.000000	85.260727	166.1198
34.500000	85.237556	166.3453
35.000000	85.261703	166.3874
35.500000	85.274117	166.0753
36.000000	85.235039	165.7434
36.500000	85.171745	165.7169
37.000000	85.143188	165.9378
37.500000	85.161995	166.0523
38.200001	85.180557	165.7514
38.700001	85.148018	165.4928
39.500000	85.083046	165.5489
40.000000	85.078354	165.6820
40.599998	85.091049	165.6370
41.200001	85.081924	165.4661
41.799999	85.053635	165.3936
42.500000	85.035690	165.4554
43.099998	85.035683	165.4699
43.700001	85.035713	165.4040
44.400002	85.028603	165.3125
45.000000	85.019974	165.2289
45.500000	85.007141	165.1540
46.200001	84.978828	165.1096
46.799999	84.951683	165.1853
47.500000	84.935883	165.4402
48.200001	84.969223	165.7372
48.700001	85.025078	165.7151
49.400002	85.074310	165.0930
50.000000	85.013443	164.4216
50.799999	84.845154	164.4310
51.500000	84.792175	165.1516
52.200001	84.834183	165.4932
53.000000	84.847580	165.3256
53.799999	84.815033	165.2522
54.500000	84.791893	165.2839
55.200001	84.778046	165.3324
56.000000	84.782257	165.3071
57.000000	84.773598	164.9790
58.000000	84.730072	164.7640
59.000000	84.682945	164.6138
60.000000	84.625328	164.8322
60.799999	84.643616	165.1109
61.500000	84.670303	165.0310
62.200001	84.658546	164.8771
63.000000	84.633049	164.9061
64.000000	84.622063	164.9454
65.000000	84.590874	164.9234
66.000000	84.566284	165.0557
67.000000	84.567520	164.9955
68.000000	84.526436	164.7755
69.000000	84.481689	164.8583
70.000000	84.470009	164.8145
71.000000	84.414818	164.7500
72.000000	84.381577	165.0099
73.000000	84.369278	165.1069
74.000000	84.354599	165.3248
75.000000	84.390999	165.2795
76.199997	84.358398	164.8854
77.500000	84.345482	164.6397
78.800003	84.262428	164.2246
80.000000	84.226013	164.3387
81.199997	84.195305	164.3490
82.500000	84.210838	164.4583
83.800003	84.173904	164.1819
85.000000	84.118744	164.3990
86.199997	84.106102	164.3782
87.500000	84.035248	164.4362
88.500000	84.056290	164.4279
90.000000	83.949379	163.8614
91.199997	83.929382	164.3072
92.500000	83.937599	164.0697
93.800003	83.926743	164.1649
95.000000	83.906723	164.0757
96.199997	83.899239	164.4134
97.500000	83.916374	163.9662
98.800003	83.769096	163.9136
100.000000	83.732132	164.4304
101.500000	83.762398	164.3917
103.000000	83.710983	163.9076
104.400002	83.659653	164.1132
106.000000	83.648712	164.1628
107.500000	83.630173	164.3161
109.000000	83.586105	164.3627
110.599998	83.539848	164.4962
112.000000	83.570885	164.6704
113.800003	83.459015	164.0325
115.000000	83.434639	164.5121
117.199997	83.423424	164.3632
118.000000	83.405708	164.4340
120.599998	83.405594	164.3817
122.000000	83.389511	164.0737
124.099998	83.292137	164.6166
125.000000	83.311279	164.7559
126.500000	83.259003	164.4540
128.000000	83.252563	164.8323
131.500000	83.201653	164.6274
132.000000	83.198242	164.5757
134.000000	83.108444	164.5629
136.000000	83.103218	165.0967
138.000000	83.106552	165.1284
140.000000	82.991280	164.6485
143.000000	82.977119	165.4240
145.000000	82.923248	165.0083
147.500000	82.942993	165.5944
150.000000	82.855133	165.3932
152.500000	82.806030	165.0353
155.000000	82.967232	165.9502
157.500000	82.752510	166.8709
160.000000	82.812737	166.7707
162.500000	82.549873	165.8906
165.000000	82.631912	165.4833
167.500000	82.607849	165.7587
170.000000	82.669975	163.4708
172.500000	83.492455	160.8429
175.000000	83.036423	164.3322
177.500000	82.073883	165.1672
180.000000	82.890442	163.3933
182.500000	82.628586	167.5482
185.000000	82.534691	168.1833
187.500000	82.594025	167.4388
190.000000	82.524918	168.7841
