* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:17:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	84.132263	112.4124
93.800003	84.217239	111.5931
95.000000	84.197403	110.8904
96.199997	84.173279	109.7923
97.500000	84.038353	108.9245
98.800003	84.006294	108.3009
100.000000	83.907463	108.0667
101.500000	84.013916	107.3650
103.000000	83.867226	106.6886
104.400002	83.886505	106.0652
106.000000	83.814560	105.3732
107.500000	83.757561	104.2850
109.000000	83.786232	103.4198
110.599998	83.691628	102.6239
112.000000	83.741859	102.0745
113.800003	83.659180	101.6076
115.000000	83.647476	101.6729
117.199997	83.620079	100.2127
118.000000	83.501396	99.8709
120.599998	83.520142	99.0465
122.000000	83.404800	98.2271
124.099998	83.385307	97.5505
125.000000	83.378250	97.2677
126.500000	83.376999	96.7635
128.000000	83.352203	95.9804
131.500000	83.247475	94.7917
132.000000	83.207848	94.8676
134.000000	83.247871	94.2665
136.000000	83.122513	93.6925
138.000000	83.158318	92.6442
140.000000	83.089737	92.1807
143.000000	83.027054	91.0790
145.000000	83.021133	90.3987
147.500000	82.975342	89.7292
150.000000	82.905853	88.8176
152.500000	82.880249	88.2798
155.000000	82.844757	87.2852
157.500000	82.793739	86.5255
160.000000	82.801636	85.8627
162.500000	82.778397	85.2491
165.000000	82.712769	84.6584
167.500000	82.677010	83.8782
170.000000	82.691650	83.0674
172.500000	82.626396	82.5717
175.000000	82.593529	81.9389
177.500000	82.553894	81.1735
180.000000	82.542915	80.4270
182.500000	82.464325	80.2738
185.000000	82.350853	79.8327
187.500000	82.413223	79.1440
190.000000	82.388809	78.4359
192.500000	82.328522	78.0078
195.000000	82.267548	77.3598
197.500000	82.256554	76.9559
200.000000	82.241478	76.2696
203.000000	82.205200	75.9704
206.000000	82.136719	75.1540
209.000000	82.154007	74.7269
212.000000	82.101692	73.8977
214.000000	82.072723	73.6773
218.000000	82.063774	72.8714
220.000000	82.047676	72.4068
224.000000	82.029800	71.8557
227.000000	81.999054	71.3640
230.000000	81.963562	70.8483
233.000000	81.964630	70.3011
236.000000	81.976700	69.7430
240.000000	81.924133	69.1404
243.000000	81.874542	68.8866
247.000000	81.861877	68.3129
250.000000	81.854828	67.8972
254.000000	81.820618	67.2203
258.000000	81.798241	66.8430
262.000000	81.767776	66.3763
265.000000	81.748489	66.1755
269.000000	81.715469	65.4229
272.000000	81.700371	65.0734
276.000000	81.683395	64.7068
280.000000	81.647179	64.4191
285.000000	81.637146	63.6602
290.000000	81.606651	63.2434
295.000000	81.592346	62.7709
300.000000	81.587875	62.4077
304.000000	81.572006	61.9386
307.000000	81.545097	61.9967
311.000000	81.493896	61.2778
315.000000	81.531128	60.8227
320.000000	81.490913	60.4878
325.000000	81.464714	60.2321
330.000000	81.469536	59.8867
335.000000	81.446808	59.5679
340.000000	81.395988	59.0682
345.000000	81.400070	58.7003
350.000000	81.373024	58.4294
355.000000	81.350685	58.0042
360.000000	81.318733	58.0100
365.000000	81.315285	57.5343
370.000000	81.273941	57.3956
375.000000	81.276909	56.9547
382.000000	81.241234	56.6752
387.000000	81.224007	56.4896
395.000000	81.199478	56.1807
400.000000	81.188316	56.1329
406.000000	81.155327	55.9901
412.000000	81.162750	55.8455
418.000000	81.145569	55.5794
425.000000	81.140823	55.4361
431.000000	81.140053	55.2003
437.000000	81.147057	55.1741
444.000000	81.090378	54.8420
450.000000	81.149849	54.8877
455.000000	81.130615	54.8138
462.000000	81.131630	54.5043
468.000000	81.108727	54.3785
475.000000	81.104530	54.1186
482.000000	81.091469	54.0070
487.000000	81.089546	53.7427
494.000000	81.078903	53.6650
500.000000	81.076172	53.6339
508.000000	81.062218	53.5818
515.000000	81.054688	53.4426
522.000000	81.030632	53.5078
530.000000	81.028221	53.3217
538.000000	81.020699	53.3904
545.000000	81.004845	53.3261
552.000000	81.000954	53.4405
560.000000	80.968887	53.4924
570.000000	80.974197	53.2850
580.000000	80.948860	53.4581
590.000000	80.925766	53.5856
600.000000	80.908768	53.5794
608.000000	80.892479	53.7472
615.000000	80.876060	53.8392
622.000000	80.869263	53.8555
630.000000	80.865814	53.9928
640.000000	80.828087	54.1436
650.000000	80.821426	54.2484
660.000000	80.808632	54.4673
670.000000	80.775826	54.6668
680.000000	80.741753	55.0145
690.000000	80.721161	55.3432
700.000000	80.677864	55.6302
710.000000	80.643761	56.0655
720.000000	80.592209	56.5341
730.000000	80.561966	57.1391
740.000000	80.529800	57.7906
750.000000	80.482712	58.4186
762.000000	80.465187	59.4951
775.000000	80.421486	60.7814
788.000000	80.423286	62.2630
800.000000	80.472046	63.7233
812.000000	80.563889	65.1525
825.000000	80.712318	66.5629
838.000000	80.888565	67.8802
850.000000	81.080299	68.7010
862.000000	81.281860	69.3474
875.000000	81.483368	69.7934
885.000000	81.616425	69.9980
900.000000	81.801666	70.1589
912.000000	81.926422	70.3257
925.000000	82.068703	70.4742
938.000000	82.180862	70.5777
950.000000	82.280540	70.7539
962.000000	82.386116	70.9538
975.000000	82.492622	71.1571
988.000000	82.615913	71.4032
1000.000000	82.778717	71.7488
1015.000000	82.823044	71.7728
1030.000000	82.934891	71.9901
1044.000000	83.049507	72.2024
1060.000000	83.181015	72.3568
1075.000000	83.314034	72.5249
1090.000000	83.453781	72.6488
1106.000000	83.610542	72.7130
1120.000000	83.735588	72.7330
1138.000000	83.900291	72.7114
1150.000000	84.021194	72.7368
1172.000000	84.212730	72.5245
1180.000000	84.281288	72.4868
1206.000000	84.508133	72.2019
1220.000000	84.621323	72.0681
1241.000000	84.798775	71.7304
1250.000000	84.873543	71.5807
1265.000000	84.998840	71.3299
1280.000000	85.106735	71.0674
1315.000000	85.359200	70.4054
1320.000000	85.394905	70.3729
1340.000000	85.524513	69.9180
1360.000000	85.651169	69.5098
1380.000000	85.778801	69.1299
1400.000000	85.897781	68.7551
1430.000000	86.063042	68.1729
1450.000000	86.178101	67.7804
1475.000000	86.314224	67.3190
1500.000000	86.443466	66.8340
1525.000000	86.569916	66.3183
1550.000000	86.699654	65.8409
1575.000000	86.821861	65.3146
1600.000000	86.947655	64.8417
1625.000000	87.075470	64.3365
1650.000000	87.194000	63.7848
1675.000000	87.318245	63.1939
1700.000000	87.427513	62.6112
1725.000000	87.543091	61.9897
1750.000000	87.655930	61.3444
1775.000000	87.756950	60.6747
1800.000000	87.855011	59.9555
1825.000000	87.954010	59.1776
1850.000000	88.042107	58.3958
1875.000000	88.129326	57.5893
1900.000000	88.204918	56.7625
1925.000000	88.274765	55.8821
1950.000000	88.338562	54.9902
1975.000000	88.372559	53.9972
2000.000000	88.350243	52.7803
2030.000000	88.456253	51.9803
2060.000000	88.491150	50.8577
2090.000000	88.493607	49.7047
2120.000000	88.481491	48.6269
2140.000000	88.472107	47.9299
2180.000000	88.437393	46.5234
2200.000000	88.419662	45.8384
2240.000000	88.346878	44.2585
2270.000000	88.263557	42.9125
2300.000000	88.178040	41.4273
2330.000000	88.078140	40.0167
2360.000000	87.969406	38.7004
2400.000000	87.811798	37.2552
2430.000000	87.696487	36.4805
2470.000000	87.526230	35.7267
2500.000000	87.395615	35.2598
2540.000000	87.215599	34.7241
2580.000000	87.037193	34.3120
2620.000000	86.858505	33.9880
2650.000000	86.734856	33.7865
2690.000000	86.569962	33.6100
2720.000000	86.451691	33.5727
2760.000000	86.286789	33.5417
2800.000000	86.128128	33.6322
2850.000000	85.941208	33.8118
2900.000000	85.770836	33.9590
2950.000000	85.611221	34.2603
3000.000000	85.466537	34.8362
3040.000000	85.359818	34.9373
3070.000000	85.280365	35.0758
3110.000000	85.173195	35.3497
3150.000000	85.094810	35.7097
3200.000000	84.989807	36.1119
3250.000000	84.901199	36.6011
3300.000000	84.831223	37.0983
3350.000000	84.768440	37.5175
3400.000000	84.726730	38.0756
3450.000000	84.701141	38.6011
3500.000000	84.715218	39.1122
3550.000000	84.751846	39.5469
3600.000000	84.798859	39.8632
3650.000000	84.862999	40.1084
3700.000000	84.926590	40.2150
3750.000000	84.975288	40.3026
3820.000000	85.066063	40.4114
3870.000000	85.145676	40.4163
3950.000000	85.268509	40.3127
4000.000000	85.329575	39.9454
4060.000000	85.470139	39.8629
4120.000000	85.589264	39.4051
4180.000000	85.711937	38.7760
4250.000000	85.868401	37.9591
4310.000000	85.988098	37.0608
4370.000000	86.118309	35.9670
4440.000000	86.256279	34.5713
4500.000000	86.369980	33.1845
4550.000000	86.459290	31.8710
4620.000000	86.549652	29.9012
4680.000000	86.599228	28.1033
4750.000000	86.621262	25.8994
4820.000000	86.607109	23.5968
4870.000000	86.580940	21.9724
4940.000000	86.489349	19.6576
5000.000000	86.390678	17.5912
5080.000000	86.202904	15.3894
5150.000000	86.004639	13.5568
5220.000000	85.787094	12.0776
5300.000000	85.523972	10.5939
5380.000000	85.239189	9.5121
5450.000000	84.992180	8.8560
5520.000000	84.724731	8.4601
5600.000000	84.420433	8.2201
5700.000000	84.097626	8.2457
5800.000000	83.808815	8.5165
5900.000000	83.563240	9.1245
6000.000000	83.348671	9.9575
6080.000000	83.243591	10.6240
6150.000000	83.157082	11.3220
6220.000000	83.101723	12.2878
6300.000000	83.077843	13.0679
6400.000000	83.096527	14.3768
6500.000000	83.158180	15.7493
6600.000000	83.270691	17.0440
6700.000000	83.460037	18.3179
6800.000000	83.673294	19.4662
6900.000000	83.978897	20.5480
7000.000000	84.361450	21.3703
7100.000000	84.797783	22.0594
7200.000000	85.298363	22.4851
7300.000000	85.896179	22.6636
7400.000000	86.602570	21.9896
7500.000000	87.320030	19.9615
7620.000000	88.104843	16.0763
7750.000000	88.758362	10.3555
7880.000000	89.123329	3.5476
8000.000000	89.153152	-3.1464
8120.000000	88.915504	-9.1268
8250.000000	88.456497	-14.2858
8380.000000	87.898163	-17.8765
8500.000000	87.385498	-20.0775
8620.000000	86.915512	-21.3680
8750.000000	86.421143	-22.1883
8850.000000	86.105751	-22.3019
9000.000000	85.755264	-22.0101
9120.000000	85.651909	-22.1730
9250.000000	85.536301	-23.3115
9380.000000	85.399002	-25.0183
9500.000000	85.230164	-27.0701
9620.000000	84.945450	-29.6542
9750.000000	84.461800	-32.4534
9880.000000	83.774612	-34.6877
10000.000000	83.021996	-35.6169
10150.000000	82.097343	-34.9617
10300.000000	81.282578	-32.6154
10440.000000	80.618248	-29.5369
10600.000000	80.091675	-25.1917
10750.000000	79.792015	-20.9421
10900.000000	79.693802	-16.8724
11060.000000	79.766541	-12.8798
11200.000000	79.919090	-9.9319
11380.000000	80.316528	-7.5246
11500.000000	80.620041	-6.9714
11720.000000	81.197151	-8.1575
11800.000000	81.358955	-9.3567
12060.000000	81.485016	-14.7603
12200.000000	81.249939	-18.2776
12410.000000	80.685822	-22.4522
12500.000000	80.361053	-23.7098
12650.000000	79.752617	-24.7495
12800.000000	79.139694	-24.8593
13150.000000	77.697418	-22.0221
13200.000000	77.524033	-21.3558
13400.000000	76.877342	-18.1639
13600.000000	76.299080	-14.2778
13800.000000	75.836334	-9.7717
14000.000000	75.572845	-4.5206
14300.000000	75.290161	3.8732
14500.000000	75.325905	9.5760
14750.000000	75.621399	16.6656
15000.000000	76.210793	22.5190
15250.000000	77.145813	28.1072
15500.000000	78.607727	29.4877
15750.000000	80.406898	25.6604
16000.000000	81.888931	11.7540
16250.000000	81.421417	-9.4684
16500.000000	79.025688	-22.9979
16750.000000	76.464157	-26.1351
17000.000000	74.316933	-23.6027
17250.000000	72.636330	-18.2311
17500.000000	71.277496	-12.3391
17750.000000	70.153542	-7.3481
18000.000000	69.163635	-4.0750
18250.000000	68.521805	0.0669
18500.000000	68.156487	4.2862
18750.000000	67.899506	10.4783
19000.000000	68.093422	19.0594
19250.000000	68.366013	26.4251
19500.000000	68.861763	32.7772
19750.000000	69.471481	37.2141
