* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:11:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU LUNA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.0000	85.8320	175.65
272.0000	85.7462	175.45
276.0000	85.7766	175.20
280.0000	85.6656	174.58
285.0000	85.7165	175.15
290.0000	85.4920	174.88
295.0000	85.7914	174.24
300.0000	85.4821	175.16
304.0000	85.5340	173.68
307.0000	85.6112	174.41
311.0000	85.5074	174.71
315.0000	85.5062	174.26
320.0000	85.4342	174.53
325.0000	85.5076	174.44
330.0000	85.3608	174.52
335.0000	85.3656	174.10
340.0000	85.3552	173.95
345.0000	85.3950	174.12
350.0000	85.3356	174.11
355.0000	85.3265	174.12
360.0000	85.0949	174.53
365.0000	85.2282	174.20
370.0000	85.0838	174.97
375.0000	85.2314	173.50
382.0000	84.9704	174.70
387.0000	85.1856	174.78
395.0000	85.0254	173.25
400.0000	84.9630	173.89
406.0000	85.0216	175.24
412.0000	84.9088	173.60
418.0000	84.7878	175.03
425.0000	85.1192	174.55
431.0000	84.7898	175.54
437.0000	84.8469	175.38
444.0000	84.8680	175.10
450.0000	84.9273	174.68
455.0000	84.9401	173.44
462.0000	84.7293	177.80
468.0000	84.8038	175.44
475.0000	84.6668	174.70
482.0000	84.6756	176.56
487.0000	84.4141	177.76
494.0000	84.2534	171.88
500.0000	84.1735	177.72
508.0000	84.0683	178.01
515.0000	84.3951	175.26
522.0000	84.4714	177.06
530.0000	84.3562	176.21
538.0000	84.2617	176.24
545.0000	84.3089	176.62
552.0000	84.1351	176.51
560.0000	84.1026	176.55
570.0000	84.1404	177.64
580.0000	84.1225	177.60
590.0000	83.9197	177.76
600.0000	84.0222	178.14
608.0000	84.0241	-179.83
615.0000	83.7656	178.06
622.0000	83.9308	178.29
630.0000	83.8742	178.94
640.0000	83.8523	-179.15
650.0000	83.6915	178.90
660.0000	83.7035	179.83
670.0000	83.8232	-178.88
680.0000	83.6390	179.65
690.0000	83.5504	-178.32
700.0000	83.5268	-177.81
710.0000	83.4970	-177.32
720.0000	83.5190	-177.19
730.0000	83.4769	-176.59
740.0000	83.4917	-177.34
750.0000	83.1928	-174.53
762.0000	83.4388	-179.33
775.0000	83.7047	-175.43
788.0000	83.5869	-174.59
800.0000	83.2538	-173.37
812.0000	83.2878	-173.21
825.0000	83.3241	-172.06
838.0000	83.2060	-171.86
850.0000	83.2134	-170.35
862.0000	83.2990	-170.33
875.0000	83.1864	-169.69
885.0000	83.1936	-169.08
900.0000	83.2801	-168.64
912.0000	83.2354	-166.42
925.0000	83.2280	-167.60
938.0000	83.3647	-166.40
950.0000	83.1983	-165.66
962.0000	83.3784	-164.99
975.0000	83.2425	-163.70
988.0000	83.4431	-163.41
1000.0000	83.3310	-162.96
1015.0000	83.4898	-161.42
1030.0000	83.5516	-161.84
1044.0000	83.2107	-161.67
1060.0000	83.9222	-156.96
1075.0000	83.3071	-160.93
1090.0000	83.9188	-160.91
1106.0000	83.8983	-157.74
1120.0000	83.8756	-157.37
1138.0000	83.9076	-156.67
1150.0000	84.0988	-157.13
1172.0000	84.0902	-156.60
1180.0000	84.2021	-154.79
1206.0000	84.1401	-156.31
1220.0000	84.2908	-154.18
1241.0000	84.5036	-154.46
1250.0000	84.4325	-154.65
1265.0000	84.5259	-153.80
1280.0000	84.6051	-154.09
1315.0000	84.7527	-153.05
1320.0000	84.7959	-153.06
1340.0000	84.8674	-152.87
1360.0000	84.8981	-152.41
1380.0000	85.0007	-152.22
1400.0000	85.0703	-151.64
1430.0000	85.1816	-151.09
1450.0000	85.2700	-150.77
1475.0000	85.3670	-150.16
1500.0000	85.3867	-149.48
1525.0000	85.5253	-149.31
1550.0000	85.5852	-148.87
1575.0000	85.7053	-148.46
1600.0000	85.8028	-147.82
1625.0000	85.9046	-147.38
1650.0000	86.0010	-146.80
1675.0000	86.1014	-146.46
1700.0000	86.1935	-146.01
1725.0000	86.2986	-145.44
1750.0000	86.3936	-144.69
1775.0000	86.5340	-144.20
1800.0000	86.6317	-143.71
1825.0000	86.7645	-143.26
1850.0000	86.8695	-142.82
1875.0000	87.0138	-142.13
1900.0000	87.1343	-141.82
1925.0000	87.2795	-141.23
1950.0000	87.3784	-140.88
1975.0000	87.5111	-140.58
2000.0000	87.5855	-140.42
2030.0000	87.8306	-139.65
2060.0000	88.0156	-139.16
2090.0000	88.2024	-138.87
2120.0000	88.3889	-138.60
2140.0000	88.5117	-138.44
2180.0000	88.7441	-138.28
2200.0000	88.8604	-138.16
2240.0000	89.1038	-138.18
2270.0000	89.2791	-138.51
2300.0000	89.4449	-139.05
2330.0000	89.6280	-139.68
2360.0000	89.7954	-140.37
2400.0000	90.0252	-141.08
2430.0000	90.2033	-141.47
2470.0000	90.4137	-141.96
2500.0000	90.5646	-142.36
2540.0000	90.7611	-143.00
2580.0000	90.9357	-143.66
2620.0000	91.1098	-144.46
2650.0000	91.2207	-145.07
2690.0000	91.3713	-146.00
2720.0000	91.4794	-146.64
2760.0000	91.5742	-147.56
2800.0000	91.6790	-148.69
2850.0000	91.7701	-149.74
2900.0000	91.8382	-151.05
2950.0000	91.8781	-152.17
3000.0000	91.9117	-152.99
3040.0000	91.9551	-154.05
3070.0000	91.9377	-154.79
3110.0000	91.9313	-155.40
3150.0000	91.9390	-156.09
3200.0000	91.9303	-156.88
3250.0000	91.8798	-157.57
3300.0000	91.8591	-158.42
3350.0000	91.8336	-158.64
3400.0000	91.8349	-159.11
3450.0000	91.8242	-159.40
3500.0000	91.8224	-159.56
3550.0000	91.8476	-160.05
3600.0000	91.9014	-159.93
3650.0000	91.9916	-160.28
3700.0000	92.0361	-160.62
3750.0000	92.1031	-160.67
3820.0000	92.1865	-160.55
3870.0000	92.2480	-160.99
3950.0000	92.4948	-160.93
4000.0000	92.6139	-161.39
4060.0000	92.7981	-161.35
4120.0000	93.0372	-162.05
4180.0000	93.3131	-163.11
4250.0000	93.6630	-164.72
4310.0000	93.9379	-165.78
4370.0000	94.2679	-168.20
4440.0000	94.5425	-171.46
4500.0000	94.7604	-174.13
4550.0000	94.8058	-176.86
4620.0000	95.0259	178.84
4680.0000	94.9990	174.84
4750.0000	94.9096	170.28
4820.0000	94.7590	165.34
4870.0000	94.6168	162.22
4940.0000	94.1246	157.92
5000.0000	93.7941	154.62
5080.0000	93.1030	151.37
5150.0000	92.4518	149.42
5220.0000	91.9524	146.98
5300.0000	91.2811	145.52
5380.0000	90.6378	144.12
5450.0000	90.0514	143.44
5520.0000	89.5250	143.13
5600.0000	88.7635	143.72
5700.0000	88.0641	145.26
5800.0000	87.2970	146.39
5900.0000	86.8071	147.34
6000.0000	86.1226	149.27
6080.0000	85.7469	151.06
6150.0000	85.3752	153.54
6220.0000	85.1015	155.77
6300.0000	85.0203	157.45
6400.0000	84.7741	160.50
6500.0000	84.3711	163.76
6600.0000	84.4878	166.27
6700.0000	84.4359	168.79
6800.0000	84.4235	172.33
6900.0000	84.4239	173.62
7000.0000	84.6501	177.61
7100.0000	85.0207	179.69
7200.0000	85.4140	-179.54
7300.0000	86.2213	-177.49
7400.0000	86.7916	-178.21
7500.0000	87.5480	-178.70
7620.0000	88.7533	179.04
7750.0000	90.2364	174.54
7880.0000	91.2320	160.63
8000.0000	91.5567	144.77
8120.0000	90.8409	130.74
8250.0000	88.9267	116.88
8380.0000	86.7780	109.52
8500.0000	85.1806	108.38
8620.0000	83.1080	108.30
8750.0000	81.5641	110.34
8850.0000	80.9317	110.58
9000.0000	79.2628	111.73
9120.0000	77.8635	118.21
9250.0000	76.8680	121.82
9380.0000	75.9092	122.70
9500.0000	75.6125	125.67
9620.0000	74.5557	133.52
9750.0000	73.8363	137.56
9880.0000	73.1159	138.58
10000.0000	73.0040	141.47
10150.0000	72.7322	151.86
10300.0000	72.5511	153.76
10440.0000	71.4855	157.58
10600.0000	71.3441	166.38
10750.0000	71.9612	169.79
10900.0000	72.0071	172.97
11060.0000	71.2306	176.69
11200.0000	71.3297	-178.20
11380.0000	72.5221	-172.62
11500.0000	72.3085	-162.70
11720.0000	72.7309	-159.04
11800.0000	74.4126	-159.73
12060.0000	75.8961	-149.78
12200.0000	76.7010	-157.34
12410.0000	79.8778	-158.58
12500.0000	80.4379	-157.42
12650.0000	83.9379	-163.80
12800.0000	86.5030	170.09
13150.0000	81.6469	115.45
13200.0000	80.6079	101.04
13400.0000	78.6622	103.28
13600.0000	74.9650	97.44
13800.0000	73.2464	99.87
14000.0000	73.6925	100.40
14300.0000	71.3419	115.72
14500.0000	70.8777	116.95
14750.0000	72.5919	104.37
15000.0000	72.5449	102.11
15250.0000	75.2804	110.10
15500.0000	76.7144	89.65
15750.0000	80.3171	73.56
16000.0000	77.5680	38.79
16250.0000	75.0880	12.65
16500.0000	73.1229	-23.51
16750.0000	70.3711	-8.65
17000.0000	68.6606	-16.10
17250.0000	69.2837	-51.16
17500.0000	67.7597	-38.63
17750.0000	68.3956	-59.59
18000.0000	71.1630	-128.63
18250.0000	65.8505	-144.67
18500.0000	62.0814	-172.85
18750.0000	55.1314	137.62
19000.0000	56.7063	142.15
19250.0000	52.6897	110.47
19500.0000	49.1663	112.11
19750.0000	44.2527	126.28
