* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:17:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Relaxed L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	83.073807	-178.8431
74.000000	82.993240	-178.1660
75.000000	83.098198	-176.9533
76.199997	83.231255	-177.3795
77.500000	83.084732	-176.9482
78.800003	83.111259	-175.4928
80.000000	83.189026	-175.0757
81.199997	83.155045	-174.8271
82.500000	83.127228	-173.8773
83.800003	83.241585	-173.1007
85.000000	83.289047	-173.2886
86.199997	83.253525	-172.8165
87.500000	83.266228	-172.2008
88.500000	83.283531	-171.3274
90.000000	83.458763	-170.9906
91.199997	83.421394	-170.9561
92.500000	83.424767	-170.4828
93.800003	83.389107	-169.5305
95.000000	83.501030	-168.8346
96.199997	83.539978	-168.4672
97.500000	83.654449	-168.1925
98.800003	83.643272	-168.4430
100.000000	83.627151	-167.7760
101.500000	83.721664	-167.1657
103.000000	83.828598	-166.9461
104.400002	83.881622	-166.4635
106.000000	83.925545	-166.5184
107.500000	83.980339	-165.8510
109.000000	83.961189	-165.1553
110.599998	84.056160	-164.7794
112.000000	84.213898	-164.2467
113.800003	84.277214	-164.4434
115.000000	84.321381	-164.5252
117.199997	84.498528	-164.0090
118.000000	84.492821	-164.1606
120.599998	84.564896	-163.9385
122.000000	84.619911	-163.6906
124.099998	84.757927	-163.4014
125.000000	84.784592	-163.5970
126.500000	84.823776	-163.2563
128.000000	84.909660	-163.4234
131.500000	84.998962	-163.3156
132.000000	85.028656	-163.2223
134.000000	85.153519	-162.8276
136.000000	85.276855	-163.0072
138.000000	85.354607	-163.0216
140.000000	85.489822	-163.0505
143.000000	85.571175	-163.0256
145.000000	85.671654	-163.3008
147.500000	85.763168	-163.3745
150.000000	85.869553	-163.5386
152.500000	85.963516	-163.7488
155.000000	86.067558	-163.9768
157.500000	86.171501	-164.3424
160.000000	86.239624	-164.4782
162.500000	86.356873	-164.8839
165.000000	86.434921	-165.3229
167.500000	86.486855	-165.6013
170.000000	86.606674	-166.0692
172.500000	86.639877	-166.6340
175.000000	86.684006	-166.8879
177.500000	86.724037	-167.6169
180.000000	86.766403	-167.9140
182.500000	86.809509	-168.4287
185.000000	86.847549	-168.9623
187.500000	86.821854	-169.4180
190.000000	86.874969	-170.2268
192.500000	86.892296	-170.5425
195.000000	86.876953	-171.1668
197.500000	86.925980	-171.6446
200.000000	86.898132	-172.4227
203.000000	86.907593	-172.7220
206.000000	86.880966	-173.2063
209.000000	86.903595	-173.8411
212.000000	86.888283	-174.4091
214.000000	86.875191	-174.7001
218.000000	86.815346	-175.4331
220.000000	86.778488	-175.8562
224.000000	86.849976	-176.3804
227.000000	86.736259	-177.2449
230.000000	86.727623	-177.6360
233.000000	86.675140	-178.1725
236.000000	86.631332	-178.2700
240.000000	86.603867	-179.1380
243.000000	86.526474	-179.4790
247.000000	86.495743	179.7175
250.000000	86.428360	179.4152
254.000000	86.333939	179.1985
258.000000	86.284019	178.6157
262.000000	86.130722	178.5508
265.000000	86.073036	178.4046
269.000000	86.001755	177.9659
272.000000	85.895157	177.5951
276.000000	85.838615	177.5541
280.000000	85.718964	177.5833
285.000000	85.639542	177.4409
290.000000	85.509644	177.2980
295.000000	85.400780	177.3126
300.000000	85.292473	177.3968
304.000000	85.181793	177.2888
307.000000	85.127792	177.5537
311.000000	85.047752	177.4833
315.000000	84.964798	177.8924
320.000000	84.836884	177.7830
325.000000	84.744141	178.0359
330.000000	84.689026	178.2195
335.000000	84.560745	178.6913
340.000000	84.461502	178.8458
345.000000	84.370415	179.3159
350.000000	84.245865	179.4382
355.000000	84.197617	-179.9240
360.000000	84.084686	-179.7080
365.000000	83.984154	-179.2596
370.000000	83.899323	-178.9104
375.000000	83.907913	-178.6160
382.000000	83.759285	-177.7509
387.000000	83.723099	-177.5993
395.000000	83.673492	-176.4824
400.000000	83.526588	-176.2689
406.000000	83.561928	-175.4237
412.000000	83.487030	-175.2103
418.000000	83.438591	-174.5023
425.000000	83.389587	-173.8336
431.000000	83.402435	-173.4682
437.000000	83.396744	-172.7722
444.000000	83.276810	-171.8363
450.000000	83.547440	-171.4967
455.000000	83.340485	-172.2191
462.000000	83.205688	-170.5686
468.000000	83.352676	-169.8940
475.000000	83.289604	-169.9039
482.000000	83.297310	-169.5055
487.000000	83.286896	-168.9021
494.000000	83.352859	-168.4334
500.000000	83.389214	-168.0120
508.000000	83.350311	-167.6461
515.000000	83.382324	-167.1832
522.000000	83.311836	-166.7174
530.000000	83.413010	-166.3491
538.000000	83.446350	-166.1295
545.000000	83.433624	-166.0223
552.000000	83.418564	-165.6301
560.000000	83.345505	-165.4036
570.000000	83.375427	-164.3168
580.000000	83.424500	-163.8560
590.000000	83.461189	-163.4833
600.000000	83.475471	-163.0104
608.000000	83.477997	-162.8469
615.000000	83.489449	-162.5817
622.000000	83.530457	-162.1688
630.000000	83.572342	-162.1435
640.000000	83.496284	-161.4514
650.000000	83.534424	-161.8648
660.000000	83.557587	-160.5920
670.000000	83.619873	-161.2675
680.000000	83.573090	-160.6546
690.000000	83.565376	-160.3375
700.000000	83.538116	-159.8970
710.000000	83.560097	-159.8953
720.000000	83.534767	-159.6034
730.000000	83.538925	-159.4825
740.000000	83.536560	-159.1847
750.000000	83.526245	-158.9226
762.000000	83.500854	-158.6715
775.000000	83.500076	-158.3553
788.000000	83.477348	-158.0579
800.000000	83.489532	-157.7352
812.000000	83.456070	-157.3729
825.000000	83.442772	-157.0238
838.000000	83.426659	-156.5441
850.000000	83.417229	-156.0757
862.000000	83.414604	-155.5282
875.000000	83.423294	-154.8289
885.000000	83.420860	-154.0840
900.000000	83.421188	-153.5931
912.000000	83.436882	-152.6982
925.000000	83.494949	-151.9547
938.000000	83.470726	-151.2780
950.000000	83.492203	-150.5800
962.000000	83.507584	-149.8754
975.000000	83.533981	-149.1160
988.000000	83.589363	-148.3105
1000.000000	83.687546	-147.6055
1015.000000	83.645287	-146.8585
1030.000000	83.655067	-146.1477
1044.000000	83.706520	-145.6111
1060.000000	83.760757	-144.7965
1075.000000	83.813507	-144.0607
1090.000000	83.889481	-143.5603
1106.000000	83.942299	-143.2539
1120.000000	84.012672	-142.8287
1138.000000	84.083824	-142.7339
1150.000000	84.136635	-142.5750
1172.000000	84.224091	-142.3843
1180.000000	84.257629	-142.3878
1206.000000	84.356201	-142.2185
1220.000000	84.410568	-142.2522
1241.000000	84.492088	-142.2099
1250.000000	84.525955	-142.2632
1265.000000	84.577972	-142.2888
1280.000000	84.635132	-142.3189
1315.000000	84.741051	-142.3785
1320.000000	84.755447	-142.4482
1340.000000	84.812981	-142.5341
1360.000000	84.863464	-142.6160
1380.000000	84.917221	-142.7095
1400.000000	84.965088	-142.7938
1430.000000	85.019958	-142.7388
1450.000000	85.065262	-142.6743
1475.000000	85.140251	-142.3339
1500.000000	85.187088	-142.1304
1525.000000	85.248703	-141.8255
1550.000000	85.296440	-141.5717
1575.000000	85.368431	-141.4213
1600.000000	85.410988	-141.1155
1625.000000	85.492630	-140.8317
1650.000000	85.552055	-140.7292
1675.000000	85.603859	-140.2643
1700.000000	85.699356	-140.0411
1725.000000	85.775505	-139.8808
1750.000000	85.834015	-139.7904
1775.000000	85.917732	-139.9571
1800.000000	85.980568	-140.0201
1825.000000	86.064545	-139.9085
1850.000000	86.170509	-139.8751
1875.000000	86.268295	-139.6304
1900.000000	86.339951	-139.5810
1925.000000	86.431686	-139.6938
1950.000000	86.523750	-139.5496
1975.000000	86.600243	-139.8106
2000.000000	86.655670	-139.9592
2030.000000	86.789040	-139.6921
2060.000000	86.937057	-139.9128
2090.000000	87.020256	-140.1160
2120.000000	87.117363	-140.3995
2140.000000	87.211159	-140.6860
2180.000000	87.348282	-141.1919
2200.000000	87.413269	-141.6344
2240.000000	87.511780	-142.9757
2270.000000	87.566124	-144.2312
2300.000000	87.644318	-145.6790
2330.000000	87.692619	-147.3225
2360.000000	87.721634	-148.8948
2400.000000	87.762741	-150.8031
2430.000000	87.766235	-151.9847
2470.000000	87.787064	-153.3801
2500.000000	87.760422	-154.1958
2540.000000	87.756828	-155.0757
2580.000000	87.717171	-155.8897
2620.000000	87.631866	-156.8138
2650.000000	87.633698	-157.3049
2690.000000	87.570831	-158.0598
2720.000000	87.499741	-158.8680
2760.000000	87.435989	-160.0464
2800.000000	87.336105	-160.9936
2850.000000	87.251602	-162.3816
2900.000000	87.178955	-163.5208
2950.000000	87.109612	-164.7701
3000.000000	87.011063	-165.7751
3040.000000	86.894279	-166.8856
3070.000000	86.926369	-167.2700
3110.000000	86.853897	-168.2080
3150.000000	86.733154	-168.8874
3200.000000	86.697380	-170.0741
3250.000000	86.579712	-170.9406
3300.000000	86.551254	-171.7242
3350.000000	86.386925	-173.0629
3400.000000	86.286102	-174.3384
3450.000000	86.162239	-175.6467
3500.000000	86.050331	-177.2490
3550.000000	85.993835	-178.1122
3600.000000	85.800156	-179.6016
3650.000000	85.640541	179.5490
3700.000000	85.511871	178.6584
3750.000000	85.259903	177.4702
3820.000000	85.048813	175.9146
3870.000000	84.811836	175.1130
3950.000000	84.010780	173.5979
4000.000000	83.970764	-170.0287
4060.000000	84.760925	173.9470
4120.000000	84.186638	171.9672
4180.000000	83.621231	171.8394
4250.000000	84.227745	176.2161
4310.000000	83.903183	170.1709
4370.000000	83.426590	168.9501
4440.000000	83.110115	168.1548
4500.000000	82.774963	166.9609
4550.000000	82.641556	166.0308
4620.000000	82.237015	166.1611
4680.000000	82.078835	165.7149
4750.000000	81.723877	164.7697
4820.000000	81.461845	164.9465
4870.000000	81.122009	164.2319
4940.000000	80.944534	163.1927
5000.000000	80.555687	163.1627
5080.000000	80.244637	162.8130
5150.000000	79.999260	162.1390
5220.000000	79.746857	162.2243
5300.000000	79.466431	160.7816
5380.000000	79.132950	160.2338
5450.000000	78.852997	159.7527
5520.000000	78.408585	159.5945
5600.000000	78.140564	158.8030
5700.000000	77.744019	158.8349
5800.000000	77.317184	159.8240
5900.000000	76.751869	161.7510
6000.000000	76.531654	161.7858
6080.000000	76.122528	163.1381
6150.000000	76.104103	163.2819
6220.000000	75.671448	163.2555
6300.000000	75.359749	165.4124
6400.000000	75.054184	166.4984
6500.000000	75.003433	167.8895
6600.000000	74.644371	171.2129
6700.000000	74.413696	174.4337
6800.000000	74.372543	174.8729
6900.000000	74.653191	178.0934
7000.000000	74.430527	178.3728
7100.000000	74.631760	179.4824
7200.000000	74.808449	-178.8458
7300.000000	74.475533	-178.8515
7400.000000	74.914871	-176.6317
7500.000000	75.085907	-178.4260
7620.000000	75.334656	-179.9202
7750.000000	74.756546	176.3890
7880.000000	74.737328	174.3439
8000.000000	74.270042	173.4294
8120.000000	73.504791	169.9885
8250.000000	73.202690	172.1547
8380.000000	72.692070	171.8006
8500.000000	72.030220	171.2460
8620.000000	72.256470	169.8694
8750.000000	71.604721	169.3807
8850.000000	71.280991	172.4142
9000.000000	71.254471	174.1100
9120.000000	71.271370	169.7690
9250.000000	71.234589	169.6707
9380.000000	71.646469	173.4734
9500.000000	71.102013	177.7601
9620.000000	71.631493	172.6082
9750.000000	71.180031	171.2765
9880.000000	71.777344	175.1068
10000.000000	71.724106	175.5071
10150.000000	71.293556	170.5095
10300.000000	71.131790	176.1750
10440.000000	72.252457	171.6821
10600.000000	71.875359	162.9037
10750.000000	70.817848	164.4537
10900.000000	71.010170	161.8477
11060.000000	72.245949	156.8094
11200.000000	72.023819	151.5708
11380.000000	70.050072	154.1017
11500.000000	70.772346	142.4348
11720.000000	70.956223	138.6207
11800.000000	69.171761	143.7509
12060.000000	69.779816	135.4071
12200.000000	70.784935	151.0146
12410.000000	71.644310	148.4989
12500.000000	72.895798	135.5203
12650.000000	71.244171	120.3645
12800.000000	70.603653	116.1482
13150.000000	68.421623	114.6284
13200.000000	69.519386	126.7440
13400.000000	66.805389	126.1133
13600.000000	70.120796	136.5878
13800.000000	70.893623	135.7898
14000.000000	70.094879	147.5220
14300.000000	71.928040	121.3579
14500.000000	73.588623	120.6927
14750.000000	73.923134	128.9109
15000.000000	76.217209	116.6972
15250.000000	72.732216	95.3383
15500.000000	74.980484	94.3034
15750.000000	72.215477	87.4945
16000.000000	74.653282	59.2631
16250.000000	73.982193	44.7982
16500.000000	73.992180	60.4919
16750.000000	74.143181	25.3573
17000.000000	74.064865	8.5347
17250.000000	73.162285	32.0259
17500.000000	73.257469	-8.7713
17750.000000	71.782066	-19.7639
18000.000000	69.115921	-0.2382
18250.000000	69.795311	-43.1973
18500.000000	67.115074	-55.8995
18750.000000	68.592987	-33.5737
19000.000000	60.173637	-67.8080
19250.000000	61.084763	-7.8394
19500.000000	56.373734	-29.4615
19750.000000	64.980156	-72.1284
