* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 29, 2020 12:15:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DK-2001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.0000	82.5774	175.58
482.0000	82.4830	176.87
487.0000	82.4086	176.20
494.0000	82.3580	174.71
500.0000	82.4667	177.12
508.0000	82.4459	178.90
515.0000	82.0248	178.98
522.0000	82.1409	178.14
530.0000	81.9470	-178.49
538.0000	82.2355	179.50
545.0000	81.8266	179.71
552.0000	81.7600	-178.99
560.0000	81.6947	-177.92
570.0000	81.7772	-177.28
580.0000	81.5459	-177.30
590.0000	81.5710	-175.81
600.0000	81.4067	-175.24
608.0000	81.3620	-174.32
615.0000	81.3510	-173.87
622.0000	81.3815	-172.87
630.0000	81.1863	-172.87
640.0000	81.1655	-171.94
650.0000	81.1011	-171.53
660.0000	81.1111	-171.01
670.0000	81.1082	-169.69
680.0000	80.9025	-167.66
690.0000	80.7740	-167.25
700.0000	81.0417	-165.08
710.0000	81.0732	-165.54
720.0000	80.8191	-164.45
730.0000	80.7748	-162.50
740.0000	80.5659	-162.08
750.0000	80.8736	-160.14
762.0000	80.2332	-159.51
775.0000	81.0328	-160.80
788.0000	80.4876	-158.22
800.0000	80.5990	-157.86
812.0000	80.7733	-153.52
825.0000	80.5167	-153.06
838.0000	80.7514	-153.39
850.0000	80.7614	-152.08
862.0000	80.6748	-150.29
875.0000	80.7314	-149.10
885.0000	80.7944	-148.21
900.0000	80.7729	-146.99
912.0000	80.8637	-146.00
925.0000	80.8255	-144.34
938.0000	80.8564	-143.28
950.0000	80.8126	-142.70
962.0000	81.0441	-142.17
975.0000	81.1068	-140.12
988.0000	81.1380	-138.54
1000.0000	81.2992	-136.63
1015.0000	81.1833	-136.28
1030.0000	81.2696	-135.24
1044.0000	81.2795	-134.33
1060.0000	81.2918	-132.50
1075.0000	81.2346	-130.21
1090.0000	81.3294	-127.04
1106.0000	81.9948	-124.70
1120.0000	82.3723	-124.64
1138.0000	82.6298	-125.83
1150.0000	82.7883	-125.69
1172.0000	82.8571	-124.59
1180.0000	82.9812	-124.18
1206.0000	83.1983	-123.11
1220.0000	83.3739	-123.48
1241.0000	83.6265	-121.86
1250.0000	83.5913	-122.21
1265.0000	83.8160	-121.89
1280.0000	84.0201	-121.13
1315.0000	84.2479	-120.70
1320.0000	84.3202	-119.57
1340.0000	84.4879	-119.34
1360.0000	84.6896	-119.25
1380.0000	84.8113	-118.77
1400.0000	85.0780	-118.40
1430.0000	85.4286	-117.51
1450.0000	85.6290	-117.15
1475.0000	85.9076	-116.96
1500.0000	86.1683	-116.67
1525.0000	86.4699	-116.21
1550.0000	86.8213	-116.16
1575.0000	86.9696	-116.47
1600.0000	87.2424	-116.72
1625.0000	87.5027	-116.18
1650.0000	87.8320	-117.13
1675.0000	88.0371	-117.08
1700.0000	88.2857	-117.69
1725.0000	88.5581	-117.76
1750.0000	88.8018	-118.42
1775.0000	89.0446	-118.88
1800.0000	89.2173	-119.90
1825.0000	89.4584	-120.61
1850.0000	89.6498	-121.40
1875.0000	89.8341	-122.04
1900.0000	90.0554	-123.08
1925.0000	90.2273	-123.92
1950.0000	90.4053	-124.75
1975.0000	90.5643	-125.82
2000.0000	90.6663	-126.98
2030.0000	90.9378	-127.84
2060.0000	91.1524	-129.05
2090.0000	91.3362	-130.50
2120.0000	91.5203	-132.03
2140.0000	91.6440	-133.12
2180.0000	91.8547	-135.45
2200.0000	91.9661	-136.81
2240.0000	92.1161	-139.87
2270.0000	92.1806	-142.54
2300.0000	92.2053	-145.41
2330.0000	92.1848	-148.44
2360.0000	92.0946	-151.38
2400.0000	91.9266	-154.77
2430.0000	91.7695	-156.84
2470.0000	91.5022	-159.31
2500.0000	91.2726	-160.77
2540.0000	90.9487	-162.40
2580.0000	90.6125	-163.76
2620.0000	90.2902	-164.62
2650.0000	90.0616	-165.19
2690.0000	89.7698	-165.73
2720.0000	89.5516	-165.90
2760.0000	89.3070	-166.12
2800.0000	89.0763	-166.18
2850.0000	88.7645	-166.10
2900.0000	88.5377	-166.10
2950.0000	88.3116	-166.20
3000.0000	88.1041	-165.73
3040.0000	87.8902	-165.84
3070.0000	87.7799	-166.04
3110.0000	87.5784	-166.07
3150.0000	87.3550	-165.84
3200.0000	87.1223	-165.62
3250.0000	86.8930	-165.36
3300.0000	86.7153	-164.81
3350.0000	86.4300	-164.53
3400.0000	86.1704	-163.60
3450.0000	85.9368	-162.76
3500.0000	85.7432	-161.92
3550.0000	85.6082	-160.44
3600.0000	85.3878	-158.96
3650.0000	85.2747	-156.96
3700.0000	85.2055	-154.93
3750.0000	85.1398	-152.80
3820.0000	85.1423	-150.22
3870.0000	85.2525	-147.98
3950.0000	85.4335	-144.39
4000.0000	85.7296	-142.22
4060.0000	86.1101	-140.51
4120.0000	86.5858	-139.53
4180.0000	87.0848	-138.61
4250.0000	87.7256	-138.30
4310.0000	88.1737	-139.41
4370.0000	88.7389	-140.46
4440.0000	89.4174	-143.35
4500.0000	89.8106	-146.79
4550.0000	90.1738	-151.10
4620.0000	90.3529	-156.26
4680.0000	90.3866	-162.07
4750.0000	90.0257	-168.21
4820.0000	89.4482	-172.57
4870.0000	88.8485	-174.47
4940.0000	88.1208	-176.99
5000.0000	87.4472	-176.56
5080.0000	86.7606	-175.47
5150.0000	86.3808	-174.28
5220.0000	86.2432	-171.91
5300.0000	86.0358	-170.17
5380.0000	86.0801	-168.02
5450.0000	86.1839	-166.98
5520.0000	86.2503	-165.62
5600.0000	86.3012	-166.68
5700.0000	86.1766	-167.43
5800.0000	86.2162	-168.56
5900.0000	86.1110	-167.64
6000.0000	86.0499	-169.07
6080.0000	85.9557	-168.55
6150.0000	85.8052	-170.01
6220.0000	85.7063	-169.38
6300.0000	85.6373	-167.99
6400.0000	85.5183	-167.72
6500.0000	85.6535	-168.43
6600.0000	85.6115	-166.53
6700.0000	85.8004	-165.08
6800.0000	85.6891	-165.66
6900.0000	86.2605	-165.35
7000.0000	86.4158	-165.21
7100.0000	86.6819	-165.08
7200.0000	87.4700	-164.17
7300.0000	87.6619	-161.38
7400.0000	88.7511	-161.95
7500.0000	89.5138	-163.39
7620.0000	90.6206	-166.84
7750.0000	91.4892	-170.80
7880.0000	93.0736	-179.71
8000.0000	94.0498	168.44
8120.0000	93.7591	152.73
8250.0000	93.7652	137.83
8380.0000	92.6153	125.43
8500.0000	90.8810	117.49
8620.0000	89.7554	108.49
8750.0000	88.1973	105.73
8850.0000	87.1517	106.58
9000.0000	86.3693	104.78
9120.0000	85.2191	100.25
9250.0000	84.3472	98.29
9380.0000	84.1993	96.82
9500.0000	83.2007	100.94
9620.0000	82.4644	93.97
9750.0000	82.0566	93.20
9880.0000	82.2779	91.75
10000.0000	81.7652	90.58
10150.0000	80.0852	86.37
10300.0000	80.2540	86.34
10440.0000	79.8164	75.16
10600.0000	77.8456	69.29
10750.0000	76.6059	76.43
10900.0000	75.4727	75.13
11060.0000	75.1028	72.04
11200.0000	74.4572	73.63
11380.0000	73.7923	84.20
11500.0000	72.9165	76.96
11720.0000	73.5658	73.66
11800.0000	73.6018	83.56
12060.0000	71.9363	67.00
12200.0000	73.6232	66.31
12410.0000	72.8899	69.12
12500.0000	72.4194	57.54
12650.0000	70.9206	59.27
12800.0000	70.6427	57.62
13150.0000	71.0590	46.16
13200.0000	73.1890	48.35
13400.0000	71.4694	44.50
13600.0000	72.9417	18.75
13800.0000	71.7536	3.18
14000.0000	70.2015	7.35
14300.0000	66.2242	-20.68
14500.0000	65.3969	-29.07
14750.0000	65.2814	-17.52
15000.0000	64.9116	-32.37
15250.0000	61.0872	-31.17
15500.0000	63.1868	-51.18
15750.0000	62.0508	-66.58
16000.0000	61.2882	-129.59
16250.0000	55.1551	-168.81
16500.0000	51.5356	176.44
16750.0000	42.3222	137.15
17000.0000	36.8746	91.70
17250.0000	35.2702	45.98
17500.0000	20.7657	64.69
17750.0000	38.9562	-3.72
18000.0000	43.8798	-6.74
18250.0000	41.4983	-60.85
18500.0000	37.9578	-102.43
18750.0000	40.0946	-110.02
19000.0000	33.4881	-56.08
19250.0000	42.1703	-77.79
19500.0000	36.4253	-100.27
19750.0000	37.6623	-147.54
