* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CanalWorks CW-U77 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.410103	3.6290
20.299999	87.377045	3.0648
20.600000	87.322739	2.6575
20.900000	87.258720	2.4528
21.200001	87.203056	2.4296
21.400000	87.174622	2.4925
21.799999	87.143684	2.7440
22.000000	87.143631	2.8855
22.400000	87.175888	3.0869
22.700001	87.217247	3.1347
23.000000	87.263603	3.0526
23.299999	87.305611	2.8352
23.600000	87.331818	2.5387
24.000000	87.333878	2.1438
24.299999	87.317924	1.9516
24.700001	87.294861	1.9197
25.000000	87.294907	2.0232
25.400000	87.333572	2.1496
25.799999	87.397697	2.0644
26.200001	87.450821	1.6863
26.500000	87.464119	1.2995
26.900000	87.439186	0.8583
27.200001	87.402657	0.6944
27.600000	87.359688	0.7345
28.000000	87.346558	0.9347
28.500000	87.374649	1.0821
29.000000	87.410416	0.9830
29.500000	87.426590	0.7600
30.000000	87.426422	0.5990
30.400000	87.430611	0.5026
30.700001	87.437210	0.4208
31.100000	87.445763	0.2598
31.500000	87.447731	0.0512
32.000000	87.436714	-0.1710
32.500000	87.426926	-0.2960
33.000000	87.433960	-0.3726
33.500000	87.455536	-0.5490
34.000000	87.467857	-0.8660
34.500000	87.456940	-1.2042
35.000000	87.426689	-1.3598
35.500000	87.411949	-1.2906
36.000000	87.434845	-1.1853
36.500000	87.478699	-1.2925
37.000000	87.503304	-1.6050
37.500000	87.493141	-1.9112
38.200001	87.457718	-2.0265
38.700001	87.450531	-1.9932
39.500000	87.455276	-2.0605
40.000000	87.448395	-2.1082
40.599998	87.441429	-2.1107
41.200001	87.447479	-2.1432
41.799999	87.452133	-2.2502
42.500000	87.451447	-2.3255
43.099998	87.470749	-2.3859
43.700001	87.498909	-2.6277
44.400002	87.498230	-3.0559
45.000000	87.471855	-3.2659
45.500000	87.459877	-3.2993
46.200001	87.468018	-3.3314
46.799999	87.478722	-3.4578
47.500000	87.479286	-3.6422
48.200001	87.466003	-3.7835
48.700001	87.451836	-3.8417
49.400002	87.436737	-3.8255
50.000000	87.435150	-3.7992
50.799999	87.443230	-3.9268
51.500000	87.438332	-4.0677
52.200001	87.430450	-4.1706
53.000000	87.428116	-4.2919
53.799999	87.429916	-4.4215
54.500000	87.434692	-4.5642
55.200001	87.435623	-4.7554
56.000000	87.422592	-4.9253
57.000000	87.410065	-5.0101
58.000000	87.403442	-5.1064
59.000000	87.396889	-5.1622
60.000000	87.405411	-5.3097
60.799999	87.390457	-5.5248
61.500000	87.367851	-5.6276
62.200001	87.351929	-5.6516
63.000000	87.349068	-5.6500
64.000000	87.365692	-5.7811
65.000000	87.359604	-6.0807
66.000000	87.327568	-6.1889
67.000000	87.322502	-6.1964
68.000000	87.319229	-6.3188
69.000000	87.312202	-6.4431
70.000000	87.292931	-6.5782
