* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Polaris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.0000	89.6576	-156.13
3300.0000	89.7834	-156.61
3350.0000	89.9009	-156.67
3400.0000	90.0247	-157.36
3450.0000	90.1078	-158.21
3500.0000	90.1440	-159.13
3550.0000	90.1542	-160.61
3600.0000	90.1595	-161.45
3650.0000	90.1229	-162.89
3700.0000	89.9982	-164.09
3750.0000	89.8612	-164.92
3820.0000	89.5588	-165.67
3870.0000	89.2777	-166.52
3950.0000	88.9282	-166.43
4000.0000	88.6255	-166.39
4060.0000	88.2681	-165.48
4120.0000	87.9391	-164.26
4180.0000	87.6584	-163.03
4250.0000	87.3869	-160.85
4310.0000	87.1950	-157.86
4370.0000	87.1089	-155.44
4440.0000	86.9775	-152.71
4500.0000	87.0343	-149.51
4550.0000	86.9430	-147.14
4620.0000	87.2214	-144.23
4680.0000	87.2406	-141.69
4750.0000	87.5145	-138.19
4820.0000	87.8153	-135.82
4870.0000	88.2426	-133.63
4940.0000	88.5311	-130.67
5000.0000	89.1557	-129.31
5080.0000	89.8393	-126.92
5150.0000	90.4153	-125.69
5220.0000	91.1422	-126.46
5300.0000	91.9573	-126.45
5380.0000	92.8836	-128.42
5450.0000	93.6338	-130.95
5520.0000	94.4629	-135.12
5600.0000	94.9267	-140.53
5700.0000	95.3764	-148.43
5800.0000	95.1450	-156.82
5900.0000	94.7530	-165.01
6000.0000	93.9211	-169.48
6080.0000	93.3743	-172.02
6150.0000	92.8472	-171.73
6220.0000	92.3974	-171.34
6300.0000	92.2823	-172.26
6400.0000	91.8761	-171.18
6500.0000	91.2147	-169.03
6600.0000	91.3786	-167.79
6700.0000	91.2234	-166.44
6800.0000	91.3056	-163.74
6900.0000	91.2079	-163.53
7000.0000	91.4490	-159.30
7100.0000	91.9362	-157.92
7200.0000	92.2994	-158.07
7300.0000	93.1510	-156.97
7400.0000	93.5934	-157.86
7500.0000	94.3599	-158.82
7620.0000	95.5805	-159.41
7750.0000	96.9693	-161.74
7880.0000	98.0643	-170.72
8000.0000	99.1910	178.97
8120.0000	100.1058	167.60
8250.0000	99.4273	148.63
8380.0000	98.2279	134.92
8500.0000	97.2243	128.37
8620.0000	95.0043	124.59
8750.0000	93.5918	121.56
8850.0000	93.2223	118.91
9000.0000	91.6544	116.49
9120.0000	90.2879	122.78
9250.0000	89.4395	124.07
9380.0000	88.9003	122.11
9500.0000	89.0340	123.24
9620.0000	88.3868	131.01
9750.0000	88.2214	132.18
9880.0000	88.1347	129.17
10000.0000	88.9694	127.90
10150.0000	90.1475	132.02
10300.0000	91.4807	123.74
10440.0000	91.8935	110.81
10600.0000	92.2197	91.72
10750.0000	91.6981	67.74
10900.0000	89.3168	50.84
11060.0000	85.1082	37.91
11200.0000	82.3092	37.36
11380.0000	80.9384	35.53
11500.0000	78.5285	41.91
11720.0000	73.8350	33.55
11800.0000	73.1570	34.49
12060.0000	67.7977	68.90
12200.0000	66.4136	75.82
12410.0000	66.7218	90.47
12500.0000	65.4473	102.22
12650.0000	66.6482	118.79
12800.0000	67.0426	124.52
13150.0000	67.0342	143.39
13200.0000	66.9002	127.97
13400.0000	68.1552	145.66
13600.0000	66.9992	144.90
13800.0000	67.0762	152.39
14000.0000	69.7773	158.14
14300.0000	69.8162	179.15
14500.0000	71.2935	-178.72
14750.0000	75.9775	153.89
15000.0000	77.4789	136.52
15250.0000	80.4779	123.68
15500.0000	78.3453	80.81
15750.0000	78.3926	70.68
16000.0000	72.7147	61.88
16250.0000	71.2136	46.36
16500.0000	69.5644	2.54
16750.0000	66.7646	36.89
17000.0000	64.6592	32.08
17250.0000	64.6984	-7.18
17500.0000	62.3811	29.49
17750.0000	61.7410	22.99
18000.0000	65.0896	-36.67
18250.0000	62.5774	-11.69
18500.0000	62.6336	-35.48
18750.0000	55.6552	-102.17
19000.0000	60.2213	-95.09
19250.0000	57.6036	-128.73
19500.0000	54.8842	-126.73
19750.0000	50.7904	-97.49
