* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2020 2:40:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik ION-4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	85.108063	153.4389
60.000000	85.048187	153.6756
60.799999	84.995628	153.8725
61.500000	84.954521	154.0406
62.200001	84.911530	154.1871
63.000000	84.859627	154.3854
64.000000	84.801918	154.6382
65.000000	84.745529	154.8663
66.000000	84.687988	155.0918
67.000000	84.632339	155.3294
68.000000	84.582634	155.5762
69.000000	84.536865	155.8095
70.000000	84.490036	156.0779
71.000000	84.450256	156.3289
72.000000	84.404068	156.5642
73.000000	84.358833	156.8274
74.000000	84.315704	157.0454
75.000000	84.266693	157.2756
76.199997	84.223129	157.5620
77.500000	84.175156	157.8381
78.800003	84.137634	158.1476
80.000000	84.097977	158.4310
81.199997	84.050331	158.7827
82.500000	84.004852	159.1108
83.800003	83.951973	159.4418
85.000000	83.903725	159.4790
86.199997	83.870384	159.8885
87.500000	83.841042	159.6948
88.500000	83.868248	160.5167
90.000000	83.920845	158.7728
91.199997	83.629234	160.1816
92.500000	83.745148	160.9304
93.800003	83.656197	161.4336
95.000000	83.641403	161.6362
96.199997	83.573921	161.9477
97.500000	83.543282	162.0619
98.800003	83.514015	162.3610
100.000000	83.519295	162.2909
101.500000	83.433235	162.6284
103.000000	83.428139	163.0701
104.400002	83.388283	163.3926
106.000000	83.346535	163.6650
107.500000	83.310165	163.9224
109.000000	83.284462	164.1768
110.599998	83.260948	164.4695
112.000000	83.237419	164.6793
113.800003	83.199356	165.0696
115.000000	83.176857	165.2487
117.199997	83.135017	165.6187
118.000000	83.121956	165.7386
120.599998	83.076736	166.1473
122.000000	83.058235	166.4169
124.099998	83.017906	166.7567
125.000000	83.004753	166.9005
126.500000	82.979370	167.1277
128.000000	82.956436	167.3389
131.500000	82.900673	167.8846
132.000000	82.894081	167.9663
134.000000	82.861694	168.2811
136.000000	82.832413	168.5707
138.000000	82.806816	168.8819
140.000000	82.775894	169.1537
143.000000	82.741013	169.5653
145.000000	82.703445	169.8462
147.500000	82.677170	170.1486
150.000000	82.663239	170.4649
152.500000	82.617966	170.8013
155.000000	82.604736	171.1620
157.500000	82.585304	171.4830
160.000000	82.564484	171.7812
162.500000	82.539986	172.0758
165.000000	82.525261	172.3989
167.500000	82.507996	172.6758
170.000000	82.487885	172.9480
172.500000	82.456985	173.2687
175.000000	82.424110	173.5476
177.500000	82.393974	173.8364
180.000000	82.363670	174.1323
182.500000	82.327820	174.4128
185.000000	82.290779	174.6976
187.500000	82.261513	174.9700
190.000000	82.233917	175.2394
192.500000	82.206123	175.5392
195.000000	82.172729	175.7670
197.500000	82.144867	176.0319
200.000000	82.135468	176.3884
203.000000	82.084732	176.5976
206.000000	82.047852	176.9345
209.000000	82.012589	177.2398
212.000000	81.990326	177.5465
214.000000	81.965652	177.7549
218.000000	81.938728	178.1394
220.000000	81.922638	178.3527
224.000000	81.902718	178.7216
227.000000	81.879692	179.0155
230.000000	81.860802	179.3188
233.000000	81.844360	179.6270
236.000000	81.826859	179.8955
240.000000	81.799377	-179.7511
243.000000	81.763992	-179.4508
247.000000	81.729607	-179.0795
250.000000	81.726051	-178.6987
254.000000	81.692734	-178.4160
258.000000	81.648392	-178.0288
262.000000	81.611969	-177.6330
265.000000	81.589020	-177.3406
269.000000	81.545242	-176.9833
272.000000	81.523315	-176.6958
276.000000	81.500046	-176.3244
280.000000	81.468132	-175.9727
285.000000	81.428543	-175.4790
290.000000	81.393402	-175.0304
295.000000	81.352692	-174.5762
300.000000	81.318542	-174.0814
304.000000	81.289215	-173.7574
307.000000	81.267448	-173.4819
311.000000	81.227890	-173.1176
315.000000	81.202774	-172.7546
320.000000	81.165657	-172.2583
325.000000	81.124519	-171.8311
330.000000	81.092377	-171.3406
335.000000	81.050682	-170.8885
340.000000	81.012360	-170.4005
345.000000	80.980988	-169.9816
350.000000	80.943230	-169.4884
355.000000	80.899345	-169.0102
360.000000	80.855598	-168.5559
365.000000	80.818863	-168.0101
370.000000	80.779938	-167.5607
375.000000	80.758209	-167.1588
382.000000	80.711189	-166.4855
387.000000	80.673210	-166.0197
395.000000	80.624565	-165.2157
400.000000	80.585587	-164.7691
406.000000	80.551804	-164.1877
412.000000	80.509422	-163.6111
418.000000	80.476257	-163.0247
425.000000	80.428589	-162.3404
431.000000	80.393608	-161.7629
437.000000	80.365395	-161.1832
444.000000	80.323303	-160.4117
450.000000	80.308929	-159.9068
455.000000	80.284836	-159.3944
462.000000	80.233994	-158.8007
468.000000	80.200752	-158.2930
475.000000	80.154961	-157.6372
482.000000	80.119667	-156.9877
487.000000	80.088028	-156.5473
494.000000	80.056252	-155.9102
500.000000	80.034225	-155.3493
508.000000	79.989464	-154.4373
515.000000	79.954422	-153.7412
522.000000	79.903557	-153.0773
530.000000	79.873360	-152.2308
538.000000	79.829010	-151.4328
545.000000	79.794891	-150.6776
552.000000	79.731926	-150.0102
560.000000	79.728035	-149.1212
570.000000	79.683777	-147.9993
580.000000	79.634140	-146.9772
590.000000	79.586304	-145.9131
600.000000	79.551575	-144.7413
608.000000	79.517715	-143.8891
615.000000	79.496353	-143.1394
622.000000	79.487068	-142.4380
630.000000	79.459122	-141.4682
640.000000	79.420578	-140.3513
650.000000	79.401398	-139.2771
660.000000	79.368629	-138.1610
670.000000	79.349129	-137.0083
680.000000	79.340370	-135.8750
690.000000	79.308182	-134.7338
700.000000	79.284645	-133.6224
710.000000	79.258316	-132.4335
720.000000	79.238106	-131.2346
730.000000	79.223923	-130.0780
740.000000	79.217407	-128.8672
750.000000	79.206451	-127.6537
762.000000	79.190430	-126.1460
775.000000	79.182877	-124.5913
788.000000	79.172234	-123.0432
800.000000	79.182205	-121.5960
812.000000	79.183807	-120.1420
825.000000	79.213264	-118.7641
838.000000	79.210251	-116.9369
850.000000	79.222130	-115.3982
862.000000	79.245285	-113.9440
875.000000	79.220177	-112.2105
885.000000	79.305984	-111.0322
900.000000	79.349152	-109.2305
912.000000	79.399536	-107.7835
925.000000	79.300499	-105.9985
938.000000	79.507347	-104.6921
950.000000	79.570473	-103.1979
962.000000	79.637794	-101.8166
975.000000	79.789810	-100.7244
988.000000	79.814247	-98.7173
1000.000000	79.942413	-97.2404
1015.000000	79.946198	-95.8095
1030.000000	80.038284	-94.2455
1044.000000	80.126511	-92.6317
1060.000000	80.251236	-91.0335
1075.000000	80.262909	-89.6483
1090.000000	80.483902	-88.1225
1106.000000	80.621025	-86.5225
1120.000000	80.750854	-85.2600
1138.000000	80.885155	-83.7019
1150.000000	81.005234	-82.6398
1172.000000	81.181091	-80.6964
1180.000000	81.255074	-80.0909
1206.000000	81.468933	-77.9414
1220.000000	81.592392	-76.8184
1241.000000	81.782715	-75.1963
1250.000000	81.871201	-74.4570
1265.000000	82.010513	-73.3411
1280.000000	82.142807	-72.1728
1315.000000	82.461418	-69.5535
1320.000000	82.500702	-69.1686
1340.000000	82.694695	-67.7259
1360.000000	82.886536	-66.2031
1380.000000	83.072174	-64.7184
1400.000000	83.277481	-63.2241
1430.000000	83.567650	-61.0718
1450.000000	83.787918	-59.6084
1475.000000	84.056824	-57.7986
1500.000000	84.353050	-56.0923
1525.000000	84.642868	-54.3499
1550.000000	84.958939	-52.7349
1575.000000	85.282455	-51.1483
1600.000000	85.627045	-49.6346
1625.000000	85.984177	-48.1830
1650.000000	86.349823	-46.8324
1675.000000	86.740112	-45.6010
1700.000000	87.145691	-44.5539
1725.000000	87.556168	-43.6017
1750.000000	87.979683	-42.8808
1775.000000	88.421829	-42.3391
1800.000000	88.864815	-41.9948
1825.000000	89.316292	-41.9867
1850.000000	89.773430	-42.3219
1875.000000	90.206490	-42.7239
1900.000000	90.618217	-43.4531
1925.000000	91.037201	-44.7105
1950.000000	91.342491	-46.2499
1975.000000	91.711006	-47.9124
2000.000000	91.891273	-49.9482
2030.000000	92.233017	-52.2862
2060.000000	92.399269	-54.7696
2090.000000	92.462494	-57.1727
2120.000000	92.455322	-59.3868
2140.000000	92.409760	-60.5979
2180.000000	92.258255	-62.5855
2200.000000	92.173187	-63.2988
2240.000000	91.973022	-64.2901
2270.000000	91.818909	-64.8670
2300.000000	91.693138	-65.2886
2330.000000	91.589966	-65.4988
2360.000000	91.513504	-65.5339
2400.000000	91.461716	-65.1548
2430.000000	91.479584	-64.5706
2470.000000	91.529678	-63.7467
2500.000000	91.594795	-63.2090
2540.000000	91.707321	-62.6746
2580.000000	91.842873	-62.4226
2620.000000	91.985466	-62.4376
2650.000000	92.098602	-62.6098
2690.000000	92.239700	-63.0588
2720.000000	92.341629	-63.5484
2760.000000	92.454048	-64.3815
2800.000000	92.542564	-65.4291
2850.000000	92.628967	-67.0381
2900.000000	92.670776	-69.0253
2950.000000	92.659203	-71.3314
3000.000000	92.581619	-73.5739
3040.000000	92.463127	-76.2098
3070.000000	92.324066	-78.1621
3110.000000	92.062225	-80.7781
3150.000000	91.692169	-83.3796
3200.000000	91.077271	-86.1542
3250.000000	90.323166	-88.2063
3300.000000	89.475708	-89.1625
3350.000000	88.586952	-89.0224
3400.000000	87.714874	-87.7890
3450.000000	86.887245	-85.6396
3500.000000	86.145096	-82.7124
3550.000000	85.480225	-79.0918
3600.000000	84.910576	-74.9583
3650.000000	84.409279	-70.4980
3700.000000	84.007812	-65.6586
3750.000000	83.723923	-60.6965
3820.000000	83.459846	-53.6083
3870.000000	83.371048	-48.6942
3950.000000	83.461884	-41.0964
4000.000000	83.341179	-36.7086
4060.000000	83.693405	-32.0928
4120.000000	83.936363	-27.5013
4180.000000	84.248344	-23.3888
4250.000000	84.682343	-18.9040
4310.000000	85.098877	-15.6275
4370.000000	85.575043	-12.8741
4440.000000	86.181526	-10.4520
4500.000000	86.718384	-9.0313
4550.000000	87.169220	-8.4604
4620.000000	87.777596	-8.4814
4680.000000	88.253227	-9.2942
4750.000000	88.718933	-11.1674
4820.000000	89.025528	-13.7880
4870.000000	89.145065	-15.9931
4940.000000	89.142532	-19.1204
5000.000000	88.986328	-21.6376
5080.000000	88.633331	-23.9283
5150.000000	88.211273	-24.9885
5220.000000	87.772667	-25.1192
5300.000000	87.300980	-24.1964
5380.000000	86.894310	-22.4271
5450.000000	86.638062	-20.5345
5520.000000	86.401443	-18.3639
5600.000000	86.231056	-15.7563
5700.000000	86.173019	-12.5643
5800.000000	86.280098	-9.9785
5900.000000	86.514740	-7.9385
6000.000000	86.824150	-7.3848
6080.000000	87.115082	-7.7520
6150.000000	87.399597	-9.1352
6220.000000	87.561310	-11.3554
6300.000000	87.630943	-15.0930
6400.000000	87.412842	-20.4026
6500.000000	86.814827	-25.5304
6600.000000	85.900124	-29.2013
6700.000000	84.819801	-31.0595
6800.000000	83.715866	-30.9913
6900.000000	82.689209	-29.4358
7000.000000	81.796265	-26.5895
7100.000000	81.037506	-22.9256
7200.000000	80.433769	-18.8847
7300.000000	79.988861	-14.4389
7400.000000	79.667007	-10.2075
7500.000000	79.491516	-6.1245
7620.000000	79.394684	-1.8337
7750.000000	79.476013	1.6921
7880.000000	79.567825	3.3997
8000.000000	79.624718	3.0350
8120.000000	79.437248	1.7018
8250.000000	78.914780	-0.7576
8380.000000	78.161537	-2.5838
8500.000000	77.253601	-2.9391
8620.000000	76.307106	-2.1297
8750.000000	75.212601	-0.2258
8850.000000	74.394005	2.2069
9000.000000	73.223984	7.1777
9120.000000	72.481262	11.4069
9250.000000	71.690666	17.2252
9380.000000	71.236435	23.2628
9500.000000	70.838593	27.7704
9620.000000	70.725014	32.1463
9750.000000	70.488937	36.8525
9880.000000	70.680084	38.9888
10000.000000	70.585419	41.2230
10150.000000	70.445068	40.9910
10300.000000	70.138809	42.5783
10440.000000	69.628662	42.0446
10600.000000	68.998917	43.1420
10750.000000	68.486679	44.4165
10900.000000	67.959969	46.9087
11060.000000	67.504784	49.7171
11200.000000	67.061035	52.2167
11380.000000	66.522224	52.6005
11500.000000	66.397202	55.9047
11720.000000	66.044708	60.7205
11800.000000	66.014900	63.7687
12060.000000	66.085846	66.7252
12200.000000	66.216331	69.3686
12410.000000	66.523987	67.4166
12500.000000	66.613068	68.4486
12650.000000	66.598213	67.6775
12800.000000	66.651581	66.7592
13150.000000	66.447342	67.0162
13200.000000	66.447830	68.2091
13400.000000	66.451691	70.0215
13600.000000	66.450180	71.1960
13800.000000	66.540131	77.0592
14000.000000	67.194168	79.4608
14300.000000	68.362251	84.6400
14500.000000	69.390564	86.8925
14750.000000	70.765312	86.8448
15000.000000	72.173744	84.3837
15250.000000	73.627014	81.8724
15500.000000	75.325256	80.2636
15750.000000	78.113136	72.8772
16000.000000	82.152779	52.2748
16250.000000	83.039604	-4.6713
16500.000000	76.954353	-35.8102
16750.000000	72.344498	-38.1275
17000.000000	69.421326	-34.0958
17250.000000	67.691803	-29.9627
17500.000000	66.634163	-26.9668
17750.000000	65.853363	-28.3365
18000.000000	65.128456	-35.5057
18250.000000	64.232956	-46.1594
18500.000000	63.030258	-55.1449
18750.000000	61.565880	-63.4154
19000.000000	60.718479	-65.4196
19250.000000	59.299316	-70.7309
19500.000000	58.394165	-77.6165
19750.000000	57.753464	-89.7933
