* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:17:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser CX300S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9500.0000	89.8549	-19.77
9620.0000	89.1897	-18.67
9750.0000	88.4313	-16.88
9880.0000	88.1474	-14.17
10000.0000	87.7900	-13.50
10150.0000	87.2751	-12.31
10300.0000	86.7223	-11.20
10440.0000	86.2462	-9.90
10600.0000	85.8532	-8.29
10750.0000	85.4496	-7.02
10900.0000	85.0234	-6.37
11060.0000	84.5447	-5.19
11200.0000	84.1215	-5.30
11380.0000	83.5834	-5.30
11500.0000	83.2557	-3.72
11720.0000	82.4192	-3.65
11800.0000	82.1181	-2.93
12060.0000	81.1898	-2.25
12200.0000	80.7101	-0.14
12410.0000	79.8279	0.50
12500.0000	79.6908	2.65
12650.0000	79.2874	3.87
12800.0000	78.7538	5.07
13150.0000	77.8438	8.58
13200.0000	77.8056	8.96
13400.0000	77.1128	11.97
13600.0000	76.4540	13.59
13800.0000	76.2119	15.55
14000.0000	75.7222	17.62
14300.0000	74.9213	21.07
14500.0000	74.8430	25.96
14750.0000	74.2664	26.58
15000.0000	73.8938	32.38
15250.0000	73.9945	34.05
15500.0000	73.7663	40.99
15750.0000	74.2926	42.90
16000.0000	74.5977	47.81
16250.0000	75.7836	46.37
16500.0000	77.0881	44.61
16750.0000	78.7817	32.27
17000.0000	79.5976	13.24
17250.0000	78.6219	-8.42
17500.0000	76.5567	-24.83
17750.0000	73.4528	-34.42
18000.0000	70.8624	-39.95
18250.0000	69.2815	-47.92
18500.0000	66.6392	-42.63
18750.0000	65.0729	-44.08
19000.0000	63.4236	-47.55
19250.0000	61.4444	-43.77
19500.0000	60.4249	-45.47
19750.0000	58.8185	-44.97
