* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:31:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.776749	-3.1429
20.299999	91.790909	-3.2042
20.600000	91.817978	-3.3271
20.900000	91.851372	-3.5398
21.200001	91.888657	-3.8739
21.400000	91.909966	-4.1589
21.799999	91.936600	-4.8459
22.000000	91.939415	-5.2295
22.400000	91.922470	-6.0292
22.700001	91.887352	-6.5483
23.000000	91.841713	-6.9257
23.299999	91.801941	-7.1527
23.600000	91.778137	-7.2580
24.000000	91.781631	-7.3382
24.299999	91.808380	-7.4816
24.700001	91.855499	-7.8653
25.000000	91.882339	-8.2733
25.400000	91.897125	-8.8745
25.799999	91.890236	-9.3750
26.200001	91.881989	-9.7390
26.500000	91.883858	-9.9679
26.900000	91.893890	-10.2737
27.200001	91.901474	-10.5361
27.600000	91.903969	-10.9055
28.000000	91.894012	-11.2277
28.500000	91.881119	-11.5328
29.000000	91.881401	-11.7944
29.500000	91.892181	-12.1420
30.000000	91.895828	-12.5720
30.400000	91.895500	-12.9531
30.700001	91.895294	-13.2582
31.100000	91.894638	-13.7480
31.500000	91.883080	-14.3715
32.000000	91.825882	-15.2325
32.500000	91.716492	-15.9039
33.000000	91.594231	-16.0919
33.500000	91.519493	-15.8720
34.000000	91.516571	-15.6080
34.500000	91.559631	-15.6039
35.000000	91.605026	-15.8313
35.500000	91.641563	-16.1632
36.000000	91.670929	-16.5739
36.500000	91.680840	-17.1029
37.000000	91.655220	-17.6096
37.500000	91.609314	-17.9076
38.200001	91.574982	-18.0380
38.700001	91.575645	-18.2459
39.500000	91.553070	-18.8428
