* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:39:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DM6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.1000	92.1571	8.60
43.7000	92.0394	8.44
44.4000	92.0324	8.98
45.0000	92.1167	8.93
45.5000	92.1616	8.47
46.2000	92.1466	7.73
46.8000	92.0795	7.31
47.5000	91.9987	7.38
48.2000	92.0161	7.76
48.7000	92.0864	7.68
49.4000	92.1476	6.95
50.0000	92.1233	6.38
50.8000	92.1026	6.08
51.5000	92.1312	5.77
52.2000	92.1373	5.31
53.0000	92.1264	5.01
53.8000	92.1471	4.80
54.5000	92.1582	4.47
55.2000	92.1441	4.22
56.0000	92.1349	4.19
57.0000	92.1787	4.08
58.0000	92.2071	3.48
59.0000	92.1563	2.96
60.0000	92.1198	2.91
60.8000	92.1332	2.79
61.5000	92.1384	2.48
62.2000	92.1142	2.22
63.0000	92.0909	2.19
64.0000	92.1200	2.17
65.0000	92.1682	1.85
66.0000	92.1920	1.25
67.0000	92.1500	0.68
68.0000	92.1042	0.57
69.0000	92.1038	0.44
70.0000	92.0877	0.25
71.0000	92.0813	0.19
72.0000	92.0875	0.15
73.0000	92.1177	0.14
74.0000	92.1652	-0.10
75.0000	92.1859	-0.48
76.2000	92.1825	-0.86
77.5000	92.1729	-1.14
78.8000	92.1840	-1.35
80.0000	92.1921	-1.71
81.2000	92.1732	-1.91
82.5000	92.1673	-1.89
83.8000	92.1873	-1.84
85.0000	92.1889	-2.04
86.2000	92.1514	-2.29
87.5000	92.0848	-2.60
88.5000	92.0460	-2.87
90.0000	91.9958	-3.47
91.2000	91.9903	-3.82
92.5000	92.0147	-4.16
93.8000	92.0601	-4.35
95.0000	92.0828	-4.49
96.2000	92.0772	-4.56
97.5000	92.0290	-4.65
98.8000	91.9721	-4.77
100.0000	91.9240	-5.07
101.5000	91.8904	-5.52
103.0000	91.8845	-5.94
104.4000	91.9038	-6.17
106.0000	91.9262	-6.29
107.5000	91.9266	-6.39
109.0000	91.9004	-6.48
110.6000	91.8976	-6.68
112.0000	91.8857	-7.00
113.8000	91.8715	-7.27
115.0000	91.8696	-7.39
117.2000	91.8470	-7.71
118.0000	91.8028	-7.75
120.6000	91.8164	-8.11
122.0000	91.7796	-8.28
124.1000	91.7856	-8.57
125.0000	91.7801	-8.75
126.5000	91.7533	-8.86
128.0000	91.7451	-8.91
131.5000	91.7013	-9.36
132.0000	91.6940	-9.43
134.0000	91.6846	-9.65
136.0000	91.6737	-9.81
138.0000	91.6403	-9.93
140.0000	91.6178	-10.23
143.0000	91.5650	-10.51
145.0000	91.5501	-10.98
147.5000	91.5498	-10.99
150.0000	91.5041	-11.22
152.5000	91.4948	-11.52
155.0000	91.4739	-11.62
157.5000	91.4617	-11.87
160.0000	91.4388	-12.08
162.5000	91.4145	-12.28
165.0000	91.3972	-12.51
167.5000	91.3846	-12.73
170.0000	91.3562	-12.92
172.5000	91.3237	-13.06
175.0000	91.2896	-13.31
177.5000	91.2546	-13.46
180.0000	91.2341	-13.62
182.5000	91.1960	-13.81
185.0000	91.1481	-13.95
187.5000	91.1120	-14.16
190.0000	91.0758	-14.32
192.5000	91.0412	-14.42
195.0000	91.0043	-14.64
197.5000	90.9615	-14.75
200.0000	90.9317	-14.93
203.0000	90.9006	-15.15
206.0000	90.8538	-15.27
209.0000	90.8087	-15.45
212.0000	90.7749	-15.68
214.0000	90.7517	-15.74
218.0000	90.7043	-15.97
220.0000	90.6871	-16.07
224.0000	90.6530	-16.22
227.0000	90.6215	-16.42
230.0000	90.5879	-16.61
233.0000	90.5600	-16.70
236.0000	90.5236	-16.81
240.0000	90.4857	-17.05
243.0000	90.4376	-17.12
247.0000	90.3969	-17.29
250.0000	90.3672	-17.35
254.0000	90.3002	-17.51
258.0000	90.2552	-17.68
262.0000	90.2040	-17.89
265.0000	90.1613	-17.90
269.0000	90.1104	-18.10
272.0000	90.0781	-18.09
276.0000	90.0140	-18.26
280.0000	89.9903	-18.35
285.0000	89.9284	-18.49
290.0000	89.8582	-18.64
295.0000	89.7996	-18.66
300.0000	89.7276	-18.77
304.0000	89.6870	-18.85
307.0000	89.6472	-18.88
311.0000	89.5913	-18.88
315.0000	89.5465	-19.00
320.0000	89.4831	-19.03
325.0000	89.4148	-19.11
330.0000	89.3570	-19.20
335.0000	89.2954	-19.13
340.0000	89.2254	-19.20
345.0000	89.1698	-19.19
350.0000	89.1009	-19.24
355.0000	89.0546	-19.20
360.0000	88.9712	-19.17
365.0000	88.9083	-19.10
370.0000	88.8615	-19.16
375.0000	88.7892	-19.10
382.0000	88.7110	-19.08
387.0000	88.6561	-19.09
395.0000	88.5632	-18.97
400.0000	88.5050	-18.89
406.0000	88.4512	-18.80
412.0000	88.3709	-18.76
418.0000	88.3067	-18.65
425.0000	88.2477	-18.62
431.0000	88.1710	-18.50
437.0000	88.1076	-18.39
444.0000	88.0410	-18.19
450.0000	87.9920	-18.03
455.0000	87.9422	-17.98
462.0000	87.8721	-17.90
468.0000	87.8086	-17.81
475.0000	87.7334	-17.73
482.0000	87.6525	-17.64
487.0000	87.6086	-17.55
494.0000	87.5405	-17.43
500.0000	87.4858	-17.25
508.0000	87.4066	-16.97
515.0000	87.3435	-16.74
522.0000	87.2777	-16.49
530.0000	87.2054	-16.23
538.0000	87.1218	-15.97
545.0000	87.0587	-15.68
552.0000	86.9989	-15.41
560.0000	86.9249	-15.12
570.0000	86.8406	-14.68
580.0000	86.7571	-14.27
590.0000	86.6734	-13.85
600.0000	86.5911	-13.41
608.0000	86.5302	-13.04
615.0000	86.4759	-12.72
622.0000	86.4262	-12.40
630.0000	86.3782	-11.98
640.0000	86.3001	-11.54
650.0000	86.2410	-11.03
660.0000	86.1778	-10.52
670.0000	86.1160	-9.98
680.0000	86.0539	-9.44
690.0000	85.9912	-8.90
700.0000	85.9298	-8.34
710.0000	85.8740	-7.75
720.0000	85.8143	-7.19
730.0000	85.7695	-6.56
740.0000	85.7204	-6.01
750.0000	85.6755	-5.41
762.0000	85.6205	-4.67
775.0000	85.5609	-3.85
788.0000	85.5047	-3.04
800.0000	85.4652	-2.27
812.0000	85.4187	-1.50
825.0000	85.3827	-0.67
838.0000	85.3471	0.20
850.0000	85.3221	0.98
862.0000	85.3037	1.75
875.0000	85.2864	2.62
885.0000	85.2750	3.28
900.0000	85.2611	4.24
912.0000	85.2626	5.02
925.0000	85.2646	5.87
938.0000	85.2767	6.67
950.0000	85.2908	7.42
962.0000	85.3077	8.15
975.0000	85.3269	8.92
988.0000	85.3741	9.71
1000.0000	85.4687	10.51
1015.0000	85.4216	11.13
1030.0000	85.4451	11.88
1044.0000	85.4856	12.53
1060.0000	85.5387	13.24
1075.0000	85.5897	13.86
1090.0000	85.6494	14.43
1106.0000	85.7224	14.97
1120.0000	85.7793	15.47
1138.0000	85.8570	15.95
1150.0000	85.9099	16.29
1172.0000	85.9963	16.80
1180.0000	86.0280	16.99
1206.0000	86.1262	17.49
1220.0000	86.1854	17.75
1241.0000	86.2634	18.05
1250.0000	86.3008	18.17
1265.0000	86.3537	18.35
1280.0000	86.4008	18.55
1315.0000	86.5083	18.93
1320.0000	86.5223	18.98
1340.0000	86.5787	19.16
1360.0000	86.6311	19.34
1380.0000	86.6758	19.53
1400.0000	86.7230	19.73
1430.0000	86.7861	20.00
1450.0000	86.8237	20.17
1475.0000	86.8743	20.39
1500.0000	86.9193	20.60
1525.0000	86.9607	20.82
1550.0000	87.0093	21.03
1575.0000	87.0584	21.24
1600.0000	87.1078	21.45
1625.0000	87.1607	21.65
1650.0000	87.2121	21.78
1675.0000	87.2580	21.94
1700.0000	87.3086	22.03
1725.0000	87.3631	22.13
1750.0000	87.4111	22.14
1775.0000	87.4567	22.15
1800.0000	87.4981	22.12
1825.0000	87.5375	22.03
1850.0000	87.5667	21.88
1875.0000	87.5969	21.76
1900.0000	87.6119	21.56
1925.0000	87.6249	21.34
1950.0000	87.6225	21.07
1975.0000	87.5843	20.72
2000.0000	87.4965	20.16
2030.0000	87.4989	20.20
2060.0000	87.4306	20.08
2090.0000	87.3360	20.06
2120.0000	87.2354	20.24
2140.0000	87.1733	20.43
2180.0000	87.0631	20.98
2200.0000	87.0196	21.31
2240.0000	86.9540	21.85
2270.0000	86.9053	22.00
2300.0000	86.8647	21.99
2330.0000	86.8392	21.93
2360.0000	86.8087	21.85
2400.0000	86.7776	21.98
2430.0000	86.7699	22.34
2470.0000	86.7432	22.93
2500.0000	86.7337	23.34
2540.0000	86.7127	23.97
2580.0000	86.7004	24.52
2620.0000	86.6958	25.21
2650.0000	86.7122	25.64
2690.0000	86.7244	26.23
2720.0000	86.7410	26.78
2760.0000	86.7618	27.34
2800.0000	86.8060	28.06
2850.0000	86.8596	28.81
2900.0000	86.9558	29.52
2950.0000	87.0611	30.13
3000.0000	87.1961	31.14
3040.0000	87.3131	31.47
3070.0000	87.4242	31.56
3110.0000	87.5410	31.93
3150.0000	87.7040	32.36
3200.0000	87.9308	32.68
3250.0000	88.1697	32.73
3300.0000	88.4827	32.75
3350.0000	88.7339	32.65
3400.0000	89.0621	32.60
3450.0000	89.4268	32.16
3500.0000	89.8237	31.37
3550.0000	90.2999	30.27
3600.0000	90.6954	29.06
3650.0000	91.1820	27.49
3700.0000	91.6477	25.33
3750.0000	92.0714	22.92
3820.0000	92.6126	18.70
3870.0000	93.0268	15.09
3950.0000	93.4489	9.15
4000.0000	93.6288	4.73
4060.0000	93.7487	-0.65
4120.0000	93.6909	-5.75
4180.0000	93.5467	-10.38
4250.0000	93.2562	-14.83
4310.0000	92.8278	-17.95
4370.0000	92.4954	-20.15
4440.0000	92.0984	-22.25
4500.0000	91.6913	-23.11
4550.0000	91.4061	-24.09
4620.0000	91.0994	-23.55
4680.0000	90.8838	-23.55
4750.0000	90.6501	-22.90
4820.0000	90.5518	-21.53
4870.0000	90.4791	-20.17
4940.0000	90.4368	-19.64
5000.0000	90.4501	-17.82
5080.0000	90.5435	-16.07
5150.0000	90.6693	-14.88
5220.0000	90.9946	-13.07
5300.0000	91.2556	-11.29
5380.0000	91.7228	-9.33
5450.0000	92.1838	-7.98
5520.0000	92.7034	-6.47
5600.0000	93.2470	-6.72
5700.0000	93.9428	-6.77
5800.0000	94.7484	-9.09
5900.0000	95.5859	-11.40
6000.0000	96.0842	-16.45
6080.0000	96.3870	-19.91
6150.0000	96.3728	-23.80
6220.0000	96.3484	-27.00
6300.0000	96.3274	-29.49
6400.0000	95.9654	-32.91
6500.0000	95.4977	-36.41
6600.0000	95.1067	-35.73
6700.0000	94.8152	-35.31
6800.0000	94.3513	-34.10
6900.0000	94.3818	-33.54
7000.0000	94.1779	-31.38
7100.0000	94.2264	-28.90
7200.0000	94.6472	-27.20
7300.0000	94.8960	-22.89
7400.0000	95.5560	-22.25
7500.0000	96.1433	-21.58
7620.0000	96.9218	-21.67
7750.0000	97.6290	-23.20
7880.0000	98.6656	-30.18
8000.0000	98.9798	-38.40
8120.0000	98.3337	-46.22
8250.0000	97.8412	-55.90
8380.0000	96.5273	-61.36
8500.0000	95.0524	-61.50
8620.0000	93.9162	-65.72
8750.0000	92.3483	-63.36
8850.0000	91.7494	-57.62
9000.0000	91.1444	-56.60
9120.0000	89.7336	-55.69
9250.0000	89.0463	-52.81
9380.0000	88.7803	-51.30
9500.0000	88.0922	-46.56
9620.0000	86.4529	-45.91
9750.0000	85.6085	-37.77
9880.0000	86.1800	-30.37
10000.0000	86.9494	-25.05
10150.0000	86.9330	-25.09
10300.0000	87.4518	-31.79
10440.0000	86.4624	-44.70
10600.0000	84.0012	-49.41
10750.0000	82.3151	-43.50
10900.0000	80.5173	-40.91
11060.0000	78.7172	-40.89
11200.0000	77.2446	-35.33
11380.0000	75.6133	-20.50
11500.0000	73.3950	-17.74
11720.0000	71.9599	-6.45
11800.0000	71.8796	6.26
12060.0000	69.2739	22.07
12200.0000	69.9095	28.11
12410.0000	69.3356	49.91
12500.0000	68.4436	52.19
12650.0000	67.3810	72.44
12800.0000	67.7480	89.96
13150.0000	70.0195	120.70
13200.0000	72.4806	121.31
13400.0000	73.9067	138.00
13600.0000	76.8529	130.35
13800.0000	78.4478	126.99
14000.0000	79.7876	132.03
14300.0000	77.8262	122.56
14500.0000	78.3183	124.04
14750.0000	81.3832	137.26
15000.0000	82.7776	133.18
15250.0000	82.9206	143.72
15500.0000	86.5549	127.49
15750.0000	87.6333	120.11
16000.0000	87.1208	78.85
16250.0000	85.7093	61.37
16500.0000	87.9152	51.18
16750.0000	84.0033	28.98
17000.0000	83.6834	6.74
17250.0000	86.1036	-14.94
17500.0000	79.4941	-49.82
17750.0000	76.0180	-67.57
18000.0000	76.2801	-65.59
18250.0000	68.6804	-87.69
18500.0000	65.3817	-78.20
18750.0000	71.5939	-86.27
19000.0000	70.2018	-69.65
19250.0000	73.2493	-102.71
19500.0000	71.2569	-118.79
19750.0000	63.3627	-168.82
