* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:58:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO F9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.0000	79.3229	-134.74
1000.0000	79.6538	-133.11
1015.0000	79.9204	-129.62
1030.0000	79.9860	-127.42
1044.0000	79.8620	-126.76
1060.0000	80.4026	-125.91
1075.0000	80.5924	-126.47
1090.0000	80.6958	-125.73
1106.0000	81.0789	-125.21
1120.0000	81.2119	-124.70
1138.0000	81.5757	-124.16
1150.0000	81.6695	-123.28
1172.0000	81.7498	-122.95
1180.0000	81.8881	-122.92
1206.0000	82.2090	-122.71
1220.0000	82.3439	-121.29
1241.0000	82.5042	-121.50
1250.0000	82.6463	-121.26
1265.0000	82.8450	-121.92
1280.0000	82.9477	-121.75
1315.0000	83.2601	-121.50
1320.0000	83.3025	-121.47
1340.0000	83.4628	-121.01
1360.0000	83.7007	-121.57
1380.0000	83.8407	-120.96
1400.0000	84.0002	-121.05
1430.0000	84.2124	-120.62
1450.0000	84.4291	-120.90
1475.0000	84.6427	-120.79
1500.0000	84.8570	-121.25
1525.0000	85.0056	-120.86
1550.0000	85.2358	-120.77
1575.0000	85.4870	-121.31
1600.0000	85.6376	-120.56
1625.0000	85.9453	-120.85
1650.0000	86.1003	-122.04
1675.0000	86.2823	-121.61
1700.0000	86.5142	-121.77
1725.0000	86.7109	-122.25
1750.0000	86.9626	-122.74
1775.0000	87.1587	-123.15
1800.0000	87.3798	-123.79
1825.0000	87.5867	-124.62
1850.0000	87.7584	-125.54
1875.0000	87.9692	-126.11
1900.0000	88.1067	-127.18
1925.0000	88.2988	-128.03
1950.0000	88.4848	-129.15
1975.0000	88.6022	-130.50
2000.0000	88.7550	-131.59
2030.0000	88.8838	-133.20
2060.0000	88.9815	-134.90
2090.0000	89.0684	-136.45
2120.0000	89.1473	-138.32
2140.0000	89.1662	-139.38
2180.0000	89.1982	-141.58
2200.0000	89.2213	-142.70
2240.0000	89.1925	-144.94
2270.0000	89.1502	-146.43
2300.0000	89.0844	-147.89
2330.0000	89.0003	-149.56
2360.0000	88.9246	-150.94
2400.0000	88.7325	-152.65
2430.0000	88.6043	-153.95
2470.0000	88.3865	-155.29
2500.0000	88.1607	-156.42
2540.0000	87.9246	-157.57
2580.0000	87.5884	-158.64
2620.0000	87.2651	-158.77
2650.0000	87.0384	-158.71
2690.0000	86.7389	-158.48
2720.0000	86.5480	-157.82
2760.0000	86.3331	-157.39
2800.0000	86.1143	-156.69
2850.0000	85.8824	-155.74
2900.0000	85.6937	-154.34
2950.0000	85.5099	-153.44
3000.0000	85.2816	-152.00
3040.0000	85.2351	-151.17
3070.0000	85.1068	-150.56
3110.0000	85.1527	-149.20
3150.0000	85.1109	-148.06
3200.0000	85.0474	-146.82
3250.0000	85.1179	-145.05
3300.0000	85.1326	-143.79
3350.0000	85.1717	-142.66
3400.0000	85.2790	-141.43
3450.0000	85.3697	-140.25
3500.0000	85.6537	-139.21
3550.0000	85.8391	-138.59
3600.0000	86.0077	-138.10
3650.0000	86.2346	-137.73
3700.0000	86.4549	-137.64
3750.0000	86.7413	-137.65
3820.0000	87.0250	-138.07
3870.0000	87.2241	-138.36
3950.0000	87.5166	-139.97
4000.0000	87.6775	-140.85
4060.0000	87.7881	-142.28
4120.0000	87.8868	-143.63
4180.0000	87.9489	-145.35
4250.0000	87.9259	-146.95
4310.0000	87.8899	-147.63
4370.0000	87.8786	-148.39
4440.0000	87.8727	-148.79
4500.0000	87.9400	-148.97
4550.0000	88.1081	-149.23
4620.0000	88.3410	-150.26
4680.0000	88.5743	-152.06
4750.0000	88.6930	-155.51
4820.0000	88.6393	-159.17
4870.0000	88.4067	-161.50
4940.0000	87.9973	-164.18
5000.0000	87.6438	-165.44
5080.0000	87.1215	-166.30
5150.0000	86.6523	-166.30
5220.0000	86.2757	-165.67
5300.0000	85.9368	-164.40
5380.0000	85.6215	-163.34
5450.0000	85.4115	-161.81
5520.0000	85.2211	-160.10
5600.0000	85.0375	-158.20
5700.0000	84.8111	-155.60
5800.0000	84.8236	-153.03
5900.0000	84.7334	-150.19
6000.0000	84.8044	-147.32
6080.0000	84.8889	-144.92
6150.0000	85.0076	-143.38
6220.0000	85.1130	-140.63
6300.0000	85.3603	-138.48
6400.0000	85.7488	-135.91
6500.0000	86.1935	-133.34
6600.0000	86.7573	-131.47
6700.0000	87.4655	-129.74
6800.0000	88.2845	-128.73
6900.0000	89.2260	-128.73
7000.0000	90.2794	-129.45
7100.0000	91.4549	-132.14
7200.0000	92.6878	-136.41
7300.0000	93.8168	-143.42
7400.0000	94.7133	-153.29
7500.0000	95.1062	-165.08
7620.0000	94.7110	-178.98
7750.0000	93.6199	170.12
7880.0000	92.2876	163.17
8000.0000	91.0201	159.64
8120.0000	89.9719	158.39
8250.0000	89.0035	158.33
8380.0000	88.2341	159.47
8500.0000	87.6076	160.78
8620.0000	87.1783	162.73
8750.0000	86.7701	164.76
8850.0000	86.6533	166.41
9000.0000	86.4593	169.21
9120.0000	86.4497	171.10
9250.0000	86.5840	172.90
9380.0000	86.8513	174.12
9500.0000	87.2476	174.90
9620.0000	87.6211	174.62
9750.0000	88.2395	173.72
9880.0000	88.9207	171.28
10000.0000	89.5889	167.35
10150.0000	90.3096	159.91
10300.0000	90.6450	150.47
10440.0000	90.6054	140.14
10600.0000	89.9209	129.24
10750.0000	88.9992	121.02
10900.0000	87.9508	115.25
11060.0000	86.8699	110.46
11200.0000	86.0421	107.75
11380.0000	85.0186	104.35
11500.0000	84.5090	102.45
11720.0000	83.4748	97.62
11800.0000	83.1241	95.37
12060.0000	81.6563	87.64
12200.0000	80.7270	83.85
12410.0000	78.9054	80.45
12500.0000	78.2103	79.65
12650.0000	76.9590	77.40
12800.0000	75.8148	79.15
13150.0000	73.1826	86.13
13200.0000	72.3817	85.25
13400.0000	71.3996	91.42
13600.0000	70.5512	97.15
13800.0000	69.7935	103.67
14000.0000	69.1876	107.07
14300.0000	68.6022	114.59
14500.0000	68.1927	118.75
14750.0000	68.9430	125.03
15000.0000	68.9434	125.07
15250.0000	69.7515	125.91
15500.0000	69.5524	117.51
15750.0000	67.9609	114.13
16000.0000	66.1696	113.23
16250.0000	65.4035	116.03
16500.0000	64.3701	120.05
16750.0000	61.8745	126.35
17000.0000	60.6627	135.01
17250.0000	61.1364	146.97
17500.0000	59.2277	153.32
17750.0000	60.3217	-167.06
18000.0000	63.9251	-168.92
18250.0000	66.6127	-173.33
18500.0000	66.4587	-174.83
18750.0000	67.1014	-178.75
19000.0000	68.4884	169.00
19250.0000	66.8463	160.81
19500.0000	65.1835	155.02
19750.0000	63.8134	152.11
