* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:51:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EM5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.2000	84.8314	-178.91
41.8000	84.9872	176.94
42.5000	84.5162	174.48
43.1000	84.3403	176.31
43.7000	84.6570	177.11
44.4000	84.8560	174.95
45.0000	84.6460	174.20
45.5000	84.5623	175.44
46.2000	84.8246	176.60
46.8000	84.9751	175.32
47.5000	84.7760	174.22
48.2000	84.6214	175.06
48.7000	84.6771	175.23
49.4000	84.6580	173.73
50.0000	84.3887	172.75
50.8000	84.0994	174.00
51.5000	84.2518	175.28
52.2000	84.5207	174.67
53.0000	84.6346	173.01
53.8000	84.5995	172.19
54.5000	84.5354	172.25
55.2000	84.4605	173.24
56.0000	84.5398	175.25
57.0000	84.7253	175.98
58.0000	84.6488	178.10
59.0000	85.3357	179.04
60.0000	85.3891	172.36
60.8000	84.5999	170.87
61.5000	84.3963	173.10
62.2000	84.5310	172.81
63.0000	84.3439	171.81
64.0000	84.3362	173.08
65.0000	84.3711	172.00
66.0000	84.2195	173.02
67.0000	84.3669	172.88
68.0000	84.1918	172.51
69.0000	84.3012	172.94
70.0000	84.3098	170.78
71.0000	84.0266	170.57
72.0000	84.1495	171.92
73.0000	84.3807	171.01
74.0000	84.2999	170.70
75.0000	84.3883	171.32
76.2000	84.1576	171.35
77.5000	84.3394	174.14
78.8000	84.2600	172.73
80.0000	84.4544	172.13
81.2000	83.8732	168.57
82.5000	83.8095	171.29
83.8000	83.7454	169.34
85.0000	83.8495	169.21
86.2000	83.8563	169.07
87.5000	84.0064	167.35
88.5000	83.9075	170.80
90.0000	85.0825	165.34
91.2000	83.7190	163.09
92.5000	83.6960	168.94
93.8000	83.7224	169.57
95.0000	83.5733	168.64
96.2000	83.3876	169.77
97.5000	83.5267	169.04
98.8000	83.5248	167.55
100.0000	83.3319	167.64
101.5000	83.4822	168.55
103.0000	83.3989	168.59
104.4000	83.3212	168.84
106.0000	83.2624	168.38
107.5000	83.1141	168.32
109.0000	83.3004	167.46
110.6000	83.2073	167.41
112.0000	83.3183	167.29
113.8000	83.2788	168.03
115.0000	83.2410	168.58
117.2000	83.0110	169.87
118.0000	83.0494	170.26
120.6000	83.2914	167.04
122.0000	82.5885	166.33
124.1000	82.9111	166.71
125.0000	82.7036	166.32
126.5000	82.8258	166.73
128.0000	82.6909	167.14
131.5000	82.6821	166.80
132.0000	82.6023	167.13
134.0000	82.6628	165.89
136.0000	82.7476	167.66
138.0000	82.4923	166.72
140.0000	82.4781	166.15
143.0000	82.4043	166.48
145.0000	82.0821	167.50
147.5000	82.3387	164.89
150.0000	82.5487	166.58
152.5000	82.1869	165.48
155.0000	82.1962	167.65
157.5000	82.4977	164.33
160.0000	81.9650	170.51
162.5000	82.2126	168.34
165.0000	81.3285	168.44
167.5000	81.5193	166.93
170.0000	81.6365	168.32
172.5000	81.6324	168.34
175.0000	81.4241	167.37
177.5000	81.4997	166.25
180.0000	81.2331	164.29
182.5000	81.5447	169.24
185.0000	81.4468	168.47
187.5000	81.2809	168.65
190.0000	81.2531	167.46
192.5000	81.1338	168.74
195.0000	81.0153	168.80
197.5000	81.1039	168.51
200.0000	80.9259	169.12
203.0000	80.5995	169.32
206.0000	80.6401	169.02
209.0000	80.6119	169.26
212.0000	80.5487	170.29
214.0000	80.5546	169.60
218.0000	80.4324	170.43
220.0000	80.4948	171.01
224.0000	80.3155	170.48
227.0000	80.2884	171.45
230.0000	80.2794	171.94
233.0000	80.2549	171.92
236.0000	80.1637	172.21
240.0000	79.9942	171.01
243.0000	79.9080	172.00
247.0000	79.8182	172.98
250.0000	79.7852	173.58
254.0000	79.6526	174.04
258.0000	79.6454	173.76
262.0000	79.7013	174.86
265.0000	79.6390	175.07
269.0000	79.1692	173.95
272.0000	79.2777	175.72
276.0000	79.1870	175.45
280.0000	79.2014	176.40
285.0000	79.1187	177.01
290.0000	79.1278	178.33
295.0000	79.0108	178.19
300.0000	78.8241	-179.07
304.0000	78.9140	179.88
307.0000	78.8068	-179.57
311.0000	78.8546	179.25
315.0000	78.6733	179.90
320.0000	78.5327	-178.99
325.0000	78.5437	-177.44
330.0000	78.4528	-177.08
335.0000	78.4021	-176.00
340.0000	78.4299	-174.77
345.0000	78.1248	-174.56
350.0000	78.2306	-173.71
355.0000	77.8795	-172.78
360.0000	78.0577	-171.87
365.0000	78.1858	-172.18
370.0000	78.2577	-169.38
375.0000	77.6488	-169.33
382.0000	77.8169	-168.43
387.0000	77.5507	-168.15
395.0000	77.7508	-166.81
400.0000	77.7471	-166.01
406.0000	77.6519	-165.81
412.0000	77.6074	-165.15
418.0000	77.5332	-162.42
425.0000	77.5215	-164.36
431.0000	77.3527	-160.82
437.0000	77.4026	-160.63
444.0000	77.1894	-159.56
450.0000	77.3326	-158.26
455.0000	77.2997	-158.07
462.0000	77.2909	-156.69
468.0000	77.3804	-156.00
475.0000	77.2347	-154.11
482.0000	77.2650	-154.67
487.0000	77.4285	-152.70
494.0000	77.1771	-152.33
500.0000	77.3044	-150.47
508.0000	77.2598	-150.43
515.0000	77.2454	-148.83
522.0000	77.3320	-148.62
530.0000	77.3344	-147.09
538.0000	77.3133	-146.04
545.0000	77.4554	-144.98
552.0000	77.4138	-144.16
560.0000	77.3595	-143.04
570.0000	77.4307	-141.82
580.0000	77.4290	-140.85
590.0000	77.4293	-139.44
600.0000	77.4046	-138.49
608.0000	77.4654	-137.57
615.0000	77.4506	-136.60
622.0000	77.4863	-135.68
630.0000	77.5521	-134.33
640.0000	77.4782	-133.47
650.0000	77.5536	-132.23
660.0000	77.4863	-131.22
670.0000	77.3018	-130.63
680.0000	77.6309	-128.47
690.0000	77.6463	-127.17
700.0000	77.6982	-126.36
710.0000	77.7232	-125.08
720.0000	77.7759	-123.60
730.0000	77.7952	-122.33
740.0000	77.9114	-121.11
750.0000	77.9180	-120.07
762.0000	77.9857	-118.88
775.0000	78.0837	-117.39
788.0000	78.1617	-115.69
800.0000	78.2448	-114.09
812.0000	78.2923	-112.84
825.0000	78.3617	-111.46
838.0000	78.4989	-110.08
850.0000	78.5761	-108.63
862.0000	78.6802	-107.22
875.0000	78.7789	-105.80
885.0000	78.8616	-104.82
900.0000	78.9868	-103.16
912.0000	79.0981	-101.98
925.0000	79.2542	-100.62
938.0000	79.3441	-99.17
950.0000	79.4758	-98.10
962.0000	79.6009	-97.18
975.0000	79.7091	-95.81
988.0000	79.8656	-94.65
1000.0000	80.0718	-93.52
1015.0000	80.1810	-92.22
1030.0000	80.3092	-91.14
1044.0000	80.4759	-90.28
1060.0000	80.7009	-89.15
1075.0000	80.8642	-87.90
1090.0000	81.0662	-86.88
1106.0000	81.2413	-85.93
1120.0000	81.4402	-84.99
1138.0000	81.6613	-84.08
1150.0000	81.7995	-83.50
1172.0000	82.0926	-82.46
1180.0000	82.1901	-82.09
1206.0000	82.5052	-81.20
1220.0000	82.6636	-80.46
1241.0000	82.9178	-79.71
1250.0000	83.0229	-79.53
1265.0000	83.1976	-78.99
1280.0000	83.3785	-78.54
1315.0000	83.7528	-77.61
1320.0000	83.8159	-77.50
1340.0000	84.0165	-77.05
1360.0000	84.2120	-76.50
1380.0000	84.4272	-76.01
1400.0000	84.6383	-75.57
1430.0000	84.9289	-75.02
1450.0000	85.1154	-74.56
1475.0000	85.3389	-74.09
1500.0000	85.5942	-73.68
1525.0000	85.8141	-73.20
1550.0000	86.0546	-72.93
1575.0000	86.2791	-72.50
1600.0000	86.5070	-72.16
1625.0000	86.7351	-71.83
1650.0000	86.9633	-71.56
1675.0000	87.1866	-71.39
1700.0000	87.4121	-71.25
1725.0000	87.6464	-71.07
1750.0000	87.8720	-71.05
1775.0000	88.0763	-70.93
1800.0000	88.3059	-71.03
1825.0000	88.5189	-71.21
1850.0000	88.7261	-71.34
1875.0000	88.9299	-71.55
1900.0000	89.1350	-71.88
1925.0000	89.3233	-72.26
1950.0000	89.5010	-72.70
1975.0000	89.6623	-73.20
2000.0000	89.7663	-74.07
2030.0000	90.0141	-74.50
2060.0000	90.1913	-75.24
2090.0000	90.3356	-76.11
2120.0000	90.4640	-77.06
2140.0000	90.5414	-77.72
2180.0000	90.6572	-78.99
2200.0000	90.6983	-79.67
2240.0000	90.7632	-81.20
2270.0000	90.7719	-82.47
2300.0000	90.7557	-84.01
2330.0000	90.7264	-85.43
2360.0000	90.6674	-86.81
2400.0000	90.5612	-88.26
2430.0000	90.4734	-89.01
2470.0000	90.3169	-89.65
2500.0000	90.1864	-90.04
2540.0000	89.9921	-90.28
2580.0000	89.7873	-90.35
2620.0000	89.5887	-90.13
2650.0000	89.4314	-89.90
2690.0000	89.2327	-89.38
2720.0000	89.1075	-88.80
2760.0000	88.9078	-87.99
2800.0000	88.7441	-87.07
2850.0000	88.5363	-85.54
2900.0000	88.3708	-84.20
2950.0000	88.2228	-82.59
3000.0000	88.1068	-80.58
3040.0000	88.0643	-79.33
3070.0000	88.0092	-78.59
3110.0000	87.9468	-76.98
3150.0000	87.9329	-75.49
3200.0000	87.9277	-73.76
3250.0000	87.9053	-72.08
3300.0000	87.9581	-70.61
3350.0000	87.9862	-68.71
3400.0000	88.0772	-67.08
3450.0000	88.1808	-65.47
3500.0000	88.2750	-64.08
3550.0000	88.4419	-62.98
3600.0000	88.6091	-61.20
3650.0000	88.8510	-60.04
3700.0000	89.0757	-59.03
3750.0000	89.3403	-57.99
3820.0000	89.7070	-57.07
3870.0000	89.9864	-57.42
3950.0000	90.4488	-57.45
4000.0000	90.6889	-58.43
4060.0000	90.9389	-59.64
4120.0000	91.1673	-61.23
4180.0000	91.3867	-63.49
4250.0000	91.5507	-66.34
4310.0000	91.5195	-68.54
4370.0000	91.4997	-71.58
4440.0000	91.2540	-75.48
4500.0000	90.8915	-77.75
4550.0000	90.4047	-79.91
4620.0000	89.8705	-81.30
4680.0000	89.2301	-82.02
4750.0000	88.5729	-81.13
4820.0000	88.1485	-79.93
4870.0000	87.9101	-78.66
4940.0000	87.3754	-78.00
5000.0000	87.1203	-76.89
5080.0000	86.5433	-75.45
5150.0000	85.9976	-74.05
5220.0000	85.6245	-73.19
5300.0000	85.0383	-70.73
5380.0000	84.5629	-68.27
5450.0000	84.1205	-65.64
5520.0000	83.7907	-62.85
5600.0000	83.1692	-59.21
5700.0000	82.6767	-53.07
5800.0000	82.1542	-47.88
5900.0000	82.0514	-42.90
6000.0000	81.6781	-37.07
6080.0000	81.6072	-32.33
6150.0000	81.3931	-26.94
6220.0000	81.3047	-22.49
6300.0000	81.6542	-17.44
6400.0000	81.8031	-11.11
6500.0000	81.6274	-6.04
6600.0000	82.2254	0.63
6700.0000	82.5885	5.48
6800.0000	83.0328	12.17
6900.0000	83.5330	15.11
7000.0000	83.9879	21.49
7100.0000	84.8549	26.48
7200.0000	85.7248	28.57
7300.0000	87.0654	32.75
7400.0000	88.0354	33.07
7500.0000	89.2813	33.87
7620.0000	90.8897	34.28
7750.0000	92.6830	31.25
7880.0000	94.0673	19.25
8000.0000	94.7132	7.85
8120.0000	94.5775	0.07
8250.0000	93.6261	-13.30
8380.0000	92.5034	-18.88
8500.0000	91.7508	-17.92
8620.0000	90.2248	-20.52
8750.0000	89.5601	-19.28
8850.0000	89.8042	-18.53
9000.0000	89.0845	-20.77
9120.0000	87.7565	-17.39
9250.0000	87.4110	-17.79
9380.0000	87.0944	-20.70
9500.0000	87.1249	-21.12
9620.0000	85.6221	-17.15
9750.0000	84.7505	-17.57
9880.0000	83.9194	-20.38
10000.0000	83.6308	-17.45
10150.0000	82.9440	-5.17
10300.0000	82.6643	-3.41
10440.0000	81.6709	-1.39
10600.0000	81.6096	6.60
10750.0000	82.6409	10.18
10900.0000	83.0488	10.43
11060.0000	82.1785	6.62
11200.0000	82.1928	4.08
11380.0000	82.7743	3.87
11500.0000	81.1307	8.69
11720.0000	79.8708	-0.52
11800.0000	80.5055	-2.70
12060.0000	76.8248	9.95
12200.0000	75.8322	4.28
12410.0000	75.7907	14.00
12500.0000	74.0216	20.15
12650.0000	73.8465	39.49
12800.0000	74.3447	50.35
13150.0000	74.8061	71.39
13200.0000	76.0007	57.48
13400.0000	77.6615	74.45
13600.0000	77.4771	70.70
13800.0000	78.4216	75.07
14000.0000	81.4632	79.33
14300.0000	81.3817	91.59
14500.0000	82.8680	89.04
14750.0000	88.7603	62.33
15000.0000	89.0169	38.12
15250.0000	89.7655	33.38
15500.0000	88.2136	-0.50
15750.0000	87.0053	1.34
16000.0000	80.4000	-3.94
16250.0000	80.3277	0.14
16500.0000	83.2724	-26.74
16750.0000	80.6400	3.29
17000.0000	80.7642	-7.38
17250.0000	84.9969	-52.25
17500.0000	80.9708	-42.81
17750.0000	79.7935	-72.09
18000.0000	83.6683	-129.83
18250.0000	76.0813	-108.14
18500.0000	74.7442	-116.45
18750.0000	72.3602	-173.13
19000.0000	77.8666	-144.53
19250.0000	77.8353	-177.33
19500.0000	77.4437	-175.98
19750.0000	73.2459	-155.77
