* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 4:28:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1695Ti R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	87.4706	-152.17
20.3000	87.4322	-152.83
20.6000	87.3789	-153.32
20.9000	87.3220	-153.57
21.2000	87.2838	-153.58
21.4000	87.2789	-153.49
21.8000	87.3302	-153.24
22.0000	87.3864	-153.20
22.4000	87.5399	-153.52
22.7000	87.6480	-154.16
23.0000	87.7124	-155.02
23.3000	87.7201	-155.89
23.6000	87.6777	-156.51
24.0000	87.5914	-156.63
24.3000	87.5655	-156.21
24.7000	87.6448	-155.31
25.0000	87.7917	-154.82
25.4000	88.0514	-154.86
25.8000	88.2881	-155.72
26.2000	88.4376	-157.09
26.5000	88.4840	-158.18
26.9000	88.4698	-159.48
27.2000	88.4207	-160.24
27.6000	88.3271	-160.93
28.0000	88.2231	-161.19
28.5000	88.1312	-160.94
29.0000	88.1484	-160.36
29.5000	88.2914	-160.15
30.0000	88.4707	-160.82
30.4000	88.5649	-161.91
30.7000	88.5857	-162.85
31.1000	88.5566	-163.97
31.5000	88.4927	-164.80
32.0000	88.4060	-165.43
32.5000	88.3282	-165.76
33.0000	88.2563	-165.75
33.5000	88.2227	-165.29
34.0000	88.2746	-164.61
34.5000	88.4079	-164.25
35.0000	88.5482	-164.42
35.5000	88.6327	-164.82
36.0000	88.6790	-165.02
36.5000	88.7542	-165.02
37.0000	88.8792	-165.27
37.5000	88.9977	-166.11
38.2000	89.0217	-167.85
38.7000	88.9346	-168.86
39.5000	88.7597	-169.57
40.0000	88.6821	-169.65
40.6000	88.6355	-169.61
41.2000	88.6458	-169.61
41.8000	88.6895	-169.93
42.5000	88.6982	-170.68
43.1000	88.6416	-171.13
43.7000	88.5864	-171.13
44.4000	88.5887	-170.89
45.0000	88.6318	-170.86
45.5000	88.6611	-171.02
46.2000	88.6688	-171.23
46.8000	88.6822	-171.14
47.5000	88.7877	-171.11
48.2000	88.9184	-171.98
48.7000	88.9212	-172.96
49.4000	88.8056	-173.54
50.0000	88.7964	-173.07
50.8000	88.9971	-173.18
51.5000	89.0687	-174.46
52.2000	88.9814	-175.05
53.0000	88.9641	-174.74
53.8000	88.9917	-174.92
54.5000	88.9389	-174.89
55.2000	88.9314	-174.52
56.0000	88.9370	-174.68
57.0000	88.8150	-174.51
58.0000	88.8976	-174.00
59.0000	88.9658	-175.35
60.0000	88.8242	-176.22
60.8000	88.7988	-176.07
61.5000	88.8741	-176.27
62.2000	88.9201	-177.04
63.0000	88.8531	-177.72
64.0000	88.7966	-177.34
65.0000	88.8759	-177.25
66.0000	88.8924	-177.56
67.0000	88.8991	-177.84
68.0000	88.8519	-178.17
69.0000	88.8533	-178.01
70.0000	88.9335	-178.38
71.0000	88.9572	-179.12
72.0000	88.9297	-179.67
73.0000	88.9067	-179.78
74.0000	88.9266	179.98
75.0000	88.9101	179.71
76.2000	88.9099	179.25
77.5000	88.8488	179.07
78.8000	88.9396	178.58
80.0000	88.9321	178.13
81.2000	88.9643	177.61
82.5000	88.8973	178.25
83.8000	88.9801	178.57
85.0000	88.9987	179.00
86.2000	88.9977	178.09
87.5000	88.8462	177.83
88.5000	88.8192	176.94
90.0000	88.6764	176.35
91.2000	88.7446	175.73
92.5000	88.7700	175.17
93.8000	88.7691	174.88
95.0000	88.7602	175.13
96.2000	88.7175	175.01
97.5000	88.6819	174.96
98.8000	88.5570	174.01
100.0000	88.5051	173.90
101.5000	88.4342	173.74
103.0000	88.7307	172.86
104.4000	88.4577	172.53
106.0000	88.5123	172.79
107.5000	88.3400	173.62
109.0000	88.2689	173.82
110.6000	88.1961	174.33
112.0000	88.4003	174.37
113.8000	88.2581	172.72
115.0000	88.1165	173.00
117.2000	88.3191	174.69
118.0000	88.4143	174.06
120.6000	88.2073	173.70
122.0000	88.4757	174.04
124.1000	88.2801	172.16
125.0000	88.3231	173.56
126.5000	88.4846	171.72
128.0000	88.5006	171.62
131.5000	88.4227	170.97
132.0000	88.4063	170.81
134.0000	88.3206	170.35
136.0000	88.1891	170.82
138.0000	88.3057	169.35
140.0000	88.4524	169.14
143.0000	88.2661	168.65
145.0000	88.3973	168.64
147.5000	88.0421	168.36
150.0000	88.3054	168.41
152.5000	87.6789	167.51
155.0000	88.1517	166.30
157.5000	87.7367	167.12
160.0000	88.1147	166.69
162.5000	87.7746	166.74
165.0000	87.7819	166.22
167.5000	87.6571	163.54
170.0000	87.9946	163.39
172.5000	87.8785	163.20
175.0000	88.3881	163.37
177.5000	87.7737	165.45
180.0000	87.8810	166.09
182.5000	86.9455	166.40
185.0000	86.9831	165.47
187.5000	87.3600	161.85
190.0000	86.9405	166.81
192.5000	87.1026	164.88
195.0000	86.8933	163.82
197.5000	87.1435	163.19
200.0000	87.1691	162.18
203.0000	87.1073	164.71
206.0000	87.1078	164.01
209.0000	87.0575	164.14
212.0000	86.6864	163.54
214.0000	86.5791	161.84
218.0000	86.6870	161.60
220.0000	86.6553	162.71
224.0000	86.5564	162.89
227.0000	86.5534	162.10
230.0000	86.4637	162.82
233.0000	86.2938	161.28
236.0000	86.3309	160.82
240.0000	86.3434	162.00
243.0000	86.0954	162.21
247.0000	86.0891	161.32
250.0000	85.9542	161.38
254.0000	85.9620	161.88
258.0000	86.0686	160.00
262.0000	85.8239	159.29
265.0000	85.8509	158.82
269.0000	85.7938	161.01
272.0000	85.6214	161.39
276.0000	85.5245	162.88
280.0000	85.3618	161.88
285.0000	84.4555	164.04
290.0000	85.4307	155.43
295.0000	85.2030	168.60
300.0000	84.1419	159.33
304.0000	84.8686	163.64
307.0000	84.7297	164.76
311.0000	84.4332	163.28
315.0000	84.4328	163.49
320.0000	84.2161	163.99
325.0000	84.0659	163.51
330.0000	84.0143	165.14
335.0000	83.9010	164.62
340.0000	83.6568	165.13
345.0000	83.7305	166.28
350.0000	83.6599	167.43
355.0000	83.4284	166.29
360.0000	83.3387	168.97
365.0000	83.2887	167.46
370.0000	83.2577	169.83
375.0000	83.0593	171.10
382.0000	83.0797	172.26
387.0000	82.8143	171.50
395.0000	82.9000	173.14
400.0000	82.4956	175.40
406.0000	82.7040	175.66
412.0000	82.1661	172.65
418.0000	82.3196	179.47
425.0000	82.3490	178.63
431.0000	82.4658	-179.01
437.0000	82.8723	-178.10
444.0000	82.7439	179.76
450.0000	82.5109	-178.17
455.0000	82.4483	-174.46
462.0000	82.6648	-173.96
468.0000	82.3661	-171.96
475.0000	82.4177	-172.76
482.0000	81.6539	-171.32
487.0000	82.7322	-171.98
494.0000	82.8228	-168.25
500.0000	82.6393	-167.85
