* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2020 7:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Siren R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	84.187004	-33.5684
47.500000	84.205910	-34.3256
48.200001	84.168526	-34.7069
48.700001	84.184647	-34.5971
49.400002	84.327408	-34.7756
50.000000	84.430710	-35.8408
50.799999	84.358200	-37.4725
51.500000	84.222855	-37.7487
52.200001	84.203766	-37.5894
53.000000	84.236267	-38.0126
53.799999	84.224030	-38.5800
54.500000	84.225937	-39.0647
55.200001	84.215370	-39.7548
56.000000	84.164032	-40.3031
57.000000	84.189682	-40.6563
58.000000	84.236404	-41.6778
59.000000	84.205467	-42.4207
60.000000	84.243744	-42.9251
60.799999	84.259003	-43.6193
61.500000	84.247398	-44.1052
62.200001	84.248451	-44.4959
63.000000	84.254898	-45.0115
64.000000	84.261299	-45.6632
65.000000	84.267586	-46.4337
66.000000	84.255630	-47.0457
67.000000	84.297058	-47.6848
68.000000	84.301880	-48.6356
69.000000	84.283669	-49.2235
70.000000	84.300095	-49.7333
71.000000	84.324387	-50.3333
72.000000	84.339035	-51.0341
73.000000	84.336060	-51.6685
74.000000	84.342789	-52.2915
75.000000	84.337006	-52.9307
76.199997	84.348923	-53.5891
77.500000	84.369614	-54.4907
78.800003	84.368988	-55.3611
80.000000	84.380081	-56.0408
81.199997	84.396683	-56.8099
82.500000	84.402138	-57.5822
83.800003	84.418556	-58.2953
85.000000	84.434669	-59.0863
86.199997	84.427498	-59.7303
87.500000	84.451454	-60.5297
88.500000	84.443451	-61.0467
90.000000	84.500359	-62.0141
91.199997	84.468765	-62.8483
92.500000	84.478333	-63.4773
93.800003	84.478477	-64.2191
95.000000	84.486305	-64.9112
96.199997	84.480789	-65.5996
97.500000	84.490456	-66.3070
98.800003	84.493050	-67.1105
100.000000	84.496178	-67.7328
101.500000	84.513397	-68.6477
103.000000	84.509377	-69.4093
104.400002	84.529816	-70.1673
106.000000	84.534576	-71.0482
107.500000	84.541641	-71.8596
109.000000	84.547676	-72.6676
110.599998	84.557854	-73.4249
112.000000	84.572144	-74.2550
113.800003	84.575531	-75.1044
115.000000	84.584305	-75.6976
117.199997	84.600540	-76.8472
118.000000	84.603951	-77.2431
120.599998	84.609009	-78.5167
122.000000	84.621750	-79.1924
124.099998	84.620453	-80.1533
125.000000	84.631393	-80.5938
126.500000	84.630402	-81.3441
128.000000	84.639313	-82.0740
131.500000	84.645607	-83.6629
132.000000	84.651283	-83.8900
134.000000	84.649925	-84.7967
136.000000	84.665169	-85.6925
138.000000	84.665314	-86.5394
140.000000	84.669029	-87.3997
143.000000	84.667206	-88.7289
145.000000	84.674530	-89.6039
147.500000	84.675308	-90.6013
150.000000	84.702835	-91.6163
152.500000	84.687706	-92.6238
155.000000	84.698952	-93.5961
157.500000	84.704926	-94.6208
160.000000	84.717461	-95.5758
162.500000	84.726273	-96.4832
165.000000	84.734940	-97.4338
167.500000	84.740143	-98.3567
170.000000	84.746071	-99.2880
172.500000	84.740929	-100.1294
175.000000	84.732491	-101.0247
177.500000	84.726654	-101.8620
180.000000	84.714142	-102.7571
182.500000	84.700523	-103.5212
185.000000	84.688431	-104.3485
187.500000	84.675896	-105.1553
190.000000	84.666061	-105.9458
192.500000	84.650368	-106.7240
195.000000	84.642654	-107.4983
197.500000	84.630295	-108.2451
200.000000	84.626686	-109.0994
203.000000	84.604675	-109.8792
206.000000	84.590858	-110.7084
209.000000	84.573845	-111.5387
212.000000	84.557472	-112.4043
214.000000	84.547806	-112.8749
218.000000	84.537582	-113.9321
220.000000	84.539505	-114.4889
224.000000	84.533112	-115.4479
227.000000	84.527725	-116.2079
230.000000	84.516464	-116.9333
233.000000	84.508789	-117.6740
236.000000	84.504593	-118.3333
240.000000	84.490738	-119.2606
243.000000	84.469383	-119.9396
247.000000	84.440025	-120.7951
250.000000	84.332237	-121.6950
254.000000	84.415611	-122.2936
258.000000	84.393890	-123.0485
262.000000	84.366676	-123.8401
265.000000	84.347176	-124.4224
269.000000	84.314407	-125.1244
272.000000	84.303711	-125.7021
276.000000	84.279915	-126.4280
280.000000	84.264534	-127.0915
285.000000	84.232468	-127.9068
290.000000	84.202713	-128.7821
295.000000	84.168945	-129.5485
300.000000	84.139427	-130.3930
304.000000	84.120010	-130.8809
307.000000	84.102127	-131.3049
311.000000	84.074020	-131.8810
315.000000	84.047958	-132.4072
320.000000	84.017197	-133.0824
325.000000	83.980331	-133.6450
330.000000	83.949486	-134.3048
335.000000	83.917801	-134.8332
340.000000	83.881882	-135.4327
345.000000	83.852806	-136.0032
350.000000	83.852470	-136.6787
355.000000	83.791817	-136.9979
360.000000	83.746597	-137.4815
365.000000	83.719200	-137.8544
370.000000	83.686966	-138.3856
375.000000	83.656914	-138.9044
382.000000	83.618370	-139.4711
387.000000	83.587692	-139.8750
395.000000	83.543343	-140.4822
400.000000	83.530159	-140.8747
406.000000	83.480606	-141.2432
412.000000	83.441841	-141.6557
418.000000	83.404625	-142.0277
425.000000	83.375511	-142.4898
431.000000	83.337547	-142.8237
437.000000	83.312073	-143.1532
444.000000	83.272224	-143.5215
450.000000	83.301529	-143.6333
455.000000	83.233673	-144.0103
462.000000	83.195763	-144.4753
468.000000	83.162949	-144.7939
475.000000	83.119019	-145.1646
482.000000	83.082306	-145.4551
487.000000	83.056030	-145.6988
494.000000	83.027481	-146.0112
500.000000	82.976959	-146.3264
508.000000	82.957367	-146.4346
515.000000	82.925148	-146.5901
522.000000	82.887878	-146.8045
530.000000	82.844101	-146.9880
538.000000	82.797646	-147.1828
545.000000	82.762093	-147.2865
552.000000	82.727318	-147.4045
560.000000	82.690071	-147.4914
570.000000	82.642303	-147.5873
580.000000	82.592033	-147.6403
590.000000	82.547729	-147.6896
600.000000	82.498436	-147.6629
608.000000	82.465485	-147.6837
615.000000	82.437469	-147.7052
622.000000	82.417130	-147.7004
630.000000	82.386108	-147.6057
640.000000	82.352951	-147.5945
650.000000	82.340004	-147.6857
660.000000	82.287216	-147.4440
670.000000	82.251976	-147.2706
680.000000	82.230385	-147.1704
690.000000	82.192612	-146.9974
700.000000	82.177490	-146.7749
710.000000	82.123825	-146.5493
720.000000	82.092308	-146.3245
730.000000	82.072479	-146.0528
740.000000	82.046349	-145.8328
750.000000	81.984276	-145.4196
762.000000	81.997864	-145.1440
775.000000	81.962936	-144.7518
788.000000	81.946106	-144.3401
800.000000	81.943710	-143.9729
812.000000	81.911392	-143.4092
825.000000	81.910858	-142.8181
838.000000	81.901230	-142.3760
850.000000	81.909134	-142.0641
862.000000	81.898338	-141.3577
875.000000	81.898499	-140.6947
885.000000	81.921288	-140.3006
900.000000	81.939774	-139.6614
912.000000	81.959534	-139.1339
925.000000	82.007851	-138.2373
938.000000	82.033257	-137.8874
950.000000	82.073006	-137.4856
962.000000	82.109947	-136.8900
975.000000	82.139130	-136.2871
988.000000	82.224106	-135.7325
1000.000000	82.319702	-135.0665
1015.000000	82.334618	-134.6994
1030.000000	82.389954	-134.1638
1044.000000	82.474884	-133.6754
1060.000000	82.554527	-133.1767
1075.000000	82.638069	-132.8301
1090.000000	82.738266	-132.3213
1106.000000	82.839294	-131.9331
1120.000000	82.940857	-131.7427
1138.000000	83.046585	-131.3912
1150.000000	83.127304	-131.2276
1172.000000	83.261314	-130.9566
1180.000000	83.309448	-130.9656
1206.000000	83.452675	-130.7150
1220.000000	83.536324	-130.7016
1241.000000	83.661743	-130.5493
1250.000000	83.722054	-130.4877
1265.000000	83.793098	-130.4736
1280.000000	83.862740	-130.4180
1315.000000	84.026649	-130.2590
1320.000000	84.052582	-130.2958
1340.000000	84.136765	-130.1745
1360.000000	84.208778	-130.0630
1380.000000	84.294945	-129.9498
1400.000000	84.374809	-129.8019
1430.000000	84.484848	-129.5110
1450.000000	84.556023	-129.3090
1475.000000	84.653687	-129.0242
1500.000000	84.747833	-128.7666
1525.000000	84.849983	-128.3372
1550.000000	84.945984	-128.0425
1575.000000	85.056908	-127.6315
1600.000000	85.169472	-127.2144
1625.000000	85.281967	-126.7786
1650.000000	85.404510	-126.2752
1675.000000	85.533760	-125.8254
1700.000000	85.666824	-125.3165
1725.000000	85.809326	-124.9094
1750.000000	85.967148	-124.5314
1775.000000	86.119003	-124.0153
1800.000000	86.281914	-123.5476
1825.000000	86.444824	-123.1861
1850.000000	86.626106	-122.8100
1875.000000	86.813721	-122.3955
1900.000000	87.009148	-122.1168
1925.000000	87.204453	-121.7136
1950.000000	87.414726	-121.3983
1975.000000	87.614021	-121.3540
2000.000000	87.783112	-121.5188
2030.000000	88.118355	-121.0509
2060.000000	88.411934	-120.9457
2090.000000	88.714554	-121.0779
2120.000000	89.018234	-121.3131
2140.000000	89.233208	-121.5130
2180.000000	89.653481	-122.1736
2200.000000	89.877686	-122.6103
2240.000000	90.319038	-123.9064
2270.000000	90.634148	-125.3487
2300.000000	90.943863	-127.1822
2330.000000	91.253815	-129.2741
2360.000000	91.545074	-131.5991
2400.000000	91.895874	-134.8067
2430.000000	92.140366	-137.2500
2470.000000	92.389908	-140.6337
2500.000000	92.526627	-143.3958
2540.000000	92.633766	-147.2385
2580.000000	92.649849	-151.1847
2620.000000	92.577751	-155.0606
2650.000000	92.467545	-157.9364
2690.000000	92.244263	-161.5681
2720.000000	92.024521	-164.0849
2760.000000	91.663551	-167.1678
2800.000000	91.231064	-169.7257
2850.000000	90.627502	-172.0166
2900.000000	90.028282	-173.1578
2950.000000	89.514778	-173.3397
3000.000000	89.102638	-172.7978
3040.000000	88.836479	-172.8470
3070.000000	88.659958	-172.7398
3110.000000	88.442329	-172.4949
3150.000000	88.246536	-172.2825
3200.000000	88.012199	-171.8748
3250.000000	87.797813	-171.5574
3300.000000	87.600189	-171.1554
3350.000000	87.433586	-170.6629
3400.000000	87.274384	-170.1999
3450.000000	87.151756	-169.6733
3500.000000	87.045288	-169.0458
3550.000000	86.982010	-168.5679
3600.000000	86.917160	-167.9837
3650.000000	86.891647	-167.5095
3700.000000	86.867630	-167.0238
3750.000000	86.866287	-166.6364
3820.000000	86.885651	-166.1404
3870.000000	86.895340	-165.8225
3950.000000	86.935020	-165.5305
4000.000000	86.966454	-165.5492
4060.000000	87.020531	-165.4397
4120.000000	87.065636	-165.6019
4180.000000	87.101395	-165.8260
4250.000000	87.124252	-165.8868
4310.000000	87.139961	-165.7731
4370.000000	87.193222	-165.3664
4440.000000	87.354652	-164.8818
4500.000000	87.558006	-164.6615
4550.000000	87.763702	-164.6066
4620.000000	88.139297	-164.8224
4680.000000	88.556458	-165.7235
4750.000000	89.066948	-168.1101
4820.000000	89.516464	-171.9349
4870.000000	89.744522	-175.3734
4940.000000	89.880295	179.1238
5000.000000	89.818985	174.1475
5080.000000	89.518997	168.1080
5150.000000	89.054344	163.6675
5220.000000	88.499214	159.9676
5300.000000	87.807404	156.9305
5380.000000	87.087769	154.8424
5450.000000	86.467842	153.7289
5520.000000	85.829361	153.2411
5600.000000	85.121429	153.3521
5700.000000	84.313446	154.3117
5800.000000	83.601028	156.2258
5900.000000	83.020203	158.2957
6000.000000	82.419868	161.3463
6080.000000	82.056625	164.8804
6150.000000	82.138893	169.4198
6220.000000	82.515121	169.3025
6300.000000	82.292198	169.0081
6400.000000	82.049232	171.1857
6500.000000	81.955627	173.7471
6600.000000	81.968887	176.4770
6700.000000	82.113403	179.1329
6800.000000	82.360672	-178.3501
6900.000000	82.728867	-176.2670
7000.000000	83.253082	-175.0565
7100.000000	83.817589	-174.5725
7200.000000	84.421013	-175.2134
7300.000000	84.998459	-176.9942
7400.000000	85.472633	179.9516
7500.000000	85.725746	176.2789
7620.000000	85.716995	172.0640
7750.000000	85.468246	169.6374
7880.000000	85.302139	169.5161
8000.000000	85.478279	169.9116
8120.000000	85.925987	169.1087
8250.000000	86.523666	165.6390
8380.000000	86.960991	159.3340
8500.000000	87.007210	151.5232
8620.000000	86.575279	143.2448
8750.000000	85.553116	135.6458
8850.000000	84.527893	131.7411
9000.000000	82.900208	129.0372
9120.000000	81.635071	129.2268
9250.000000	80.421684	130.9416
9380.000000	79.316666	133.7802
9500.000000	78.483871	137.5644
9620.000000	77.736382	141.5528
9750.000000	77.058746	146.0773
9880.000000	76.488487	150.9612
10000.000000	76.072739	155.4875
10150.000000	75.695389	161.3693
10300.000000	75.425934	167.2347
10440.000000	75.256416	172.5999
10600.000000	75.258072	178.7662
10750.000000	75.296356	-175.4299
10900.000000	75.433228	-170.1516
11060.000000	75.737801	-164.3697
11200.000000	76.136818	-159.7990
11380.000000	76.732697	-154.6363
11500.000000	77.264832	-151.2647
11720.000000	78.400917	-146.8314
11800.000000	78.896423	-145.7756
12060.000000	80.732956	-145.3310
12200.000000	81.813644	-147.7949
12410.000000	83.222931	-156.5011
12500.000000	83.591614	-161.7368
12650.000000	83.699852	-170.8813
12800.000000	83.262360	-178.9081
13150.000000	81.340134	172.7582
13200.000000	81.087814	172.5295
13400.000000	80.195938	173.2552
13600.000000	79.508301	175.4811
13800.000000	79.094055	178.5946
14000.000000	78.898056	-177.7790
14300.000000	79.010574	-171.5662
14500.000000	79.525139	-167.4495
14750.000000	80.695145	-163.7815
15000.000000	82.619102	-163.0919
15250.000000	85.518250	-169.7155
15500.000000	89.098701	170.9224
15750.000000	92.678925	122.3280
16000.000000	88.974808	53.5668
16250.000000	82.344612	8.1361
16500.000000	73.660538	-36.9939
16750.000000	64.065559	-83.1426
17000.000000	59.939545	-138.0918
17250.000000	60.100983	-161.9902
17500.000000	60.225746	-168.7255
17750.000000	59.842670	-170.9250
18000.000000	60.080112	-173.1964
18250.000000	60.369656	-175.6077
18500.000000	60.317635	-179.5900
18750.000000	60.611504	179.8605
19000.000000	61.029781	178.4438
19250.000000	61.755196	173.5813
19500.000000	62.726662	169.3965
19750.000000	63.140648	154.1843
20000.000000	64.028397	135.3713
