* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:16:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CanalWorks CW-U91 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	88.834358	6.1120
97.500000	88.839783	5.9328
98.800003	88.819283	5.5605
100.000000	88.801094	5.5922
101.500000	88.841354	5.3290
103.000000	88.830742	5.0237
104.400002	88.834656	4.8736
106.000000	88.829285	4.6241
107.500000	88.824249	4.4962
109.000000	88.832550	4.3298
110.599998	88.835831	4.0942
112.000000	88.839539	3.8407
113.800003	88.817963	3.5654
115.000000	88.809074	3.4781
117.199997	88.802841	3.2578
118.000000	88.803253	3.1712
120.599998	88.795654	2.8974
122.000000	88.803650	2.7874
124.099998	88.801537	2.5757
125.000000	88.814697	2.5199
126.500000	88.813599	2.2086
128.000000	88.805313	2.1571
131.500000	88.800278	1.7869
132.000000	88.796234	1.7556
134.000000	88.791626	1.5924
136.000000	88.774330	1.5183
138.000000	88.758263	1.2375
140.000000	88.760422	1.0367
143.000000	88.754364	0.6959
145.000000	88.737350	0.5599
147.500000	88.727173	0.3431
150.000000	88.724709	0.2376
152.500000	88.707916	-0.0026
155.000000	88.714050	-0.1626
157.500000	88.706711	-0.3638
160.000000	88.704285	-0.5692
162.500000	88.696579	-0.7194
165.000000	88.696152	-0.8896
167.500000	88.686974	-1.0803
170.000000	88.687157	-1.2825
172.500000	88.668327	-1.3983
175.000000	88.645500	-1.5464
177.500000	88.623878	-1.7446
180.000000	88.608078	-1.9893
182.500000	88.592743	-2.1904
185.000000	88.569664	-2.2337
187.500000	88.542137	-2.3551
190.000000	88.508919	-2.5482
192.500000	88.506203	-2.7282
195.000000	88.477753	-2.7750
197.500000	88.450348	-2.9666
200.000000	88.434448	-3.0315
203.000000	88.396286	-3.2598
206.000000	88.398804	-3.4300
209.000000	88.366798	-3.5189
212.000000	88.343971	-3.7723
214.000000	88.323929	-3.7657
218.000000	88.306305	-4.0284
220.000000	88.300331	-4.1560
224.000000	88.288651	-4.2953
227.000000	88.279701	-4.4427
230.000000	88.255852	-4.5680
233.000000	88.251892	-4.6616
236.000000	88.229813	-4.8407
240.000000	88.208939	-5.0153
243.000000	88.178879	-5.1650
247.000000	88.158356	-5.2773
250.000000	88.132019	-5.4626
254.000000	88.104919	-5.6404
258.000000	88.073212	-5.7526
262.000000	88.046349	-5.9260
265.000000	88.021683	-6.0131
269.000000	87.982483	-6.2053
272.000000	87.954971	-6.2739
276.000000	87.930450	-6.4160
280.000000	87.906036	-6.5452
285.000000	87.863174	-6.7173
290.000000	87.820892	-6.8487
295.000000	87.785751	-6.9838
300.000000	87.746109	-7.1005
304.000000	87.711868	-7.1998
307.000000	87.680908	-7.2939
311.000000	87.655876	-7.3698
315.000000	87.620148	-7.4853
320.000000	87.575623	-7.6055
325.000000	87.538406	-7.6640
330.000000	87.490364	-7.7901
335.000000	87.445740	-7.8943
340.000000	87.396538	-7.9424
345.000000	87.357887	-7.9958
350.000000	87.311211	-8.2012
355.000000	87.278595	-8.2327
360.000000	87.236450	-8.2510
365.000000	87.194290	-8.2592
370.000000	87.147171	-8.2821
375.000000	87.084953	-8.4198
382.000000	87.050858	-8.4754
387.000000	86.998657	-8.6195
395.000000	86.913208	-8.6877
400.000000	86.878822	-8.6534
406.000000	86.833771	-8.6919
412.000000	86.779633	-8.7362
418.000000	86.730225	-8.7494
425.000000	86.677338	-8.8304
431.000000	86.623077	-8.8402
437.000000	86.563980	-8.7964
444.000000	86.516304	-8.8354
450.000000	86.469681	-8.7902
455.000000	86.424301	-8.7999
462.000000	86.374344	-8.9228
468.000000	86.316521	-8.9676
475.000000	86.257286	-8.9775
482.000000	86.191093	-8.9927
487.000000	86.151344	-9.0306
494.000000	86.092476	-9.0232
500.000000	86.045471	-8.9792
508.000000	85.979408	-8.9118
515.000000	85.913002	-8.8182
522.000000	85.855103	-8.7307
530.000000	85.782051	-8.6924
538.000000	85.709366	-8.5848
545.000000	85.652077	-8.4152
552.000000	85.602943	-8.3411
560.000000	85.520195	-8.1537
570.000000	85.441711	-8.0906
580.000000	85.351715	-7.9270
590.000000	85.289528	-7.5979
600.000000	85.189407	-7.3306
608.000000	85.125359	-7.1814
615.000000	85.068375	-6.9809
622.000000	85.015427	-6.7785
630.000000	84.958229	-6.5767
640.000000	84.884125	-6.3021
650.000000	84.817360	-6.0835
660.000000	84.746010	-5.7849
670.000000	84.670761	-5.4457
680.000000	84.601166	-5.1191
690.000000	84.533859	-4.7828
700.000000	84.465042	-4.4175
710.000000	84.390770	-4.0642
720.000000	84.315758	-3.7033
730.000000	84.254303	-3.2630
740.000000	84.192261	-2.8877
750.000000	84.124367	-2.4801
762.000000	84.054817	-2.0060
775.000000	83.972397	-1.4434
788.000000	83.895584	-0.8231
800.000000	83.829086	-0.2736
812.000000	83.763878	0.3095
825.000000	83.705254	0.9324
838.000000	83.636101	1.5478
850.000000	83.578735	2.1790
862.000000	83.532303	2.8058
875.000000	83.483025	3.4431
885.000000	83.447777	3.9709
900.000000	83.397034	4.7299
912.000000	83.369583	5.3685
925.000000	83.337769	6.0575
938.000000	83.303558	6.7558
950.000000	83.293800	7.3288
962.000000	83.275978	7.9225
975.000000	83.260765	8.5592
988.000000	83.269478	9.2827
1000.000000	83.338623	9.9261
1015.000000	83.249146	10.4017
1030.000000	83.233025	11.0647
1044.000000	83.231705	11.6063
1060.000000	83.243591	12.2062
1075.000000	83.245743	12.7157
1090.000000	83.263702	13.2284
1106.000000	83.285393	13.7057
1120.000000	83.301086	14.0568
1138.000000	83.323822	14.5361
1150.000000	83.341797	14.7435
1172.000000	83.363914	15.2105
1180.000000	83.372185	15.3554
1206.000000	83.390999	15.7895
1220.000000	83.401215	16.0237
1241.000000	83.417351	16.3008
1250.000000	83.418671	16.3956
1265.000000	83.419693	16.5926
1280.000000	83.422417	16.8117
1315.000000	83.412895	17.2729
1320.000000	83.406967	17.3573
1340.000000	83.397827	17.6483
1360.000000	83.383614	17.9777
1380.000000	83.360764	18.2693
1400.000000	83.343414	18.6537
1430.000000	83.302025	19.1762
1450.000000	83.282425	19.5932
1475.000000	83.257195	20.1182
1500.000000	83.222084	20.6751
1525.000000	83.188148	21.2256
1550.000000	83.160492	21.8487
1575.000000	83.137245	22.4989
1600.000000	83.128098	23.1722
1625.000000	83.113785	23.8633
1650.000000	83.103188	24.5694
1675.000000	83.085213	25.3333
1700.000000	83.079300	26.0748
1725.000000	83.084785	26.8045
1750.000000	83.087318	27.5900
1775.000000	83.094208	28.3907
1800.000000	83.106537	29.1250
1825.000000	83.124657	29.9413
1850.000000	83.133667	30.7024
1875.000000	83.171127	31.4738
1900.000000	83.193863	32.3207
1925.000000	83.221344	33.0577
1950.000000	83.251495	33.8053
1975.000000	83.281677	34.4699
2000.000000	83.254829	34.9204
2030.000000	83.378967	36.1483
2060.000000	83.445587	37.0399
2090.000000	83.507538	37.8705
2120.000000	83.574013	38.6630
2140.000000	83.618484	39.1876
2180.000000	83.720932	40.2591
2200.000000	83.772720	40.7136
2240.000000	83.886322	41.5228
2270.000000	83.967148	41.8388
2300.000000	84.043045	41.8821
2330.000000	84.124962	41.9005
2360.000000	84.199013	41.9187
2400.000000	84.305603	42.0896
2430.000000	84.390686	42.4873
2470.000000	84.489220	43.1031
2500.000000	84.561600	43.4631
2540.000000	84.660904	44.0215
2580.000000	84.758209	44.4393
2620.000000	84.849907	44.9328
2650.000000	84.914047	45.2075
2690.000000	85.006660	45.6072
2720.000000	85.065285	45.8837
2760.000000	85.146408	46.2008
2800.000000	85.201050	46.5466
2850.000000	85.283676	46.9589
2900.000000	85.358673	47.3611
2950.000000	85.420715	47.7675
3000.000000	85.499016	48.5447
3040.000000	85.548622	48.6386
3070.000000	85.585663	48.8635
3110.000000	85.631599	49.2693
3150.000000	85.682678	49.8015
3200.000000	85.752464	50.4048
3250.000000	85.840187	51.1956
3300.000000	85.942932	51.9244
3350.000000	86.083076	52.6983
3400.000000	86.213371	53.3809
3450.000000	86.367607	54.0391
3500.000000	86.561569	54.6550
3550.000000	86.759087	55.3149
3600.000000	86.980843	55.9444
3650.000000	87.227715	56.4727
3700.000000	87.486351	57.0583
3750.000000	87.765762	57.4628
3820.000000	88.183395	57.9849
3870.000000	88.505043	58.2033
3950.000000	89.121147	58.1719
4000.000000	89.536362	57.5653
4060.000000	90.117508	56.6777
4120.000000	90.673851	54.7168
4180.000000	91.185898	51.8595
4250.000000	91.697350	47.7352
4310.000000	92.006294	43.5137
4370.000000	92.189690	38.9654
4440.000000	92.211967	33.5561
4500.000000	92.080956	29.2078
4550.000000	91.876953	25.9995
4620.000000	91.499680	22.2959
4680.000000	91.126282	19.9596
4750.000000	90.688126	18.1434
4820.000000	90.292328	17.1929
4870.000000	90.037689	16.8587
4940.000000	89.757858	16.7592
5000.000000	89.577950	16.8164
5080.000000	89.419998	17.3867
5150.000000	89.340141	17.7424
5220.000000	89.323425	18.0334
5300.000000	89.348160	18.1878
5380.000000	89.408043	18.0783
5450.000000	89.471321	17.8693
5520.000000	89.512894	17.4340
5600.000000	89.571503	16.7827
5700.000000	89.636719	15.5862
5800.000000	89.675354	14.1726
5900.000000	89.690613	12.6833
6000.000000	89.671921	11.2282
6080.000000	89.677979	10.1736
6150.000000	89.690788	9.2309
6220.000000	89.712479	8.3632
6300.000000	89.758217	7.3907
6400.000000	89.848190	6.1408
6500.000000	89.978943	4.7706
6600.000000	90.150208	3.0479
6700.000000	90.363976	0.8756
6800.000000	90.578835	-1.9069
6900.000000	90.792137	-5.3827
7000.000000	90.968643	-9.4644
7100.000000	91.043365	-14.1378
7200.000000	91.006180	-19.0120
7300.000000	90.853676	-24.0119
7400.000000	90.574547	-28.9742
7500.000000	90.171066	-33.6183
7620.000000	89.552956	-38.5327
7750.000000	88.761673	-42.7636
7880.000000	87.885078	-45.9349
8000.000000	87.062408	-48.0342
8120.000000	86.259148	-49.3853
8250.000000	85.409607	-50.2151
8380.000000	84.590576	-50.4747
8500.000000	83.884338	-50.1943
8620.000000	83.203888	-49.4491
8750.000000	82.481255	-48.4024
8850.000000	81.953430	-47.3788
9000.000000	81.161964	-45.0684
9120.000000	80.578201	-42.4698
9250.000000	80.286896	-39.1113
9380.000000	79.973854	-37.2680
9500.000000	79.701401	-34.9772
9620.000000	79.505951	-32.4486
9750.000000	79.449371	-29.7314
9880.000000	79.518127	-27.4306
10000.000000	79.696838	-25.8102
10150.000000	80.098518	-24.6537
10300.000000	80.539406	-25.2621
10440.000000	81.043839	-26.8939
10600.000000	81.635986	-32.0878
10750.000000	81.846184	-39.6932
10900.000000	81.529457	-48.5134
11060.000000	80.631516	-56.8387
11200.000000	79.567169	-62.0295
11380.000000	78.064041	-65.6985
11500.000000	77.065521	-66.2487
11720.000000	75.410233	-65.8228
11800.000000	74.868172	-64.9924
12060.000000	73.296303	-60.8933
12200.000000	72.728821	-57.8963
12410.000000	71.982513	-53.5209
12500.000000	71.749191	-51.8792
12650.000000	71.404137	-48.2905
12800.000000	71.155106	-44.9114
13150.000000	70.933014	-36.7255
13200.000000	70.857452	-35.6983
13400.000000	71.006340	-31.3496
13600.000000	71.291847	-27.0931
13800.000000	71.786118	-24.2952
14000.000000	72.390945	-22.0207
14300.000000	73.544128	-20.6328
14500.000000	74.586090	-21.8580
14750.000000	75.937927	-27.4076
15000.000000	76.961792	-38.4907
15250.000000	77.126419	-53.1386
15500.000000	76.309074	-66.6170
15750.000000	74.940727	-75.3276
16000.000000	73.573997	-81.2831
16250.000000	72.319702	-83.9333
16500.000000	71.463112	-85.1158
16750.000000	70.868599	-86.9803
17000.000000	70.342422	-88.8189
17250.000000	70.042870	-91.2418
17500.000000	69.683243	-95.1355
17750.000000	69.266953	-101.2458
18000.000000	68.720810	-110.6451
18250.000000	68.184822	-119.8677
18500.000000	67.555267	-128.0687
18750.000000	67.130173	-131.8981
19000.000000	67.146454	-136.3219
19250.000000	67.524353	-145.0190
19500.000000	67.032722	-156.4165
19750.000000	66.441475	-165.8484
