* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:22:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.898102	-173.9401
20.299999	88.904381	-174.7773
20.600000	88.894814	-175.4203
20.900000	88.889450	-175.8474
21.200001	88.913109	-176.1613
21.400000	88.946442	-176.4010
21.799999	89.038582	-177.1024
22.000000	89.084953	-177.6209
22.400000	89.145584	-179.0066
22.700001	89.136284	179.8318
23.000000	89.073929	178.7806
23.299999	88.978043	178.0163
23.600000	88.876236	177.6367
24.000000	88.786667	177.6791
24.299999	88.789841	177.8833
24.700001	88.891998	177.9654
25.000000	89.013695	177.6436
25.400000	89.183685	176.5984
25.799999	89.306229	175.0408
26.200001	89.358673	173.2462
26.500000	89.352333	171.8925
26.900000	89.284866	170.2276
27.200001	89.193390	169.1748
27.600000	89.024178	168.2116
28.000000	88.829391	168.0266
28.500000	88.670563	169.0693
29.000000	88.765747	170.7713
29.500000	89.112061	171.5189
30.000000	89.475250	170.4241
30.400000	89.624344	168.6566
30.700001	89.624321	167.2996
31.100000	89.514999	166.0342
31.500000	89.371941	165.6442
32.000000	89.286537	166.0060
32.500000	89.335373	166.2562
33.000000	89.406700	165.8730
33.500000	89.423576	165.2160
34.000000	89.423233	164.7058
34.500000	89.455803	164.1572
35.000000	89.500320	163.2400
35.500000	89.493782	162.0497
36.000000	89.428833	161.0537
36.500000	89.363235	160.4753
37.000000	89.351395	160.1289
37.500000	89.394646	159.6944
38.200001	89.487358	158.6838
38.700001	89.532631	157.6393
39.500000	89.459496	155.9554
40.000000	89.335266	155.6756
40.599998	89.268684	156.3953
41.200001	89.404053	157.0271
41.799999	89.586517	156.4999
42.500000	89.643127	155.2657
43.099998	89.640831	154.6238
43.700001	89.681816	153.8133
44.400002	89.650101	152.2110
45.000000	89.497917	151.2397
45.500000	89.396530	151.1167
46.200001	89.398468	151.0436
46.799999	89.438171	150.4288
47.500000	89.457672	149.6750
48.200001	89.520653	148.8765
48.700001	89.550674	147.9601
49.400002	89.475182	146.8976
50.000000	89.412560	146.9731
50.799999	89.558960	147.0760
51.500000	89.686752	145.7726
52.200001	89.607590	144.3791
53.000000	89.470772	144.0997
53.799999	89.480492	144.0116
54.500000	89.503456	143.3137
55.200001	89.465584	142.3901
56.000000	89.362549	141.7082
57.000000	89.355545	141.5094
58.000000	89.407043	139.9970
59.000000	89.234428	139.1705
60.000000	89.288208	139.0823
60.799999	89.239677	138.0787
61.500000	89.147987	138.3549
62.200001	89.292236	138.6536
63.000000	89.440697	136.8173
64.000000	89.193199	134.8990
65.000000	89.087555	134.9973
66.000000	89.106606	134.3621
67.000000	89.159264	133.6243
68.000000	89.183914	132.3360
69.000000	89.176529	131.7679
70.000000	89.277321	130.9422
71.000000	89.267456	129.7018
72.000000	89.215752	129.1464
73.000000	89.215271	128.7894
74.000000	89.266426	128.1276
75.000000	89.249367	126.8548
76.199997	89.146736	126.2113
77.500000	89.194321	125.2480
78.800003	89.092232	124.2214
80.000000	89.107948	123.9553
81.199997	89.127617	122.9756
82.500000	89.078270	122.0763
83.800003	89.052612	121.5565
85.000000	89.117157	120.6473
86.199997	89.069832	119.4703
87.500000	89.077614	118.7974
88.500000	89.062622	118.0054
90.000000	89.021179	117.3308
91.199997	88.972267	116.9883
92.500000	88.977539	116.6886
93.800003	88.999382	115.8917
95.000000	88.975266	114.7499
96.199997	88.930115	113.7227
97.500000	88.882629	112.8517
98.800003	88.906349	111.9893
100.000000	88.877716	111.5707
101.500000	89.021561	110.7633
103.000000	88.927582	109.6959
104.400002	88.931168	109.3184
106.000000	88.877174	108.2856
107.500000	88.840744	107.6489
109.000000	88.812973	106.9060
110.599998	88.843102	106.2161
112.000000	88.848976	105.1605
113.800003	88.812302	104.3463
115.000000	88.782829	103.8347
117.199997	88.822632	102.5050
118.000000	88.775391	102.2095
120.599998	88.774002	101.0698
122.000000	88.751213	100.2610
124.099998	88.742943	99.1230
125.000000	88.694283	98.7327
126.500000	88.718475	98.3505
128.000000	88.709801	97.6435
131.500000	88.676285	96.1492
132.000000	88.673920	95.9103
134.000000	88.651588	95.1052
136.000000	88.657959	94.1523
138.000000	88.624176	93.2708
140.000000	88.629036	92.4406
143.000000	88.575256	91.2345
145.000000	88.568520	90.4712
147.500000	88.548836	89.5499
150.000000	88.557892	88.5970
152.500000	88.530922	87.6383
155.000000	88.519325	86.7145
157.500000	88.505280	85.9342
160.000000	88.489326	84.8972
162.500000	88.484627	84.2141
165.000000	88.463028	83.4840
167.500000	88.505203	82.4888
170.000000	88.437546	81.6949
172.500000	88.418121	80.8377
175.000000	88.406990	80.0655
177.500000	88.379662	79.2726
180.000000	88.380135	78.5673
182.500000	88.325424	77.8108
185.000000	88.319565	77.1259
187.500000	88.295746	76.3751
190.000000	88.257858	75.7538
192.500000	88.262642	74.9474
195.000000	88.246994	74.4910
197.500000	88.193764	73.7196
200.000000	88.194328	72.9206
203.000000	88.134911	72.0905
206.000000	88.106857	71.4449
209.000000	88.076462	70.9076
212.000000	88.069611	70.1051
214.000000	88.026962	69.7237
218.000000	88.019653	68.6743
220.000000	88.039169	68.2688
224.000000	87.974915	67.5056
227.000000	87.956520	66.7914
230.000000	87.932564	66.2885
233.000000	87.919487	65.9053
236.000000	87.904854	65.2062
240.000000	87.887352	64.3454
243.000000	87.867554	63.8672
247.000000	87.831528	62.9169
250.000000	87.832901	62.3810
254.000000	87.769165	61.7939
258.000000	87.720352	61.2545
262.000000	87.675552	60.4879
265.000000	87.664314	60.2138
269.000000	87.612350	59.6973
272.000000	87.600403	59.2106
276.000000	87.564911	58.6110
280.000000	87.525429	58.2010
285.000000	87.490166	57.6490
290.000000	87.441765	57.1687
295.000000	87.431366	56.5294
300.000000	87.391846	55.7931
304.000000	87.338173	55.4976
307.000000	87.293030	55.0851
311.000000	87.257645	54.7015
315.000000	87.220497	54.2366
320.000000	87.191948	53.8577
325.000000	87.120163	53.4723
330.000000	87.063133	53.0715
335.000000	87.017914	52.6223
340.000000	86.997932	52.1466
345.000000	86.975815	51.8466
350.000000	86.917015	51.8944
355.000000	86.818542	51.3520
360.000000	86.799347	50.8878
365.000000	86.761322	50.9292
370.000000	86.694160	50.4623
375.000000	86.657402	50.1800
382.000000	86.560898	50.0077
387.000000	86.589088	49.7827
395.000000	86.444550	49.5565
400.000000	86.456871	49.3430
406.000000	86.350510	49.2889
412.000000	86.322472	49.0982
418.000000	86.297989	48.8173
425.000000	86.202766	48.7804
431.000000	86.120277	48.7662
437.000000	86.113953	48.7877
444.000000	86.038391	48.7007
450.000000	86.021561	48.5374
455.000000	85.968903	48.3724
462.000000	85.911469	48.4968
468.000000	85.877945	48.3044
475.000000	85.782829	48.3633
482.000000	85.752441	48.5358
487.000000	85.691902	48.5465
494.000000	85.602135	48.3524
500.000000	85.552483	48.3215
508.000000	85.522850	48.8257
515.000000	85.441307	48.9880
522.000000	85.404160	48.8904
530.000000	85.313141	49.2262
538.000000	85.235802	49.3473
545.000000	85.159195	49.6955
552.000000	85.130188	49.9148
560.000000	85.061989	50.0726
570.000000	84.972954	50.6343
580.000000	84.918823	51.1307
590.000000	84.843132	51.6338
600.000000	84.750885	52.0496
608.000000	84.695763	52.2913
615.000000	84.659668	52.7619
622.000000	84.607483	53.0840
630.000000	84.573715	53.7076
640.000000	84.476646	54.2381
650.000000	84.434761	54.6552
660.000000	84.361748	55.4222
670.000000	84.310593	56.1371
680.000000	84.254593	56.6437
690.000000	84.174385	57.3593
700.000000	84.110016	58.1690
710.000000	84.067558	58.9095
720.000000	84.019585	59.7090
730.000000	83.970963	60.4177
740.000000	83.926956	61.1249
750.000000	83.897530	61.8585
762.000000	83.849220	63.0154
