* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:08:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.427872	-11.4959
20.299999	90.415871	-12.0289
20.600000	90.401596	-12.5447
20.900000	90.383850	-13.0395
21.200001	90.366585	-13.5292
21.400000	90.353424	-13.8472
21.799999	90.323380	-14.4508
22.000000	90.307945	-14.7403
22.400000	90.280960	-15.3208
22.700001	90.260483	-15.7333
23.000000	90.240692	-16.1333
23.299999	90.223846	-16.5378
23.600000	90.207146	-16.9413
24.000000	90.182739	-17.4797
24.299999	90.163445	-17.8872
24.700001	90.135666	-18.4184
25.000000	90.113739	-18.8014
25.400000	90.087097	-19.3037
25.799999	90.060898	-19.7827
26.200001	90.036499	-20.2624
26.500000	90.019119	-20.6291
26.900000	89.993637	-21.1077
27.200001	89.973694	-21.4609
27.600000	89.947388	-21.9200
28.000000	89.918922	-22.3651
28.500000	89.883095	-22.9198
29.000000	89.845879	-23.4473
29.500000	89.810852	-23.9586
30.000000	89.774757	-24.4514
30.400000	89.746490	-24.8502
30.700001	89.723969	-25.1420
31.100000	89.692871	-25.5256
31.500000	89.661812	-25.9077
32.000000	89.622070	-26.3671
32.500000	89.584274	-26.8269
33.000000	89.545799	-27.2808
33.500000	89.505295	-27.7388
34.000000	89.461815	-28.1828
34.500000	89.422081	-28.6204
35.000000	89.382553	-29.0428
35.500000	89.344025	-29.4612
36.000000	89.304977	-29.8709
36.500000	89.264923	-30.2864
37.000000	89.224052	-30.6883
37.500000	89.184937	-31.0786
38.200001	89.129578	-31.6031
38.700001	89.089935	-31.9699
39.500000	89.031548	-32.5312
40.000000	88.995880	-32.8735
40.599998	88.950882	-33.2949
41.200001	88.906120	-33.7018
41.799999	88.863693	-34.1052
42.500000	88.811699	-34.5773
43.099998	88.766090	-34.9717
43.700001	88.722168	-35.3630
44.400002	88.668037	-35.8293
45.000000	88.618561	-36.1948
45.500000	88.581924	-36.4669
46.200001	88.538902	-36.8545
46.799999	88.501251	-37.2406
47.500000	88.449860	-37.6942
48.200001	88.394508	-38.1048
48.700001	88.354630	-38.3976
49.400002	88.295158	-38.7650
50.000000	88.244812	-39.0108
50.799999	88.197769	-39.3703
51.500000	88.159233	-39.7418
52.200001	88.111649	-40.1247
53.000000	88.056763	-40.5163
53.799999	88.007439	-40.9025
54.500000	87.961670	-41.2561
55.200001	87.915306	-41.5948
56.000000	87.862518	-41.9648
57.000000	87.793922	-42.4017
58.000000	87.732353	-42.8021
59.000000	87.670410	-43.2473
60.000000	87.608635	-43.6473
60.799999	87.560158	-44.0007
61.500000	87.514610	-44.3274
62.200001	87.466782	-44.6289
63.000000	87.416122	-44.9516
64.000000	87.354767	-45.3803
65.000000	87.294769	-45.7665
66.000000	87.241356	-46.1514
67.000000	87.186661	-46.5356
68.000000	87.134422	-46.8676
69.000000	87.089706	-47.2165
70.000000	87.035110	-47.5791
71.000000	86.979614	-47.9023
72.000000	86.929947	-48.2312
73.000000	86.881630	-48.6199
74.000000	86.828011	-49.0073
75.000000	86.778702	-49.3346
76.199997	86.733467	-49.7105
77.500000	86.684418	-50.1183
78.800003	86.628090	-50.5385
80.000000	86.566376	-50.8524
81.199997	86.506783	-51.2518
82.500000	86.450012	-51.6523
83.800003	86.388672	-52.1624
85.000000	86.378784	-52.5445
86.199997	86.310791	-52.8502
87.500000	86.334373	-53.1721
88.500000	86.177696	-52.9359
90.000000	86.496292	-52.6258
91.199997	86.236069	-54.9176
92.500000	86.095573	-54.1362
93.800003	85.996010	-54.9036
95.000000	85.955322	-55.1733
96.199997	85.892776	-55.7425
97.500000	85.871246	-56.1512
98.800003	85.859718	-56.4712
100.000000	85.820396	-57.1049
101.500000	85.740395	-57.1073
103.000000	85.699387	-57.5223
104.400002	85.652298	-57.8669
106.000000	85.594177	-58.3217
107.500000	85.557770	-58.7190
109.000000	85.515289	-59.1010
110.599998	85.471909	-59.4624
112.000000	85.435989	-59.8013
113.800003	85.381386	-60.2530
115.000000	85.352585	-60.5320
117.199997	85.296722	-61.1023
118.000000	85.276306	-61.2716
120.599998	85.209045	-61.8991
122.000000	85.178436	-62.2120
124.099998	85.122025	-62.7263
125.000000	85.099548	-62.9234
126.500000	85.062866	-63.2931
128.000000	85.029869	-63.6208
131.500000	84.948364	-64.4613
132.000000	84.936676	-64.5528
134.000000	84.897034	-64.9943
136.000000	84.849709	-65.4421
138.000000	84.812355	-65.8751
140.000000	84.766144	-66.3309
143.000000	84.706070	-66.9850
145.000000	84.664177	-67.4202
147.500000	84.612656	-67.9224
150.000000	84.540833	-68.6190
152.500000	84.529259	-69.0340
155.000000	84.498268	-69.5389
157.500000	84.465027	-69.9896
160.000000	84.430847	-70.5076
162.500000	84.398613	-71.0364
165.000000	84.371910	-71.5371
167.500000	84.342514	-72.0115
170.000000	84.309525	-72.5142
172.500000	84.267311	-72.9979
175.000000	84.223763	-73.4680
177.500000	84.187103	-73.9182
180.000000	84.148712	-74.3891
182.500000	84.101578	-74.8447
185.000000	84.062408	-75.2872
187.500000	84.022163	-75.7497
190.000000	83.986862	-76.1618
192.500000	83.952644	-76.6399
195.000000	83.916916	-77.0393
197.500000	83.873322	-77.4280
200.000000	83.800835	-77.6966
203.000000	83.802521	-78.3748
206.000000	83.768234	-78.9108
209.000000	83.727081	-79.3633
212.000000	83.688034	-79.8783
214.000000	83.665611	-80.2136
218.000000	83.641029	-80.8060
220.000000	83.622665	-81.0955
224.000000	83.597176	-81.6984
227.000000	83.573418	-82.1687
230.000000	83.552574	-82.6041
233.000000	83.528854	-83.0468
236.000000	83.514130	-83.4313
240.000000	83.485779	-84.0074
243.000000	83.453918	-84.4701
247.000000	83.426384	-84.9829
250.000000	83.413849	-85.4280
254.000000	83.369637	-85.8877
258.000000	83.335587	-86.3812
262.000000	83.305573	-86.8873
265.000000	83.279953	-87.2536
269.000000	83.244446	-87.7284
272.000000	83.226807	-88.0817
276.000000	83.204521	-88.5552
280.000000	83.177063	-89.0085
285.000000	83.141754	-89.5459
290.000000	83.113983	-90.0424
295.000000	83.086838	-90.6019
300.000000	83.076157	-91.0071
304.000000	83.031471	-91.4108
307.000000	83.014633	-91.7017
311.000000	82.988075	-92.0615
315.000000	82.965714	-92.4206
320.000000	82.940575	-92.8686
325.000000	82.911903	-93.2747
330.000000	82.886009	-93.6704
335.000000	82.860680	-94.0568
340.000000	82.837463	-94.4493
345.000000	82.811790	-94.8168
350.000000	82.793777	-95.1220
355.000000	82.764740	-95.4396
360.000000	82.727493	-95.7923
365.000000	82.706871	-96.0083
370.000000	82.685158	-96.3729
375.000000	82.672722	-96.7200
382.000000	82.641350	-97.0569
387.000000	82.625084	-97.3314
395.000000	82.598953	-97.7165
400.000000	82.572365	-97.9225
406.000000	82.559647	-98.2093
412.000000	82.540642	-98.4854
418.000000	82.525345	-98.6975
425.000000	82.509056	-98.9754
431.000000	82.487076	-99.1671
437.000000	82.472847	-99.3504
444.000000	82.463188	-99.5656
450.000000	82.423752	-99.5406
455.000000	82.445381	-99.8526
462.000000	82.428421	-100.1243
468.000000	82.414986	-100.3123
475.000000	82.401085	-100.5766
482.000000	82.375145	-100.7326
487.000000	82.368370	-100.9073
494.000000	82.356567	-101.0523
500.000000	82.344475	-101.1023
508.000000	82.330246	-101.2284
515.000000	82.313789	-101.3260
522.000000	82.295090	-101.3549
530.000000	82.283829	-101.4262
538.000000	82.262314	-101.4739
545.000000	82.243645	-101.4787
552.000000	82.236900	-101.4445
560.000000	82.225792	-101.4590
570.000000	82.204308	-101.4428
