* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 24, 2020 10:36:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR KS2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3700.0000	91.5495	-179.89
3750.0000	91.5467	177.92
3820.0000	91.4378	174.98
3870.0000	91.2845	173.10
3950.0000	90.9051	170.55
4000.0000	90.5861	169.38
4060.0000	90.2400	169.11
4120.0000	89.8789	169.40
4180.0000	89.5857	170.33
4250.0000	89.3686	172.01
4310.0000	89.2732	173.53
4370.0000	89.2778	174.83
4440.0000	89.3504	175.97
4500.0000	89.4457	176.51
4550.0000	89.5283	176.71
4620.0000	89.6345	176.58
4680.0000	89.6951	176.22
4750.0000	89.7269	175.55
4820.0000	89.7082	174.79
4870.0000	89.6717	174.25
4940.0000	89.5743	173.45
5000.0000	89.4595	172.86
5080.0000	89.2906	172.58
5150.0000	89.1235	172.48
5220.0000	88.9623	172.62
5300.0000	88.7863	172.95
5380.0000	88.6162	173.49
5450.0000	88.4673	174.15
5520.0000	88.2898	174.94
5600.0000	88.1085	176.00
5700.0000	87.9118	177.56
5800.0000	87.7551	179.27
5900.0000	87.6369	-178.86
6000.0000	87.5416	-176.85
6080.0000	87.5221	-175.16
6150.0000	87.5165	-173.57
6220.0000	87.5438	-171.93
6300.0000	87.6099	-170.04
6400.0000	87.7424	-167.64
6500.0000	87.9445	-165.13
6600.0000	88.2226	-162.71
6700.0000	88.5870	-160.39
6800.0000	89.0240	-158.34
6900.0000	89.5697	-156.52
7000.0000	90.2343	-155.19
7100.0000	90.9935	-154.30
7200.0000	91.8538	-154.13
7300.0000	92.8170	-155.04
7400.0000	93.8647	-157.25
7500.0000	94.9702	-161.47
7620.0000	96.1831	-169.82
7750.0000	96.9387	177.37
7880.0000	96.7894	163.59
8000.0000	96.0161	153.34
8120.0000	95.0700	146.50
8250.0000	94.1675	141.61
8380.0000	93.5083	137.38
8500.0000	93.0278	132.24
8620.0000	92.3587	124.82
8750.0000	90.8863	116.05
8850.0000	89.2495	111.82
9000.0000	86.6491	111.95
9120.0000	84.8793	116.06
9250.0000	83.4224	122.52
9380.0000	82.3430	129.52
9500.0000	81.6288	135.90
9620.0000	81.1350	141.91
9750.0000	80.7324	148.08
9880.0000	80.5011	153.54
10000.0000	80.3597	158.27
10150.0000	80.3203	163.56
10300.0000	80.3789	168.03
10440.0000	80.5236	171.42
10600.0000	80.7547	174.35
10750.0000	81.0124	176.25
10900.0000	81.3030	176.76
11060.0000	81.5233	176.13
11200.0000	81.4851	175.64
11380.0000	81.7038	175.17
11500.0000	81.8180	173.23
11720.0000	81.6818	169.29
11800.0000	81.5669	167.92
12060.0000	81.0317	164.46
12200.0000	80.7605	163.19
12410.0000	80.4931	162.22
12500.0000	80.4303	162.07
12650.0000	80.4143	161.67
12800.0000	80.5361	160.80
13150.0000	81.3687	155.87
13200.0000	81.5580	154.51
13400.0000	82.2455	146.33
13600.0000	82.5075	133.35
13800.0000	81.8722	119.23
14000.0000	80.6025	107.16
14300.0000	78.4150	97.16
14500.0000	76.8330	89.96
14750.0000	74.4316	85.55
15000.0000	72.0278	87.77
15250.0000	70.1661	99.38
15500.0000	71.5966	114.30
15750.0000	73.4269	105.41
16000.0000	73.6254	94.38
16250.0000	73.7673	85.24
16500.0000	74.2853	70.80
16750.0000	73.9503	49.75
17000.0000	72.8901	28.27
17250.0000	70.8782	2.96
17500.0000	67.0805	-18.23
17750.0000	62.9374	-32.09
18000.0000	59.1774	-43.19
18250.0000	56.1016	-56.96
18500.0000	53.9961	-59.76
18750.0000	52.4809	-69.43
19000.0000	52.3701	-88.29
19250.0000	51.7049	-113.17
19500.0000	51.3755	-147.69
19750.0000	50.6861	176.86
