* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	81.928627	85.3367
265.000000	81.859161	84.9745
269.000000	81.812485	84.4598
272.000000	81.777847	84.2452
276.000000	81.770775	83.8792
280.000000	81.739624	83.2565
285.000000	81.621246	83.0075
290.000000	81.582802	82.8427
295.000000	81.583267	82.1464
300.000000	81.545349	81.5077
304.000000	81.475182	81.4786
307.000000	81.428589	81.1591
311.000000	81.413307	80.5530
315.000000	81.418999	80.4032
320.000000	81.343933	80.2563
325.000000	81.290634	79.8590
330.000000	81.241463	79.3115
335.000000	81.249359	79.0112
340.000000	81.169304	78.6726
345.000000	81.156349	78.3365
350.000000	81.092865	77.9496
355.000000	81.072243	77.5571
360.000000	81.004234	77.2723
365.000000	80.985382	76.9229
370.000000	80.917877	76.7609
375.000000	80.870392	76.4199
382.000000	80.775009	76.0316
387.000000	80.736214	75.9904
395.000000	80.672806	75.8824
400.000000	80.633118	75.9481
406.000000	80.599396	75.7552
412.000000	80.567291	75.7932
418.000000	80.544266	75.6532
425.000000	80.513863	75.5624
431.000000	80.479233	75.5554
437.000000	80.470589	75.4755
444.000000	80.427002	75.3695
450.000000	80.442207	75.3994
455.000000	80.421593	75.2923
462.000000	80.398956	75.1219
468.000000	80.366257	75.0534
475.000000	80.338722	74.9568
482.000000	80.307228	74.8079
487.000000	80.305283	74.7554
494.000000	80.278999	74.7203
500.000000	80.260910	74.7243
508.000000	80.235443	74.7751
515.000000	80.209503	74.8917
522.000000	80.187126	74.8539
530.000000	80.158798	74.9573
538.000000	80.123573	75.0338
545.000000	80.103867	75.1453
552.000000	80.080383	75.2761
560.000000	80.058815	75.3750
570.000000	80.037918	75.5457
580.000000	79.994629	75.7722
590.000000	79.972168	76.0414
600.000000	79.936142	76.3653
608.000000	79.919739	76.5352
615.000000	79.906502	76.7930
622.000000	79.894455	76.9365
630.000000	79.872589	77.2903
640.000000	79.860397	77.5988
650.000000	79.825340	77.9574
660.000000	79.819138	78.3794
670.000000	79.793449	78.7922
680.000000	79.760262	79.3184
690.000000	79.739227	79.8700
700.000000	79.715408	80.2749
710.000000	79.677689	80.9030
720.000000	79.649597	81.4158
730.000000	79.628990	82.1627
740.000000	79.591949	82.8481
750.000000	79.562103	83.7185
762.000000	79.530952	84.8538
775.000000	79.503410	86.1506
788.000000	79.490036	87.5294
800.000000	79.495163	89.0994
812.000000	79.556915	90.7472
825.000000	79.643105	92.6091
838.000000	79.798523	94.3152
850.000000	79.982635	95.7820
862.000000	80.198593	97.0497
875.000000	80.429710	98.0394
885.000000	80.619972	98.5777
900.000000	80.853310	99.0599
912.000000	81.031311	99.2888
925.000000	81.207878	99.5904
938.000000	81.361275	99.8544
950.000000	81.473732	100.0265
962.000000	81.599907	100.2286
975.000000	81.709404	100.6330
988.000000	81.840912	101.0148
1000.000000	82.009377	101.4247
1015.000000	82.060669	101.6361
1030.000000	82.173157	102.0123
1044.000000	82.294075	102.3912
1060.000000	82.443497	102.7785
1075.000000	82.571579	103.1728
1090.000000	82.721725	103.4973
1106.000000	82.879860	103.8072
1120.000000	83.007126	104.1119
1138.000000	83.185585	104.3257
1150.000000	83.308228	104.4905
1172.000000	83.516701	104.7286
1180.000000	83.583687	104.7809
1206.000000	83.821373	104.9819
1220.000000	83.952713	105.0578
1241.000000	84.144196	105.0743
1250.000000	84.225243	105.0470
1265.000000	84.352966	105.0973
1280.000000	84.483353	105.0572
1315.000000	84.762314	105.0386
1320.000000	84.804649	105.0128
1340.000000	84.953629	104.9579
1360.000000	85.103989	104.8596
1380.000000	85.250237	104.8099
1400.000000	85.385063	104.7592
1430.000000	85.589920	104.6665
1450.000000	85.723480	104.5909
1475.000000	85.889793	104.4887
1500.000000	86.050278	104.3257
1525.000000	86.208748	104.1688
1550.000000	86.366905	104.0766
1575.000000	86.526512	103.8372
1600.000000	86.686424	103.6014
1625.000000	86.834305	103.4016
1650.000000	86.991348	103.0889
1675.000000	87.136223	102.7663
1700.000000	87.281281	102.3931
1725.000000	87.419662	101.9343
1750.000000	87.551697	101.4647
1775.000000	87.679642	100.9260
1800.000000	87.802521	100.3326
1825.000000	87.909203	99.6618
1850.000000	88.009575	98.9762
1875.000000	88.099602	98.2607
1900.000000	88.175430	97.4352
1925.000000	88.242828	96.6553
1950.000000	88.287521	95.8314
1975.000000	88.304359	94.8787
2000.000000	88.257996	93.7271
2030.000000	88.325188	92.9929
2060.000000	88.308685	91.9991
2090.000000	88.254868	90.9930
2120.000000	88.186829	90.0301
2140.000000	88.127121	89.4805
2180.000000	87.981796	88.3658
2200.000000	87.891510	87.9226
2240.000000	87.697716	86.9172
2270.000000	87.517471	86.0720
2300.000000	87.330948	85.1525
2330.000000	87.143570	84.4278
2360.000000	86.934135	83.7971
2400.000000	86.648666	83.3866
2430.000000	86.457039	83.5329
2470.000000	86.178848	84.1146
2500.000000	85.975746	84.6523
2540.000000	85.728943	85.5622
2580.000000	85.489738	86.7794
2620.000000	85.289398	87.9535
2650.000000	85.153435	88.9731
2690.000000	84.994545	90.2902
2720.000000	84.891205	91.3442
2760.000000	84.770500	92.7180
2800.000000	84.658112	94.0487
2850.000000	84.532913	95.6778
2900.000000	84.436897	97.1884
2950.000000	84.336128	98.6827
3000.000000	84.231201	100.5255
3040.000000	84.159515	101.5011
3070.000000	84.102753	102.3441
3110.000000	84.033890	103.4996
3150.000000	83.975533	104.7076
3200.000000	83.883743	106.2759
3250.000000	83.829414	107.9089
3300.000000	83.774780	109.5167
3350.000000	83.744614	111.3061
3400.000000	83.738220	112.9352
3450.000000	83.766754	114.5882
3500.000000	83.816589	116.0714
3550.000000	83.870438	117.5254
3600.000000	83.926239	118.8987
3650.000000	83.992485	120.3611
3700.000000	84.068367	121.7450
3750.000000	84.155716	123.1484
3820.000000	84.308640	125.0693
3870.000000	84.441528	126.3672
3950.000000	84.646210	128.0861
4000.000000	84.776451	129.0249
4060.000000	84.989563	130.1949
4120.000000	85.194641	131.0490
4180.000000	85.409248	131.8223
4250.000000	85.690544	132.5724
4310.000000	85.942444	132.9460
4370.000000	86.203331	132.9573
4440.000000	86.496681	132.5514
4500.000000	86.743950	131.9155
4550.000000	86.922974	131.2919
4620.000000	87.170654	130.1109
4680.000000	87.364388	128.6245
4750.000000	87.514633	126.5000
4820.000000	87.573677	124.2098
4870.000000	87.566978	122.5403
4940.000000	87.490662	120.1918
5000.000000	87.361267	118.1701
5080.000000	87.125954	116.0896
5150.000000	86.850449	114.5744
5220.000000	86.529381	113.3459
5300.000000	86.138885	112.4866
5380.000000	85.734322	112.1638
5450.000000	85.376335	112.2843
5520.000000	84.985260	112.7482
5600.000000	84.549919	113.6776
5700.000000	84.043846	115.3549
5800.000000	83.616859	117.4063
5900.000000	83.241371	119.9477
6000.000000	82.922310	122.6253
6080.000000	82.730438	125.0329
6150.000000	82.589226	127.2296
6220.000000	82.496613	129.4077
6300.000000	82.413727	131.9582
6400.000000	82.359207	135.1671
6500.000000	82.394753	138.6727
6600.000000	82.492035	141.7562
6700.000000	82.622040	145.0557
6800.000000	82.836281	148.2416
6900.000000	83.138428	151.3280
7000.000000	83.521385	154.1956
7100.000000	84.002625	156.6354
7200.000000	84.557961	158.7677
7300.000000	85.173187	160.2437
7400.000000	85.865311	160.9364
7500.000000	86.548286	160.5521
7620.000000	87.363823	158.5163
7750.000000	88.042107	154.3469
7880.000000	88.371750	148.5964
8000.000000	88.236755	142.9222
8120.000000	87.772011	138.1600
8250.000000	86.861931	135.4387
8380.000000	85.922974	136.9972
8500.000000	85.567558	140.3504
8620.000000	85.407112	141.6996
8750.000000	85.041504	142.9658
8850.000000	84.728516	144.5562
9000.000000	84.368736	147.7093
9120.000000	84.190125	150.2560
9250.000000	84.061676	152.9304
9380.000000	84.000252	155.3112
9500.000000	83.998764	157.1162
9620.000000	84.022301	158.3718
9750.000000	84.016678	159.1701
9880.000000	83.941826	159.1007
10000.000000	83.720169	158.5516
10150.000000	83.256500	158.4731
10300.000000	82.594086	159.6893
10440.000000	81.971642	162.0954
10600.000000	81.336273	166.5391
10750.000000	80.929276	171.6436
10900.000000	80.726631	176.8596
11060.000000	80.708252	-177.6723
11200.000000	80.819443	-173.7461
11380.000000	81.103050	-170.1947
11500.000000	81.302940	-168.9013
11720.000000	81.466316	-168.5829
11800.000000	81.423126	-168.8859
12060.000000	80.856873	-170.1055
12200.000000	80.370712	-169.7392
12410.000000	79.492218	-167.7899
12500.000000	79.123802	-166.1107
12650.000000	78.527657	-162.7774
12800.000000	77.998917	-158.7133
13150.000000	77.060379	-147.0303
13200.000000	76.963234	-145.3703
13400.000000	76.646774	-138.2947
13600.000000	76.470322	-131.4984
13800.000000	76.395378	-125.5465
14000.000000	76.340675	-119.9187
14300.000000	76.058418	-111.5795
14500.000000	75.841911	-105.3564
14750.000000	75.595718	-96.4549
15000.000000	75.679253	-86.2600
15250.000000	76.332619	-76.4722
15500.000000	77.448006	-68.9081
15750.000000	79.113121	-67.3731
16000.000000	80.465759	-76.4263
16250.000000	79.817169	-92.3563
16500.000000	77.318436	-100.3729
16750.000000	74.620972	-97.9994
17000.000000	72.360458	-89.7424
17250.000000	70.734131	-79.0743
17500.000000	69.273506	-67.1783
17750.000000	68.298401	-55.7390
18000.000000	67.496979	-47.5879
18250.000000	67.046585	-39.2200
18500.000000	66.698578	-30.0665
18750.000000	66.807365	-18.9396
19000.000000	66.846626	-7.0354
19250.000000	67.297729	4.6218
19500.000000	67.739319	16.7678
19750.000000	68.166382	27.6037
