* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2020 2:41:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik ION-4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.915550	-175.0272
20.299999	88.913902	-175.4897
20.600000	88.911423	-175.9231
20.900000	88.908066	-176.3273
21.200001	88.908501	-176.7274
21.400000	88.908752	-176.9930
21.799999	88.907684	-177.5179
22.000000	88.906601	-177.7833
22.400000	88.905258	-178.3422
22.700001	88.899727	-178.7489
23.000000	88.890884	-179.1368
23.299999	88.882141	-179.5122
23.600000	88.872299	-179.8662
24.000000	88.857574	179.6877
24.299999	88.847000	179.3581
24.700001	88.832306	178.9262
25.000000	88.820015	178.6080
25.400000	88.804031	178.1807
25.799999	88.784988	177.7750
26.200001	88.764961	177.3791
26.500000	88.750130	177.0851
26.900000	88.728455	176.7142
27.200001	88.712311	176.4449
27.600000	88.692474	176.0953
28.000000	88.671692	175.7508
28.500000	88.646011	175.3055
29.000000	88.618111	174.8733
29.500000	88.590851	174.4537
30.000000	88.561661	174.0612
30.400000	88.539444	173.7515
30.700001	88.522156	173.5293
31.100000	88.498734	173.2379
31.500000	88.475281	172.9459
32.000000	88.443550	172.6027
32.500000	88.412445	172.2769
33.000000	88.381783	171.9774
33.500000	88.351639	171.6774
34.000000	88.319107	171.3756
34.500000	88.287430	171.0679
35.000000	88.252426	170.7836
35.500000	88.217728	170.5223
36.000000	88.184303	170.2745
36.500000	88.150490	170.0088
37.000000	88.114098	169.7496
37.500000	88.078201	169.5124
38.200001	88.030670	169.2175
38.700001	87.999298	169.0006
39.500000	87.950867	168.6553
40.000000	87.919289	168.4625
40.599998	87.880959	168.2380
41.200001	87.844818	168.0227
41.799999	87.809860	167.8018
42.500000	87.763786	167.5435
43.099998	87.720398	167.3386
43.700001	87.676865	167.1606
44.400002	87.628021	166.9710
45.000000	87.589485	166.8091
45.500000	87.559853	166.6609
46.200001	87.516640	166.4407
46.799999	87.476555	166.2495
47.500000	87.430122	166.0494
48.200001	87.386452	165.8754
48.700001	87.358139	165.7335
49.400002	87.315651	165.5164
50.000000	87.268517	165.3575
50.799999	87.207924	165.2305
51.500000	87.168900	165.2032
52.200001	87.137619	165.1171
53.000000	87.093224	164.9666
53.799999	87.043579	164.8674
54.500000	87.001648	164.7874
55.200001	86.959625	164.6956
56.000000	86.909561	164.6025
57.000000	86.846725	164.4930
58.000000	86.786613	164.3889
59.000000	86.725151	164.2898
60.000000	86.673958	164.2396
60.799999	86.632660	164.1457
61.500000	86.593155	164.0730
62.200001	86.555382	164.0230
63.000000	86.512833	163.9558
64.000000	86.453491	163.8837
65.000000	86.397438	163.8630
66.000000	86.343971	163.8292
67.000000	86.290482	163.7744
68.000000	86.233185	163.7441
69.000000	86.186523	163.7416
70.000000	86.138931	163.7057
71.000000	86.091354	163.6866
72.000000	86.044022	163.6792
73.000000	85.997673	163.6938
74.000000	85.953560	163.7136
75.000000	85.909607	163.7375
76.199997	85.860245	163.7634
77.500000	85.802071	163.7507
78.800003	85.740013	163.8365
80.000000	85.701355	163.8797
81.199997	85.651527	163.8947
82.500000	85.602165	163.9535
83.800003	85.550880	164.0316
85.000000	85.511879	164.1150
86.199997	85.464813	164.1233
87.500000	85.409286	164.2203
88.500000	85.370392	164.2214
90.000000	85.296608	164.4340
91.199997	85.274414	164.4800
92.500000	85.216019	164.4903
93.800003	85.172150	164.5693
95.000000	85.128464	164.5915
96.199997	85.084099	164.6757
97.500000	85.047821	164.7189
98.800003	85.017487	164.8911
100.000000	84.998810	164.6696
101.500000	84.896538	164.9655
103.000000	84.875015	165.1246
104.400002	84.829140	165.2952
106.000000	84.772369	165.4092
107.500000	84.733200	165.5378
109.000000	84.688980	165.6537
110.599998	84.651718	165.7892
112.000000	84.612335	165.8915
113.800003	84.568039	166.0865
115.000000	84.535667	166.1847
117.199997	84.482269	166.3739
118.000000	84.462685	166.4274
120.599998	84.399544	166.6745
122.000000	84.367157	166.8011
124.099998	84.314301	167.0074
125.000000	84.293236	167.1057
126.500000	84.255249	167.2153
128.000000	84.222168	167.3820
131.500000	84.139420	167.6794
132.000000	84.126915	167.7477
134.000000	84.087456	167.9291
136.000000	84.046722	168.1509
138.000000	84.006142	168.3250
140.000000	83.958069	168.4919
143.000000	83.897285	168.7794
145.000000	83.858536	168.9766
147.500000	83.807175	169.2508
150.000000	83.742332	169.5467
152.500000	83.718933	169.7048
155.000000	83.684105	169.9145
157.500000	83.654121	170.1639
160.000000	83.621208	170.4237
162.500000	83.586700	170.6649
165.000000	83.549622	170.9005
167.500000	83.523590	171.0907
170.000000	83.489632	171.3287
172.500000	83.442558	171.5672
175.000000	83.401184	171.8254
177.500000	83.358986	172.0599
180.000000	83.321335	172.2968
182.500000	83.272034	172.5226
185.000000	83.227287	172.7603
187.500000	83.185478	172.9999
190.000000	83.148689	173.1882
192.500000	83.108322	173.4937
195.000000	83.064316	173.7216
197.500000	83.034828	173.8795
200.000000	83.025253	173.9810
203.000000	82.952629	174.3709
206.000000	82.904587	174.6689
209.000000	82.856964	174.9859
212.000000	82.821556	175.2285
214.000000	82.789436	175.4233
218.000000	82.752380	175.7563
220.000000	82.737869	175.9615
224.000000	82.696136	176.3006
227.000000	82.667648	176.5782
230.000000	82.641052	176.8546
233.000000	82.614677	177.1093
236.000000	82.588593	177.3695
240.000000	82.548782	177.7279
243.000000	82.503944	177.9561
247.000000	82.469215	178.3534
250.000000	82.425529	178.6845
254.000000	82.396698	178.9688
258.000000	82.351852	179.3257
262.000000	82.309280	179.6524
265.000000	82.270325	179.9173
269.000000	82.232559	-179.7399
272.000000	82.197868	-179.4739
276.000000	82.164680	-179.1014
280.000000	82.127869	-178.7501
285.000000	82.078812	-178.3346
290.000000	82.034897	-177.9153
295.000000	81.984161	-177.4529
300.000000	81.946640	-177.0097
304.000000	81.904503	-176.6607
307.000000	81.872063	-176.3945
311.000000	81.839874	-176.0310
315.000000	81.800903	-175.6781
320.000000	81.757065	-175.2361
325.000000	81.716187	-174.7717
330.000000	81.669777	-174.3398
335.000000	81.621460	-173.8831
340.000000	81.573013	-173.4494
345.000000	81.532944	-172.9766
350.000000	81.489166	-172.6017
355.000000	81.447678	-172.1019
360.000000	81.397621	-171.6041
365.000000	81.353004	-171.0775
370.000000	81.315125	-170.6945
375.000000	81.280083	-170.2598
382.000000	81.214630	-169.6120
387.000000	81.182991	-169.1361
395.000000	81.123917	-168.4420
400.000000	81.082634	-167.9551
406.000000	81.044357	-167.3548
412.000000	80.999100	-166.8752
418.000000	80.957672	-166.2642
425.000000	80.907516	-165.6252
431.000000	80.871338	-165.0806
