* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 29, 2020 11:45:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.0000	85.2538	-10.98
177.5000	85.2239	-10.89
180.0000	85.1799	-10.93
182.5000	85.1342	-10.83
185.0000	85.1006	-10.83
187.5000	85.0646	-10.84
190.0000	85.0230	-10.70
192.5000	84.9882	-10.73
195.0000	84.9478	-10.63
197.5000	84.9171	-10.58
200.0000	84.8788	-10.54
203.0000	84.8434	-10.46
206.0000	84.7976	-10.38
209.0000	84.7614	-10.33
212.0000	84.7222	-10.20
214.0000	84.6999	-10.17
218.0000	84.6693	-10.04
220.0000	84.6507	-9.98
224.0000	84.6238	-9.85
227.0000	84.5942	-9.76
230.0000	84.5806	-9.68
233.0000	84.5589	-9.59
236.0000	84.5300	-9.46
240.0000	84.5005	-9.33
243.0000	84.4684	-9.22
247.0000	84.4345	-9.04
250.0000	84.3931	-8.98
254.0000	84.3617	-8.71
258.0000	84.3265	-8.55
262.0000	84.2825	-8.40
265.0000	84.2535	-8.24
269.0000	84.2175	-8.05
272.0000	84.1914	-7.88
276.0000	84.1486	-7.70
280.0000	84.1142	-7.45
285.0000	84.0713	-7.17
290.0000	84.0159	-6.81
295.0000	83.9685	-6.38
300.0000	83.9244	-5.84
304.0000	83.8903	-5.32
307.0000	83.8795	-4.88
311.0000	83.8872	-4.30
315.0000	83.9151	-3.69
320.0000	83.9989	-3.15
325.0000	84.0898	-2.91
330.0000	84.1597	-3.10
335.0000	84.1987	-3.36
340.0000	84.1893	-3.65
345.0000	84.1744	-3.81
350.0000	84.1349	-3.92
355.0000	84.0956	-3.94
360.0000	84.0542	-3.87
365.0000	84.0138	-3.69
370.0000	83.9744	-3.67
375.0000	83.9469	-3.57
382.0000	83.8922	-3.36
387.0000	83.8627	-3.21
395.0000	83.8184	-2.86
400.0000	83.7873	-2.62
406.0000	83.7489	-2.32
412.0000	83.7225	-2.00
418.0000	83.6924	-1.64
425.0000	83.6766	-1.25
431.0000	83.6599	-0.91
437.0000	83.6510	-0.63
444.0000	83.6517	-0.24
450.0000	83.6521	0.05
455.0000	83.6498	0.22
462.0000	83.6389	0.42
468.0000	83.6318	0.57
475.0000	83.6176	0.79
482.0000	83.6046	0.99
487.0000	83.5939	1.12
494.0000	83.5845	1.36
500.0000	83.5733	1.60
508.0000	83.5636	1.96
515.0000	83.5469	2.28
522.0000	83.5315	2.55
530.0000	83.5199	2.86
538.0000	83.4983	3.19
545.0000	83.4836	3.53
552.0000	83.4715	3.84
560.0000	83.4610	4.19
570.0000	83.4396	4.62
580.0000	83.4249	5.06
590.0000	83.4124	5.58
600.0000	83.3925	6.05
608.0000	83.3855	6.40
615.0000	83.3843	6.75
622.0000	83.3757	7.08
630.0000	83.3843	7.48
640.0000	83.3705	7.95
650.0000	83.3716	8.43
660.0000	83.3701	8.94
670.0000	83.3611	9.45
680.0000	83.3697	9.93
690.0000	83.3642	10.43
700.0000	83.3645	10.97
710.0000	83.3650	11.54
720.0000	83.3682	12.05
730.0000	83.3785	12.62
740.0000	83.3796	13.13
750.0000	83.3883	13.68
762.0000	83.3987	14.34
775.0000	83.4023	15.07
788.0000	83.4252	15.82
800.0000	83.4364	16.51
812.0000	83.4565	17.16
825.0000	83.4876	17.95
838.0000	83.5070	18.66
850.0000	83.5368	19.41
862.0000	83.5761	20.10
875.0000	83.6178	20.89
885.0000	83.6516	21.44
900.0000	83.7124	22.29
912.0000	83.7585	22.97
925.0000	83.8135	23.74
938.0000	83.8794	24.47
950.0000	83.9423	25.11
962.0000	84.0096	25.76
975.0000	84.0819	26.46
988.0000	84.1870	27.21
1000.0000	84.3142	27.94
1015.0000	84.3361	28.47
1030.0000	84.4254	29.16
1044.0000	84.5175	29.73
1060.0000	84.6464	30.37
1075.0000	84.7629	30.97
1090.0000	84.8919	31.49
1106.0000	85.0306	31.89
1120.0000	85.1685	32.28
1138.0000	85.3224	32.68
1150.0000	85.4281	32.88
1172.0000	85.6245	33.14
1180.0000	85.6964	33.19
1206.0000	85.9097	33.30
1220.0000	86.0258	33.29
1241.0000	86.1826	33.30
1250.0000	86.2467	33.23
1265.0000	86.3565	33.19
1280.0000	86.4549	33.12
1315.0000	86.6590	32.96
1320.0000	86.6872	32.91
1340.0000	86.7904	32.88
1360.0000	86.8965	32.75
1380.0000	86.9897	32.71
1400.0000	87.0804	32.69
1430.0000	87.1988	32.74
1450.0000	87.2929	32.71
1475.0000	87.3858	32.67
1500.0000	87.4894	32.80
1525.0000	87.5708	32.89
1550.0000	87.6842	32.90
1575.0000	87.7793	32.98
1600.0000	87.8787	33.14
1625.0000	87.9736	33.31
1650.0000	88.0697	33.40
1675.0000	88.1719	33.60
1700.0000	88.2802	33.75
1725.0000	88.3836	33.97
1750.0000	88.4890	34.13
1775.0000	88.5893	34.23
1800.0000	88.7074	34.46
1825.0000	88.8179	34.50
1850.0000	88.9343	34.69
1875.0000	89.0457	34.87
1900.0000	89.1623	34.99
1925.0000	89.2926	35.11
1950.0000	89.3996	35.18
1975.0000	89.5165	35.19
2000.0000	89.5771	34.98
2030.0000	89.7933	35.23
2060.0000	89.9534	35.29
2090.0000	90.1078	35.16
2120.0000	90.2564	35.03
2140.0000	90.3431	34.95
2180.0000	90.5555	34.72
2200.0000	90.6504	34.55
2240.0000	90.8552	34.01
2270.0000	90.9808	33.32
2300.0000	91.1142	32.34
2330.0000	91.2544	31.38
2360.0000	91.3787	30.35
2400.0000	91.5373	29.18
2430.0000	91.6714	28.40
2470.0000	91.8111	27.44
2500.0000	91.9111	26.76
2540.0000	92.0228	25.69
2580.0000	92.1197	24.56
2620.0000	92.2093	23.33
2650.0000	92.2586	22.40
2690.0000	92.3119	21.17
2720.0000	92.3369	20.22
2760.0000	92.3521	18.99
2800.0000	92.3386	17.70
2850.0000	92.2831	16.17
2900.0000	92.2176	14.74
2950.0000	92.1166	13.46
3000.0000	91.9935	12.69
3040.0000	91.8936	11.58
3070.0000	91.8171	11.03
3110.0000	91.7335	10.45
3150.0000	91.6556	9.81
3200.0000	91.5570	8.99
3250.0000	91.4310	8.15
3300.0000	91.2958	7.34
3350.0000	91.1525	6.68
3400.0000	90.9923	6.16
3450.0000	90.8601	5.71
3500.0000	90.7309	5.37
3550.0000	90.6074	5.16
3600.0000	90.4902	4.99
3650.0000	90.3840	4.86
3700.0000	90.2861	4.78
3750.0000	90.1772	4.81
3820.0000	90.0498	4.89
3870.0000	89.9614	4.92
3950.0000	89.8196	5.12
4000.0000	89.7232	5.00
4060.0000	89.6577	5.35
4120.0000	89.5728	5.31
4180.0000	89.4852	5.41
4250.0000	89.3864	5.67
4310.0000	89.2909	5.94
4370.0000	89.2135	6.18
4440.0000	89.1366	6.67
4500.0000	89.1035	7.12
4550.0000	89.0788	7.45
4620.0000	89.0718	7.82
4680.0000	89.0588	8.11
4750.0000	89.0667	8.42
4820.0000	89.0822	8.71
4870.0000	89.1050	8.82
4940.0000	89.1415	8.94
5000.0000	89.1660	8.86
5080.0000	89.2442	9.08
5150.0000	89.3151	9.18
5220.0000	89.4063	9.05
5300.0000	89.5344	8.71
5380.0000	89.6914	8.25
5450.0000	89.8352	7.39
5520.0000	89.9338	5.99
5600.0000	89.9805	3.95
5700.0000	89.8913	0.65
5800.0000	89.5706	-2.71
5900.0000	89.0416	-5.13
6000.0000	88.4131	-6.14
6080.0000	87.9378	-5.81
6150.0000	87.5688	-4.87
6220.0000	87.2537	-3.69
6300.0000	86.9843	-2.12
6400.0000	86.7450	0.27
6500.0000	86.6107	2.57
6600.0000	86.5640	4.90
6700.0000	86.6130	7.11
6800.0000	86.7161	9.16
6900.0000	86.9056	10.94
7000.0000	87.1828	12.52
7100.0000	87.5297	13.88
7200.0000	87.9187	15.02
7300.0000	88.3701	15.85
7400.0000	88.9244	16.30
7500.0000	89.5388	16.02
7620.0000	90.3685	14.63
7750.0000	91.3054	11.41
7880.0000	92.2137	5.74
8000.0000	92.8855	-1.93
8120.0000	93.2340	-11.48
8250.0000	93.0901	-22.73
8380.0000	92.4050	-32.80
8500.0000	91.4829	-40.23
8620.0000	90.4424	-45.52
8750.0000	89.2901	-49.28
8850.0000	88.4419	-51.19
9000.0000	87.2905	-52.87
9120.0000	86.4986	-53.50
9250.0000	85.7458	-53.97
9380.0000	85.0884	-54.19
9500.0000	84.5414	-54.50
9620.0000	84.0521	-55.19
9750.0000	83.5752	-55.78
9880.0000	83.1087	-56.92
10000.0000	82.6294	-58.25
10150.0000	82.0206	-59.76
10300.0000	81.3887	-61.25
10440.0000	80.7473	-62.67
10600.0000	79.9324	-63.65
10750.0000	79.1594	-63.79
10900.0000	78.5235	-63.43
11060.0000	77.8773	-63.11
11200.0000	77.2861	-62.47
11380.0000	76.6464	-61.44
11500.0000	76.2174	-60.74
11720.0000	75.6069	-58.98
11800.0000	75.3933	-58.32
12060.0000	74.8612	-56.19
12200.0000	74.6272	-55.10
12410.0000	74.5074	-54.25
12500.0000	74.4344	-54.01
12650.0000	74.4023	-53.65
12800.0000	74.3807	-53.53
13150.0000	74.4483	-54.69
13200.0000	74.5051	-55.01
13400.0000	74.5528	-57.08
13600.0000	74.6294	-59.27
13800.0000	74.6769	-61.99
14000.0000	74.7417	-64.89
14300.0000	74.9592	-68.19
14500.0000	75.3529	-70.39
14750.0000	76.2267	-75.03
15000.0000	77.3310	-82.34
15250.0000	78.5359	-93.39
15500.0000	79.4610	-108.59
15750.0000	79.8468	-124.86
16000.0000	79.8293	-140.04
16250.0000	79.7672	-153.34
16500.0000	79.9460	-165.34
16750.0000	80.4353	-177.77
17000.0000	81.3335	167.09
17250.0000	82.4308	147.17
17500.0000	83.2414	121.40
17750.0000	83.2192	89.64
18000.0000	82.3866	55.32
18250.0000	81.2163	22.48
18500.0000	80.0945	-7.70
18750.0000	79.5204	-35.58
19000.0000	79.4679	-64.75
19250.0000	79.8433	-97.45
19500.0000	80.4324	-135.70
19750.0000	81.1086	179.37
