* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:22:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Sora 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.129730	-114.9947
20.299999	80.261520	-115.2943
20.600000	80.385193	-115.6511
20.900000	80.492500	-116.0337
21.200001	80.583794	-116.3980
21.400000	80.636177	-116.5868
21.799999	80.732735	-116.7915
22.000000	80.785446	-116.8156
22.400000	80.918068	-116.8044
22.700001	81.039795	-116.8183
23.000000	81.174011	-116.9523
23.299999	81.309090	-117.2500
23.600000	81.430573	-117.6730
24.000000	81.557632	-118.3252
24.299999	81.628723	-118.7796
24.700001	81.704712	-119.2304
25.000000	81.761864	-119.4426
25.400000	81.855499	-119.6398
25.799999	81.967743	-119.8437
26.200001	82.088531	-120.1532
26.500000	82.176186	-120.4548
26.900000	82.280502	-120.8830
27.200001	82.351295	-121.1898
27.600000	82.442253	-121.5527
28.000000	82.532379	-121.8736
28.500000	82.648361	-122.2754
29.000000	82.762451	-122.6696
29.500000	82.876236	-123.0444
30.000000	82.990463	-123.3850
30.400000	83.085968	-123.6708
30.700001	83.157722	-123.8978
31.100000	83.251205	-124.2317
31.500000	83.340149	-124.6012
32.000000	83.440414	-125.0730
32.500000	83.530754	-125.5433
33.000000	83.610298	-125.9755
33.500000	83.681313	-126.3596
34.000000	83.748405	-126.6743
34.500000	83.823090	-126.9504
35.000000	83.902878	-127.2116
35.500000	83.986923	-127.4917
36.000000	84.072273	-127.7972
36.500000	84.156525	-128.1559
37.000000	84.235085	-128.5510
37.500000	84.306267	-128.9505
38.200001	84.397614	-129.4237
38.700001	84.469704	-129.7240
39.500000	84.595490	-130.3200
40.000000	84.656281	-130.7405
40.599998	84.707779	-131.1153
41.200001	84.775894	-131.2685
41.799999	84.882843	-131.4674
42.500000	85.005333	-132.0425
43.099998	85.062363	-132.6113
43.700001	85.097954	-132.9376
44.400002	85.168556	-133.1185
45.000000	85.252922	-133.4075
45.500000	85.312103	-133.7726
46.200001	85.364861	-134.2239
46.799999	85.410187	-134.4583
47.500000	85.485481	-134.7430
48.200001	85.557526	-135.1379
48.700001	85.600517	-135.4206
49.400002	85.663216	-135.7493
50.000000	85.719849	-136.0496
50.799999	85.789436	-136.5271
51.500000	85.842094	-136.8650
52.200001	85.897141	-137.1681
53.000000	85.962090	-137.5212
53.799999	86.029518	-137.9041
54.500000	86.078041	-138.3057
55.200001	86.111862	-138.6556
56.000000	86.156143	-138.9145
57.000000	86.240311	-139.2679
58.000000	86.324776	-139.8529
59.000000	86.355469	-140.3560
60.000000	86.433197	-140.4040
60.799999	86.525291	-140.8472
61.500000	86.545898	-141.3012
62.200001	86.563591	-141.3573
63.000000	86.652740	-141.5077
64.000000	86.709686	-142.3262
65.000000	86.701248	-142.6791
66.000000	86.740799	-143.0003
67.000000	86.760994	-143.3313
68.000000	86.828812	-143.5864
69.000000	86.883240	-144.1770
70.000000	86.909370	-144.4287
71.000000	86.990402	-144.7161
72.000000	87.030151	-145.1508
73.000000	87.077637	-145.2967
74.000000	87.140335	-145.6593
75.000000	87.166344	-145.9735
76.199997	87.220329	-146.2585
77.500000	87.272362	-146.7176
78.800003	87.309746	-147.1443
80.000000	87.354645	-147.4483
81.199997	87.396378	-147.8251
82.500000	87.436897	-148.1284
83.800003	87.480133	-148.4317
85.000000	87.527115	-148.7112
86.199997	87.561066	-149.0430
87.500000	87.604324	-149.3963
88.500000	87.616119	-149.7097
90.000000	87.646072	-149.9382
91.199997	87.677490	-150.1897
92.500000	87.719650	-150.5193
93.800003	87.744492	-150.8820
95.000000	87.773056	-151.1789
96.199997	87.798576	-151.4197
97.500000	87.844727	-151.7049
98.800003	87.870605	-152.0241
100.000000	87.896133	-152.2157
101.500000	87.937172	-152.5346
103.000000	87.956223	-152.8590
104.400002	87.983368	-153.1280
106.000000	88.019394	-153.4552
107.500000	88.042419	-153.7492
109.000000	88.083710	-154.0029
110.599998	88.115746	-154.3187
112.000000	88.141495	-154.5970
113.800003	88.167542	-154.8982
115.000000	88.189835	-155.0612
117.199997	88.238960	-155.5054
118.000000	88.243401	-155.6327
120.599998	88.290497	-156.0311
122.000000	88.310059	-156.2288
124.099998	88.349594	-156.6756
125.000000	88.344589	-156.8020
126.500000	88.374603	-156.9330
128.000000	88.402023	-157.2056
131.500000	88.444145	-157.7927
132.000000	88.451782	-157.8362
134.000000	88.484108	-158.1450
136.000000	88.507248	-158.4331
138.000000	88.524857	-158.7335
140.000000	88.551819	-159.0269
143.000000	88.578644	-159.4335
145.000000	88.602028	-159.7622
147.500000	88.636627	-160.1309
150.000000	88.646805	-160.3769
152.500000	88.660660	-160.7787
155.000000	88.705116	-161.1449
157.500000	88.738152	-161.4570
160.000000	88.766312	-161.7408
162.500000	88.792801	-162.0977
165.000000	88.819122	-162.4164
167.500000	88.856934	-162.7873
170.000000	88.878349	-163.1087
172.500000	88.888870	-163.4595
175.000000	88.898972	-163.8016
177.500000	88.911011	-164.1135
180.000000	88.920395	-164.4255
182.500000	88.927925	-164.7601
185.000000	88.928055	-165.0970
187.500000	88.930763	-165.4004
190.000000	88.937431	-165.7104
192.500000	88.939293	-166.0763
195.000000	88.939728	-166.3543
197.500000	88.944092	-166.6969
200.000000	88.940269	-167.0187
203.000000	88.942589	-167.4129
206.000000	88.936600	-167.7998
209.000000	88.943268	-168.1743
212.000000	88.930405	-168.5196
214.000000	88.929382	-168.8097
218.000000	88.935204	-169.2824
220.000000	88.947227	-169.5054
224.000000	88.944588	-170.0276
227.000000	88.935753	-170.4489
230.000000	88.932808	-170.7564
233.000000	88.944046	-171.1203
236.000000	88.935211	-171.4942
240.000000	88.923553	-171.9119
243.000000	88.889908	-172.3424
247.000000	88.878349	-172.8330
250.000000	88.865707	-173.1977
254.000000	88.833328	-173.6406
258.000000	88.795700	-174.1128
262.000000	88.773468	-174.5525
265.000000	88.741714	-174.8585
269.000000	88.697800	-175.3354
272.000000	88.665237	-175.6543
276.000000	88.637413	-176.0603
