* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Illumination R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	86.124252	2.1265
147.500000	86.183701	4.1175
150.000000	86.129517	3.4031
152.500000	86.069275	4.8804
155.000000	86.048645	3.6728
157.500000	85.965126	3.6663
160.000000	86.063873	4.3386
162.500000	86.012726	3.6100
165.000000	85.868423	4.4943
167.500000	86.046722	4.1223
170.000000	85.992676	3.6537
172.500000	86.005783	4.5215
175.000000	85.940948	4.9057
177.500000	85.898163	3.8597
180.000000	85.863037	3.6914
182.500000	85.835991	3.8878
185.000000	85.741798	4.3788
187.500000	85.953438	3.9037
190.000000	85.845222	4.9206
192.500000	85.685402	4.1087
195.000000	85.738724	3.8750
197.500000	85.764420	4.4877
200.000000	85.551849	4.3964
203.000000	85.449577	4.6124
206.000000	85.769073	6.5081
209.000000	86.069885	8.4783
212.000000	85.810760	9.5941
214.000000	85.251648	1.2043
218.000000	85.099289	3.7636
220.000000	85.800751	4.3265
224.000000	85.523643	5.3733
227.000000	85.598129	4.5794
230.000000	85.559654	3.4567
233.000000	85.328453	5.2718
236.000000	85.329834	5.7305
240.000000	85.431824	6.1625
243.000000	85.231857	5.8145
247.000000	85.325401	6.6150
250.000000	85.251755	7.2623
254.000000	85.184021	6.4031
258.000000	85.165321	6.9182
262.000000	85.086761	7.3555
265.000000	85.124268	7.0322
269.000000	85.103897	7.9881
272.000000	84.997124	7.3021
276.000000	84.926163	6.5694
280.000000	85.037415	7.7185
285.000000	84.997536	7.9628
290.000000	84.891190	8.1872
295.000000	84.783508	8.7920
300.000000	84.807762	8.2338
304.000000	84.711456	8.7700
307.000000	84.674561	9.2355
311.000000	84.743340	9.5859
315.000000	84.666611	9.4110
320.000000	84.584969	10.3091
325.000000	84.528610	10.2386
330.000000	84.538475	10.6495
335.000000	84.394806	10.3571
340.000000	84.323990	12.7337
345.000000	84.124786	10.9993
350.000000	84.210403	10.8545
355.000000	84.567436	11.3582
360.000000	84.285286	13.3591
365.000000	84.175171	13.0710
370.000000	84.238083	8.8499
375.000000	84.330566	17.0851
382.000000	84.118584	14.5034
387.000000	84.147667	15.3898
395.000000	83.991142	14.8958
400.000000	84.004135	15.2855
406.000000	83.856743	15.5543
412.000000	84.013123	17.0504
418.000000	84.021347	16.3661
425.000000	83.909912	18.7870
431.000000	83.841652	18.3018
437.000000	83.624535	18.6865
444.000000	83.698547	16.4500
450.000000	83.537369	15.6122
455.000000	84.049408	14.8964
462.000000	83.906456	15.7330
468.000000	83.998947	22.4173
475.000000	83.960487	21.4579
482.000000	84.064415	22.7108
487.000000	83.145454	23.0910
494.000000	83.671799	18.6433
500.000000	83.697342	24.2262
508.000000	83.333908	22.4869
515.000000	83.368561	24.9089
522.000000	83.316734	24.9573
530.000000	83.232040	24.5248
538.000000	83.030365	25.5448
545.000000	83.062294	26.5389
552.000000	83.098831	28.1120
560.000000	83.096054	27.0608
570.000000	82.977036	28.1495
580.000000	82.963051	29.3256
590.000000	82.915733	30.2855
600.000000	82.545593	31.6722
608.000000	82.823982	31.1821
615.000000	82.409744	31.0879
622.000000	82.207207	33.6480
630.000000	82.592674	33.2779
640.000000	82.414703	34.4701
650.000000	82.499229	35.6827
660.000000	82.655418	37.6475
670.000000	82.601173	38.8017
680.000000	82.502525	39.6736
690.000000	82.628059	40.7009
700.000000	82.407059	41.8140
710.000000	82.587959	41.4412
720.000000	82.452454	43.4137
730.000000	82.493996	44.8445
740.000000	82.477386	45.5561
750.000000	82.387802	46.1806
762.000000	82.382515	48.0167
775.000000	82.339615	49.3678
788.000000	82.467957	50.8659
800.000000	82.336090	52.1554
812.000000	82.324303	52.7199
825.000000	82.364136	54.0331
838.000000	82.300415	55.0601
850.000000	82.412086	57.6061
862.000000	82.421082	58.0264
875.000000	82.397919	59.5376
885.000000	82.460403	60.6301
900.000000	82.436172	61.2470
912.000000	82.490318	63.6028
925.000000	82.498062	64.6125
938.000000	82.634727	66.5922
950.000000	82.596298	67.5427
962.000000	82.670761	68.8540
975.000000	82.709274	69.5421
988.000000	82.821014	71.2463
1000.000000	82.959007	72.4524
1015.000000	82.959900	73.7743
1030.000000	82.993492	75.0647
1044.000000	82.994843	76.2611
1060.000000	83.189339	78.0346
1075.000000	83.280678	78.7998
1090.000000	83.405548	80.2159
1106.000000	83.541428	82.1927
1120.000000	83.659691	82.9535
1138.000000	83.762558	83.9469
1150.000000	83.829369	84.7729
1172.000000	84.042953	86.4573
1180.000000	84.110352	86.8521
1206.000000	84.326775	88.4175
1220.000000	84.419685	89.2273
1241.000000	84.592232	90.6086
1250.000000	84.680893	90.8258
1265.000000	84.823776	91.6516
1280.000000	84.916946	92.5091
1315.000000	85.127289	93.9158
1320.000000	85.157387	94.4325
1340.000000	85.351631	95.3009
1360.000000	85.462097	96.4014
1380.000000	85.624680	97.1702
1400.000000	85.748665	97.8455
1430.000000	85.977570	99.2379
1450.000000	86.109467	100.1673
1475.000000	86.230682	101.0318
1500.000000	86.459328	102.4662
1525.000000	86.544113	103.3383
1550.000000	86.719963	104.2383
1575.000000	86.911102	105.1676
1600.000000	87.044678	106.5957
1625.000000	87.156837	107.7458
1650.000000	87.289131	107.9896
1675.000000	87.483833	109.0559
1700.000000	87.657578	110.1540
1725.000000	87.862473	111.0540
1750.000000	88.016792	111.5111
1775.000000	88.188530	112.5491
1800.000000	88.278008	113.3164
1825.000000	88.581467	114.1590
1850.000000	88.686028	114.4888
1875.000000	88.821510	115.4195
1900.000000	89.025764	116.1890
1925.000000	89.159927	116.9185
1950.000000	89.340302	117.5746
1975.000000	89.489380	117.8836
2000.000000	89.563576	118.1007
2030.000000	89.861633	119.1348
2060.000000	90.063644	119.8043
2090.000000	90.211754	120.1125
2120.000000	90.444954	120.5253
2140.000000	90.546623	120.6667
2180.000000	90.781395	121.1196
2200.000000	90.892944	121.2912
2240.000000	91.144936	121.3364
2270.000000	91.250885	120.9951
2300.000000	91.381516	120.2381
2330.000000	91.527435	119.8229
2360.000000	91.639481	119.3066
2400.000000	91.792595	118.6468
2430.000000	91.900070	118.2824
2470.000000	91.982834	117.9973
2500.000000	92.067574	117.7731
2540.000000	92.129112	117.4584
2580.000000	92.164490	117.3135
2620.000000	92.199020	116.8491
2650.000000	92.205521	116.7113
2690.000000	92.202194	116.5539
2720.000000	92.202774	116.3759
2760.000000	92.171074	116.3586
2800.000000	92.115120	116.3212
2850.000000	92.046677	116.3782
2900.000000	91.962669	116.5477
2950.000000	91.880096	116.8416
3000.000000	91.786240	117.5761
3040.000000	91.714539	117.6429
3070.000000	91.658821	117.8543
3110.000000	91.579918	118.3324
3150.000000	91.504280	118.8250
3200.000000	91.405136	119.5108
3250.000000	91.310539	120.2528
3300.000000	91.213547	121.0520
3350.000000	91.131577	121.9183
3400.000000	91.037468	122.8596
3450.000000	90.976974	123.8599
3500.000000	90.929520	124.8710
3550.000000	90.900597	125.9707
3600.000000	90.866325	127.0347
3650.000000	90.848633	128.2264
3700.000000	90.834137	129.4375
3750.000000	90.858185	130.7167
3820.000000	90.938072	132.3663
3870.000000	91.010330	133.3779
3950.000000	91.124283	134.4240
4000.000000	91.168533	134.7558
4060.000000	91.262299	135.2808
4120.000000	91.297592	135.5554
4180.000000	91.304893	135.7727
4250.000000	91.318466	136.1252
4310.000000	91.299850	136.2612
4370.000000	91.278694	136.3555
4440.000000	91.239395	136.4627
4500.000000	91.193291	136.4478
4550.000000	91.140869	136.4939
4620.000000	91.040176	136.4009
4680.000000	90.924530	136.3840
4750.000000	90.769760	136.3118
4820.000000	90.581238	136.4426
4870.000000	90.413589	136.4668
4940.000000	90.156784	136.8857
5000.000000	89.906296	137.4053
5080.000000	89.661720	138.9534
5150.000000	89.469139	140.0429
5220.000000	89.247688	140.9723
5300.000000	88.980713	142.2587
5380.000000	88.710648	143.7845
5450.000000	88.461906	145.4393
5520.000000	88.176399	147.2574
5600.000000	87.855530	149.4651
5700.000000	87.479225	152.9829
5800.000000	87.158981	157.0739
5900.000000	86.928482	161.9353
6000.000000	86.875481	167.3383
6080.000000	87.040413	171.5848
6150.000000	87.320648	175.0806
6220.000000	87.718872	177.9408
6300.000000	88.282745	179.5218
6400.000000	88.932755	179.4463
6500.000000	89.294685	177.5967
6600.000000	89.315353	175.7205
6700.000000	89.149544	174.9732
6800.000000	88.948807	175.3818
6900.000000	88.814537	176.6882
7000.000000	88.779320	178.4997
7100.000000	88.861588	-179.3392
7200.000000	89.049255	-177.3904
7300.000000	89.331001	-175.5247
7400.000000	89.721848	-174.0444
7500.000000	90.196869	-173.5920
7620.000000	90.862709	-174.1928
7750.000000	91.604477	-177.0366
7880.000000	92.151016	177.5472
8000.000000	92.355644	170.5269
8120.000000	92.142181	162.3125
8250.000000	91.333092	153.9990
8380.000000	90.189552	148.1995
8500.000000	88.909431	145.1754
8620.000000	87.633125	144.0918
8750.000000	86.249245	144.7821
8850.000000	85.303391	145.9926
9000.000000	84.004471	149.2854
9120.000000	83.091911	152.3938
9250.000000	82.181732	156.5127
9380.000000	81.378456	160.8438
9500.000000	80.752052	164.8467
9620.000000	80.226097	168.9265
9750.000000	79.806709	172.9677
9880.000000	79.400238	176.7105
10000.000000	79.073265	179.8898
10150.000000	78.709137	-176.2468
10300.000000	78.323036	-172.2770
10440.000000	77.942360	-168.3676
10600.000000	77.707352	-164.1066
10750.000000	77.500221	-160.3260
10900.000000	77.413719	-156.5948
11060.000000	77.336174	-153.3888
11200.000000	77.334442	-151.1054
11380.000000	77.391548	-148.6134
11500.000000	77.454330	-146.8668
11720.000000	77.546234	-145.8400
11800.000000	77.590050	-145.3261
12060.000000	77.627533	-146.2124
12200.000000	77.654083	-147.1367
12410.000000	77.404831	-149.5271
12500.000000	77.253273	-150.6502
12650.000000	76.847542	-151.8570
12800.000000	76.421509	-152.0819
13150.000000	75.537949	-149.8943
13200.000000	75.449844	-149.3373
13400.000000	75.231567	-147.0554
13600.000000	75.113411	-146.3040
13800.000000	75.009155	-146.2372
14000.000000	74.871048	-147.2368
14300.000000	74.454559	-147.9524
14500.000000	74.085999	-147.7794
14750.000000	73.798500	-146.9090
15000.000000	73.750175	-145.5519
15250.000000	73.937187	-146.1445
15500.000000	74.458115	-147.0783
15750.000000	75.270180	-151.8816
16000.000000	76.315552	-161.8617
16250.000000	76.714806	179.8694
16500.000000	75.523483	159.6434
16750.000000	73.197617	146.1131
17000.000000	70.957497	139.8683
17250.000000	69.325455	137.4162
17500.000000	68.202141	135.0256
17750.000000	67.606789	129.8477
18000.000000	67.014473	119.6117
18250.000000	66.761528	105.1007
18500.000000	66.056091	90.5574
18750.000000	65.598709	77.1323
19000.000000	65.299873	64.1382
19250.000000	65.048431	47.2589
19500.000000	64.959282	26.9471
19750.000000	64.580795	1.2715
