* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:14:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: M15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.2323	3.97
20.3000	92.2398	3.29
20.6000	92.2497	2.61
20.9000	92.2619	1.94
21.2000	92.2785	1.26
21.4000	92.2885	0.80
21.8000	92.3025	-0.15
22.0000	92.3084	-0.61
22.4000	92.3285	-1.43
22.7000	92.3415	-2.00
23.0000	92.3577	-2.50
23.3000	92.3850	-2.95
23.6000	92.4211	-3.39
24.0000	92.4768	-4.00
24.3000	92.5191	-4.49
24.7000	92.5687	-5.18
25.0000	92.5952	-5.71
25.4000	92.6132	-6.38
25.8000	92.6203	-6.94
26.2000	92.6237	-7.39
26.5000	92.6300	-7.68
26.9000	92.6520	-8.05
27.2000	92.6747	-8.38
27.6000	92.7066	-8.93
28.0000	92.7317	-9.60
28.5000	92.7416	-10.54
29.0000	92.7309	-11.45
29.5000	92.7144	-12.32
30.0000	92.7039	-13.12
30.4000	92.7023	-13.76
30.7000	92.7027	-14.24
31.1000	92.7054	-14.87
31.5000	92.7122	-15.48
32.0000	92.7235	-16.24
32.5000	92.7411	-16.95
33.0000	92.7584	-17.64
33.5000	92.7809	-18.26
34.0000	92.8057	-18.85
34.5000	92.8337	-19.44
35.0000	92.8593	-20.08
35.5000	92.8699	-20.73
36.0000	92.8665	-21.34
36.5000	92.8521	-21.87
37.0000	92.8453	-22.33
37.5000	92.8385	-22.82
38.2000	92.8238	-23.63
38.7000	92.7961	-24.22
39.5000	92.7463	-25.04
40.0000	92.7256	-25.55
40.6000	92.7030	-26.27
41.2000	92.6670	-27.00
41.8000	92.6288	-27.66
42.5000	92.6039	-28.38
43.1000	92.5876	-29.07
43.7000	92.5633	-29.75
44.4000	92.5396	-30.44
45.0000	92.5293	-31.03
45.5000	92.5171	-31.56
46.2000	92.4896	-32.21
46.8000	92.4748	-32.69
47.5000	92.4638	-33.34
48.2000	92.4231	-34.05
48.7000	92.3826	-34.43
49.4000	92.3503	-34.86
50.0000	92.3413	-35.38
50.8000	92.2966	-36.29
51.5000	92.2305	-36.96
52.2000	92.1832	-37.50
53.0000	92.1485	-38.24
53.8000	92.1033	-39.06
54.5000	92.0628	-39.71
55.2000	92.0303	-40.36
56.0000	91.9877	-41.12
57.0000	91.9229	-41.90
58.0000	91.8745	-42.52
59.0000	91.8412	-43.19
60.0000	91.8070	-43.94
60.8000	91.7722	-44.63
61.5000	91.7300	-45.25
62.2000	91.6851	-45.82
63.0000	91.6417	-46.46
64.0000	91.5934	-47.27
65.0000	91.5420	-48.06
66.0000	91.4921	-48.73
67.0000	91.4538	-49.36
68.0000	91.4092	-50.04
69.0000	91.3495	-50.67
70.0000	91.3021	-51.29
71.0000	91.2416	-52.09
72.0000	91.1743	-52.72
73.0000	91.1463	-53.65
74.0000	91.0144	-54.62
75.0000	90.9304	-54.59
76.2000	90.9526	-55.29
77.5000	90.8983	-56.04
78.8000	90.8413	-57.39
80.0000	90.6945	-57.76
81.2000	90.7386	-58.64
82.5000	90.6121	-59.50
83.8000	90.6355	-60.28
85.0000	90.5399	-60.41
86.2000	90.5144	-61.41
87.5000	90.3765	-61.19
88.5000	90.2214	-63.74
90.0000	89.6925	-59.06
91.2000	90.4220	-62.43
92.5000	89.9475	-64.89
93.8000	90.0699	-65.88
95.0000	89.9877	-66.58
96.2000	90.0011	-67.48
97.5000	89.9214	-67.65
98.8000	89.8690	-68.35
100.0000	89.7541	-68.88
101.5000	89.6730	-69.32
103.0000	89.5682	-69.94
104.4000	89.6337	-70.41
106.0000	89.5677	-71.33
107.5000	89.4944	-72.33
109.0000	89.4267	-72.99
110.6000	89.3077	-73.93
112.0000	89.2758	-74.42
113.8000	89.1601	-75.11
115.0000	89.1721	-75.41
117.2000	89.0175	-76.41
118.0000	89.0049	-76.70
120.6000	88.8462	-77.90
122.0000	88.8794	-78.73
124.1000	88.7463	-79.41
125.0000	88.7191	-79.70
126.5000	88.6510	-80.49
128.0000	88.5532	-80.78
131.5000	88.4273	-82.31
132.0000	88.4125	-82.45
134.0000	88.3679	-83.34
136.0000	88.2429	-83.92
138.0000	88.2038	-84.72
140.0000	88.0820	-85.57
143.0000	87.9519	-86.58
145.0000	87.8775	-87.11
147.5000	87.7417	-87.93
150.0000	87.6988	-88.84
152.5000	87.6156	-89.55
155.0000	87.5430	-90.22
157.5000	87.4641	-91.05
160.0000	87.3740	-91.91
162.5000	87.3411	-92.61
165.0000	87.2648	-93.39
167.5000	87.2052	-94.20
170.0000	87.1401	-94.95
172.5000	87.0594	-95.57
175.0000	86.9836	-96.24
177.5000	86.9167	-96.84
180.0000	86.7892	-98.01
182.5000	86.7260	-98.08
185.0000	86.6796	-98.88
187.5000	86.5599	-99.52
190.0000	86.5256	-100.03
192.5000	86.4726	-100.76
195.0000	86.3605	-101.48
197.5000	86.3259	-101.94
200.0000	86.2650	-102.73
203.0000	86.1934	-103.56
206.0000	86.1298	-104.10
209.0000	86.0625	-104.63
212.0000	85.9916	-105.31
214.0000	85.9664	-105.64
218.0000	85.8206	-106.44
220.0000	85.8397	-106.95
224.0000	85.7457	-108.12
227.0000	85.7414	-108.64
230.0000	85.6132	-109.34
233.0000	85.6415	-109.86
236.0000	85.5544	-110.53
240.0000	85.4901	-111.02
243.0000	85.3968	-111.58
247.0000	85.3365	-112.56
250.0000	85.3071	-113.10
254.0000	85.2199	-113.59
258.0000	85.1739	-114.61
262.0000	85.0908	-115.41
265.0000	85.0459	-115.72
269.0000	84.9944	-116.56
272.0000	84.9551	-116.96
276.0000	84.8662	-117.71
280.0000	84.8839	-118.57
285.0000	84.7449	-119.21
290.0000	84.6448	-119.86
295.0000	84.6370	-120.64
300.0000	84.5823	-120.92
304.0000	84.5005	-121.77
307.0000	84.4695	-121.70
311.0000	84.4941	-122.90
315.0000	84.3859	-123.10
320.0000	84.3079	-123.71
325.0000	84.4171	-124.68
330.0000	84.2939	-125.73
335.0000	84.1384	-125.85
340.0000	84.1917	-125.91
345.0000	84.1911	-126.43
350.0000	84.1229	-127.29
355.0000	84.1049	-127.72
360.0000	84.0466	-128.71
365.0000	83.9809	-129.22
370.0000	83.9474	-130.11
375.0000	83.9362	-130.57
382.0000	83.8631	-131.27
387.0000	83.8625	-131.71
395.0000	83.8179	-132.29
400.0000	83.6741	-133.06
406.0000	83.7207	-133.98
412.0000	83.6571	-134.39
418.0000	83.6571	-134.54
425.0000	83.5995	-135.77
431.0000	83.5791	-135.95
437.0000	83.5325	-136.78
444.0000	83.5821	-136.92
450.0000	83.4990	-137.58
455.0000	83.4698	-138.08
462.0000	83.4906	-138.51
468.0000	83.4992	-138.88
475.0000	83.4345	-139.44
482.0000	83.4014	-140.03
487.0000	83.3922	-140.24
494.0000	83.3545	-140.80
500.0000	83.3515	-141.14
508.0000	83.3012	-141.95
515.0000	83.2802	-142.56
522.0000	83.2645	-142.88
530.0000	83.2443	-143.59
538.0000	83.2076	-144.00
545.0000	83.2241	-143.98
552.0000	83.1781	-144.76
560.0000	83.1152	-145.21
570.0000	83.1035	-145.50
580.0000	83.1027	-146.18
590.0000	83.1222	-146.89
600.0000	83.0509	-147.30
608.0000	83.0510	-147.69
615.0000	83.0482	-148.14
622.0000	83.0340	-148.31
630.0000	83.0248	-148.62
640.0000	83.0316	-149.27
650.0000	83.0073	-149.90
660.0000	82.9726	-150.35
670.0000	82.9594	-150.41
680.0000	82.9153	-150.97
690.0000	82.9574	-150.98
700.0000	82.9303	-151.52
710.0000	82.9240	-151.90
720.0000	82.9236	-152.28
730.0000	82.9336	-152.41
740.0000	82.8973	-152.71
750.0000	82.9089	-152.78
762.0000	82.8532	-153.08
775.0000	82.8850	-153.33
788.0000	82.8570	-153.57
800.0000	82.8662	-153.77
812.0000	82.9169	-154.19
825.0000	82.9161	-154.55
838.0000	82.9142	-154.49
850.0000	82.9053	-154.61
862.0000	82.9252	-154.79
875.0000	82.9539	-154.72
885.0000	82.9490	-155.05
900.0000	82.9826	-155.03
912.0000	82.9968	-154.79
925.0000	83.0156	-155.09
938.0000	83.0386	-155.22
950.0000	83.0872	-155.12
962.0000	83.1142	-154.90
975.0000	83.1808	-155.15
988.0000	83.2517	-155.25
1000.0000	83.2675	-155.31
1015.0000	83.3421	-155.36
1030.0000	83.4045	-155.49
1044.0000	83.5193	-155.60
1060.0000	83.5825	-155.73
1075.0000	83.6736	-156.01
1090.0000	83.8020	-156.15
1106.0000	83.9258	-156.47
1120.0000	84.0085	-156.87
1138.0000	84.1335	-157.08
1150.0000	84.1706	-157.44
1172.0000	84.3425	-157.99
1180.0000	84.3999	-158.24
1206.0000	84.5900	-158.87
1220.0000	84.6608	-159.11
1241.0000	84.8039	-160.19
1250.0000	84.8897	-160.44
1265.0000	84.9812	-161.08
1280.0000	85.0545	-161.63
1315.0000	85.2645	-163.00
1320.0000	85.2622	-163.03
1340.0000	85.3819	-163.90
1360.0000	85.4738	-164.46
1380.0000	85.5628	-165.37
1400.0000	85.6381	-166.02
1430.0000	85.7543	-167.17
1450.0000	85.8454	-167.81
1475.0000	85.8988	-168.61
1500.0000	85.9988	-169.45
1525.0000	86.0837	-170.12
1550.0000	86.1120	-170.98
1575.0000	86.1938	-171.74
1600.0000	86.2895	-172.37
1625.0000	86.3463	-172.99
1650.0000	86.4315	-173.58
1675.0000	86.5078	-174.14
1700.0000	86.5448	-174.80
1725.0000	86.6307	-175.29
1750.0000	86.7266	-175.85
1775.0000	86.8007	-176.31
1800.0000	86.8636	-176.82
1825.0000	86.9450	-177.45
1850.0000	87.0167	-177.82
1875.0000	87.0745	-178.29
1900.0000	87.1676	-179.21
1925.0000	87.2301	-179.50
1950.0000	87.2956	-179.86
1975.0000	87.3113	179.47
2000.0000	87.4000	178.77
2030.0000	87.4698	178.17
2060.0000	87.5476	177.39
2090.0000	87.6167	176.67
2120.0000	87.6640	176.15
2140.0000	87.7043	175.52
2180.0000	87.7489	174.38
2200.0000	87.7901	174.06
2240.0000	87.8184	172.94
2270.0000	87.8359	172.09
2300.0000	87.8718	171.45
2330.0000	87.8698	170.64
2360.0000	87.8735	169.68
2400.0000	87.8773	169.12
2430.0000	87.8405	168.33
2470.0000	87.8308	167.63
2500.0000	87.7699	167.11
2540.0000	87.7539	166.59
2580.0000	87.7177	165.89
2620.0000	87.6605	165.34
2650.0000	87.6051	165.22
2690.0000	87.5378	164.59
2720.0000	87.5097	164.28
2760.0000	87.4365	164.17
2800.0000	87.3384	163.89
2850.0000	87.2963	163.64
2900.0000	87.2141	163.32
2950.0000	87.1291	163.38
3000.0000	87.1427	163.24
3040.0000	87.0359	163.35
3070.0000	87.0219	163.07
3110.0000	86.9838	163.19
3150.0000	86.9347	163.12
3200.0000	86.9121	163.29
3250.0000	86.8820	163.40
3300.0000	86.8661	163.64
3350.0000	86.8547	163.66
3400.0000	86.8655	163.84
3450.0000	86.8649	164.01
3500.0000	86.9483	164.13
3550.0000	87.0200	164.45
3600.0000	87.0827	164.84
3650.0000	87.1446	164.79
3700.0000	87.2631	165.02
3750.0000	87.3995	165.07
3820.0000	87.6014	165.18
3870.0000	87.7885	165.29
3950.0000	88.1120	164.89
4000.0000	88.3830	164.32
4060.0000	88.6448	163.05
4120.0000	88.8573	161.77
4180.0000	89.0604	159.99
4250.0000	89.2461	157.92
4310.0000	89.4192	156.04
