* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atmospheric Immer R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.957275	-138.7596
20.299999	84.978699	-138.8517
20.600000	85.018768	-139.0344
20.900000	85.055527	-139.4081
21.200001	85.067802	-139.9504
21.400000	85.055679	-140.3148
21.799999	84.996414	-140.9088
22.000000	84.960709	-141.1025
22.400000	84.905807	-141.3229
22.700001	84.884026	-141.3840
23.000000	84.881027	-141.3830
23.299999	84.907646	-141.2987
23.600000	84.980438	-141.1523
24.000000	85.174820	-141.1052
24.299999	85.385841	-141.5243
24.700001	85.678116	-143.0060
25.000000	85.823479	-144.6862
25.400000	85.840042	-146.9887
25.799999	85.676353	-148.0474
26.200001	85.549240	-146.9065
26.500000	85.665909	-145.0478
26.900000	86.191269	-142.9952
27.200001	86.742470	-143.0104
27.600000	87.409195	-145.4494
28.000000	87.752533	-149.5355
28.500000	87.622864	-154.4050
29.000000	87.085419	-156.2301
29.500000	86.634323	-154.1880
30.000000	86.665253	-150.8731
30.400000	86.938919	-149.5282
30.700001	87.152336	-149.5562
31.100000	87.333359	-150.5014
31.500000	87.365509	-151.8397
32.000000	87.235992	-153.2117
32.500000	87.031380	-153.7927
33.000000	86.880470	-153.7546
33.500000	86.827431	-153.8540
34.000000	86.778748	-154.6369
34.500000	86.612236	-155.6046
35.000000	86.340012	-155.5339
35.500000	86.182320	-153.8179
36.000000	86.341713	-151.6473
36.500000	86.739487	-150.8061
37.000000	87.117134	-151.6824
37.500000	87.318314	-153.3999
38.200001	87.289101	-155.2464
38.700001	87.162651	-155.2695
39.500000	87.193985	-153.4037
40.000000	87.429825	-152.9601
40.599998	87.626038	-154.5303
41.200001	87.398422	-156.4856
41.799999	86.945648	-155.6089
42.500000	86.977219	-151.6623
43.099998	87.504356	-151.1976
43.700001	87.808334	-153.9357
44.400002	87.670776	-156.9478
45.000000	87.496170	-157.5151
45.500000	87.495529	-157.6009
46.200001	87.547493	-158.3875
46.799999	87.501404	-158.9732
47.500000	87.458305	-158.6857
48.200001	87.550682	-158.1278
48.700001	87.665970	-158.2787
49.400002	87.709404	-159.5399
50.000000	87.487854	-160.3928
50.799999	87.164116	-158.3831
51.500000	87.467499	-156.0882
52.200001	87.936348	-157.8412
53.000000	87.889244	-161.7059
53.799999	87.657997	-162.2453
54.500000	87.860909	-162.2103
55.200001	88.088303	-164.1449
56.000000	88.041344	-166.0056
57.000000	88.084312	-165.7586
58.000000	88.213959	-166.7801
59.000000	87.948235	-166.6828
60.000000	87.909332	-165.1449
60.799999	87.754898	-165.3632
61.500000	87.480026	-164.0291
62.200001	87.556694	-161.9462
63.000000	87.845108	-162.5487
64.000000	87.816803	-164.7136
65.000000	87.816040	-165.7877
66.000000	87.788956	-166.8624
67.000000	87.882027	-166.8768
68.000000	87.962509	-168.0694
69.000000	87.799072	-167.6738
70.000000	88.046539	-166.5821
71.000000	88.083122	-169.5872
72.000000	87.543930	-168.5353
73.000000	88.023834	-166.7712
74.000000	87.971245	-171.0891
75.000000	87.518471	-168.5953
76.199997	88.057373	-168.5544
77.500000	87.687866	-168.3032
78.800003	88.162979	-167.3148
80.000000	87.986908	-170.4909
81.199997	87.652496	-169.8893
82.500000	87.842171	-169.4890
83.800003	87.979912	-171.9375
85.000000	87.985069	-171.4425
86.199997	88.273293	-173.9865
87.500000	87.706017	-172.4231
88.500000	88.158386	-170.9284
90.000000	87.891045	-173.1458
91.199997	87.753204	-172.1904
92.500000	87.988235	-171.6813
93.800003	87.883812	-175.5312
95.000000	87.755249	-173.4481
96.199997	88.010750	-175.4385
97.500000	87.847458	-174.6795
98.800003	87.962875	-175.0448
100.000000	87.941780	-174.3054
101.500000	87.928421	-174.6652
103.000000	88.060707	-174.3564
104.400002	87.790581	-175.0511
106.000000	87.944626	-175.1833
107.500000	87.942162	-173.2590
109.000000	87.928146	-177.8558
110.599998	88.109856	-173.3628
112.000000	88.205910	-177.5962
113.800003	87.932793	-177.2459
115.000000	88.056801	-176.4040
117.199997	87.603859	-176.8650
118.000000	87.711121	-174.6647
120.599998	88.022194	-176.9089
122.000000	88.183464	-177.6700
124.099998	87.822563	-175.2949
125.000000	88.072250	-176.0305
126.500000	88.005447	-177.3043
128.000000	87.823151	-176.9657
131.500000	87.738365	-178.5256
132.000000	87.700638	-178.8037
134.000000	87.674667	-178.1414
136.000000	87.619438	-179.0558
138.000000	87.791107	-178.9674
140.000000	87.812370	179.9016
143.000000	87.665222	179.7544
145.000000	87.411179	-178.8281
147.500000	87.898964	-179.7545
150.000000	87.730125	178.5699
152.500000	87.897781	178.9762
155.000000	87.965431	179.6076
157.500000	87.875496	-179.6520
160.000000	87.727448	179.0434
162.500000	87.632057	178.6074
165.000000	87.435730	179.7354
167.500000	87.249672	178.1133
170.000000	87.456612	177.5728
172.500000	87.613792	177.0898
175.000000	87.468643	177.0816
177.500000	87.625137	177.7220
180.000000	87.643311	177.0725
182.500000	87.565811	177.6599
185.000000	87.892220	177.0553
187.500000	87.608215	178.0949
190.000000	87.490456	177.5099
192.500000	87.557121	174.4476
195.000000	87.040535	174.7407
197.500000	87.347733	177.1683
200.000000	87.315941	176.0801
203.000000	87.053421	174.9989
206.000000	87.231308	176.5651
209.000000	87.208206	175.3524
212.000000	87.118507	174.6968
214.000000	87.058258	175.9663
218.000000	87.008255	174.7505
220.000000	87.322609	174.2856
224.000000	87.076767	175.8355
227.000000	86.872826	175.6616
230.000000	87.082703	176.1481
233.000000	87.012711	176.7729
236.000000	87.002190	175.3027
240.000000	86.831398	174.5421
243.000000	86.746849	175.2200
247.000000	87.164703	173.4432
250.000000	86.710388	172.2582
254.000000	86.787804	174.4185
258.000000	86.749969	174.2768
262.000000	86.857414	175.2214
265.000000	86.963936	173.7669
269.000000	86.657883	172.4923
272.000000	86.575386	172.3232
276.000000	86.625748	172.9830
280.000000	86.811859	174.1525
285.000000	86.474335	174.4609
290.000000	86.394226	174.1828
295.000000	86.351837	173.2863
300.000000	86.450455	171.5517
304.000000	86.480217	174.0524
307.000000	86.253632	174.2089
311.000000	85.924019	171.8979
315.000000	86.078850	173.4508
320.000000	86.492165	172.5660
325.000000	85.810638	174.0247
330.000000	85.608711	172.2158
335.000000	86.075600	173.3006
340.000000	85.842743	172.5602
345.000000	85.717117	171.1054
350.000000	85.856041	172.7053
355.000000	85.851051	171.8824
360.000000	85.853607	172.2412
365.000000	85.644653	172.2908
370.000000	85.706100	172.0099
375.000000	85.709045	171.8843
382.000000	85.575974	172.4138
387.000000	85.400154	172.5014
395.000000	85.510353	172.7696
400.000000	85.253426	171.6570
406.000000	85.218269	172.8039
412.000000	85.225204	173.0273
418.000000	85.227585	172.3270
425.000000	85.060875	173.9240
431.000000	85.100159	172.8085
437.000000	85.046349	173.2890
444.000000	84.810677	173.0706
450.000000	84.759689	174.0016
455.000000	84.800140	173.1686
462.000000	84.768387	174.2717
468.000000	84.639091	174.5190
475.000000	84.686966	172.5216
482.000000	84.611443	172.7857
487.000000	84.472092	173.5189
494.000000	84.563347	173.1970
500.000000	84.738716	172.9555
508.000000	84.476807	175.5137
515.000000	84.245277	174.4090
522.000000	84.150383	175.6272
530.000000	84.297165	175.0569
538.000000	84.099747	175.3931
545.000000	84.003197	175.5338
552.000000	83.928452	176.0344
560.000000	83.858444	175.9506
570.000000	83.848564	176.0919
580.000000	83.923637	177.7834
590.000000	83.683578	177.4246
600.000000	83.694733	178.5700
608.000000	83.708176	177.8349
615.000000	83.300056	178.8809
622.000000	83.351044	178.6828
630.000000	83.357063	178.9137
640.000000	83.415909	178.8971
650.000000	83.332253	179.6150
660.000000	83.130417	-178.4756
670.000000	82.944595	-179.5748
680.000000	83.132019	-179.6832
690.000000	82.919846	-176.9480
700.000000	82.897690	-174.5603
710.000000	82.980484	-175.5518
720.000000	82.717216	-175.0353
730.000000	82.893959	-174.2294
740.000000	82.722527	-174.3512
750.000000	82.829010	-174.2686
762.000000	82.421333	-173.1250
775.000000	82.376572	-172.6431
788.000000	82.331581	-170.4791
800.000000	82.425034	-170.1944
812.000000	82.374893	-169.5525
825.000000	82.341728	-169.0411
838.000000	82.269165	-167.9529
850.000000	82.170326	-167.4413
862.000000	82.311119	-165.8629
875.000000	82.189568	-165.2838
885.000000	82.201912	-164.9373
900.000000	82.047729	-164.0432
912.000000	82.156906	-162.2051
925.000000	82.189690	-162.1031
938.000000	82.094887	-160.6888
950.000000	82.042557	-160.7475
962.000000	82.030777	-159.0159
975.000000	82.389717	-159.8975
988.000000	82.324020	-156.3254
1000.000000	82.177238	-155.3329
1015.000000	82.145317	-155.4903
1030.000000	82.101387	-154.3592
1044.000000	82.287430	-153.2641
1060.000000	82.317703	-152.9419
1075.000000	82.304291	-150.8217
1090.000000	82.279526	-150.6405
1106.000000	82.491043	-149.3484
1120.000000	82.522781	-148.0112
1138.000000	82.536919	-147.3395
1150.000000	82.758003	-146.7624
1172.000000	82.843559	-146.0751
1180.000000	82.841255	-145.4656
1206.000000	83.080185	-144.6337
1220.000000	83.133636	-143.6296
1241.000000	83.252930	-143.7471
1250.000000	83.365143	-142.6629
1265.000000	83.443321	-142.2628
1280.000000	83.603836	-141.5772
1315.000000	83.810738	-139.6615
1320.000000	83.782776	-135.7133
1340.000000	83.982468	-139.3707
1360.000000	84.147018	-139.5601
1380.000000	84.279037	-138.9154
1400.000000	84.399841	-138.2558
1430.000000	84.645454	-138.3964
1450.000000	84.787933	-137.6850
1475.000000	84.980217	-137.3957
1500.000000	85.191452	-136.8510
1525.000000	85.335243	-136.8342
1550.000000	85.532501	-136.4256
1575.000000	85.757965	-136.2854
1600.000000	85.937737	-136.6174
1625.000000	86.170769	-136.3220
1650.000000	86.046829	-136.7310
1675.000000	86.452652	-137.0471
1700.000000	86.591469	-137.3621
1725.000000	86.742889	-137.5405
1750.000000	86.896637	-138.2356
1775.000000	87.067383	-138.7645
1800.000000	87.201286	-139.2108
1825.000000	87.296097	-139.8806
1850.000000	87.408142	-140.4376
1875.000000	87.494400	-141.0730
1900.000000	87.588135	-141.6374
1925.000000	87.648743	-142.2828
1950.000000	87.731056	-142.8815
1975.000000	87.764519	-143.5936
2000.000000	87.742828	-144.5067
2030.000000	87.863388	-145.0083
2060.000000	87.919495	-145.5440
2090.000000	87.931984	-146.3578
2120.000000	87.952522	-146.9760
2140.000000	87.953232	-147.3576
2180.000000	87.951080	-148.2656
2200.000000	87.948334	-148.6909
2240.000000	87.934090	-149.4515
2270.000000	87.898186	-150.4534
2300.000000	87.875870	-151.4480
2330.000000	87.843079	-152.4407
2360.000000	87.785744	-153.3622
2400.000000	87.729309	-154.3156
2430.000000	87.688622	-154.8589
2470.000000	87.624313	-155.1540
2500.000000	87.564560	-155.4426
2540.000000	87.480728	-155.7823
2580.000000	87.395714	-156.1015
2620.000000	87.322121	-156.2914
2650.000000	87.265739	-156.3748
2690.000000	87.185654	-156.5195
2720.000000	87.120956	-156.5821
2760.000000	87.024399	-156.6643
2800.000000	86.936371	-156.5858
2850.000000	86.832123	-156.5413
2900.000000	86.733521	-156.4749
2950.000000	86.640045	-156.3658
3000.000000	86.553528	-155.8022
3040.000000	86.497726	-155.8880
3070.000000	86.449593	-155.7824
3110.000000	86.393265	-155.5471
3150.000000	86.334030	-155.3485
3200.000000	86.282104	-155.0995
3250.000000	86.241455	-154.8100
3300.000000	86.201782	-154.5663
3350.000000	86.167313	-154.2494
3400.000000	86.135544	-154.1095
3450.000000	86.132248	-153.8864
3500.000000	86.152458	-153.5978
3550.000000	86.168510	-153.4568
3600.000000	86.195358	-153.3477
3650.000000	86.213974	-153.1552
3700.000000	86.254990	-153.0660
3750.000000	86.298019	-153.0791
3820.000000	86.350853	-153.0499
3870.000000	86.382469	-153.1179
3950.000000	86.429924	-153.2861
4000.000000	86.448524	-153.5441
4060.000000	86.529739	-153.6630
4120.000000	86.573769	-153.9830
4180.000000	86.621765	-154.4091
4250.000000	86.700523	-154.9485
4310.000000	86.745102	-155.5641
4370.000000	86.758926	-156.3988
4440.000000	86.685883	-157.2174
4500.000000	86.578079	-156.8119
4550.000000	86.686630	-156.1659
4620.000000	86.921379	-156.3424
4680.000000	87.092911	-157.2531
4750.000000	87.229187	-158.5036
4820.000000	87.334030	-159.8656
4870.000000	87.431602	-160.8936
4940.000000	87.514786	-162.6227
5000.000000	87.569176	-164.4086
5080.000000	87.620514	-166.5591
5150.000000	87.598442	-168.5602
5220.000000	87.547775	-170.5927
5300.000000	87.433174	-172.7543
5380.000000	87.297966	-174.8270
5450.000000	87.130074	-176.4270
5520.000000	86.933105	-177.8785
5600.000000	86.684662	-179.3413
5700.000000	86.354065	179.1541
5800.000000	86.024307	177.8978
5900.000000	85.705444	176.9966
6000.000000	85.397453	176.4116
6080.000000	85.177856	176.3276
6150.000000	85.041428	176.4263
6220.000000	84.910019	176.4995
6300.000000	84.805130	176.7672
6400.000000	84.760216	177.1920
6500.000000	84.799744	177.5869
6600.000000	84.852097	177.8888
6700.000000	85.061798	178.1539
6800.000000	85.314423	177.7546
6900.000000	85.713531	176.7949
7000.000000	86.154167	175.2380
7100.000000	86.664886	172.7949
7200.000000	87.217186	169.6485
7300.000000	87.804619	165.3845
7400.000000	88.348503	159.3330
7500.000000	88.838081	151.5765
7620.000000	89.091431	139.9651
7750.000000	88.630157	125.7674
7880.000000	87.459473	112.7093
8000.000000	85.965454	103.5098
8120.000000	84.253227	97.4941
8250.000000	82.469498	93.5632
8380.000000	80.754723	91.7604
8500.000000	79.356270	91.4240
8620.000000	77.995392	92.2419
8750.000000	76.696175	93.7532
8850.000000	75.712677	95.4423
9000.000000	74.386223	98.1081
9120.000000	73.515503	100.7074
9250.000000	72.483978	103.5918
9380.000000	71.691933	106.3720
9500.000000	70.970673	109.0938
9620.000000	70.321556	112.2812
9750.000000	69.619652	116.1505
9880.000000	69.056107	119.3605
10000.000000	68.598465	122.5233
10150.000000	68.082970	126.0007
10300.000000	67.630669	129.4608
10440.000000	67.256729	133.7043
10600.000000	66.815422	137.6703
10750.000000	66.661102	141.5583
10900.000000	66.407654	145.3043
11060.000000	66.300087	148.5450
11200.000000	66.285675	151.9243
11380.000000	66.324326	155.6238
11500.000000	66.337288	158.3393
11720.000000	66.563126	161.8707
11800.000000	66.677544	163.2998
12060.000000	67.188629	167.5340
12200.000000	67.411728	168.5430
12410.000000	67.933441	171.1335
12500.000000	68.283585	171.1330
12650.000000	68.734688	173.5496
12800.000000	69.307961	174.6967
13150.000000	71.083237	178.5718
13200.000000	71.415733	178.5818
13400.000000	73.081902	-179.8460
13600.000000	75.206848	178.9420
13800.000000	77.961678	172.4745
14000.000000	80.883484	155.8911
14300.000000	81.990128	111.6880
14500.000000	80.017227	90.7803
14750.000000	77.614288	79.7264
15000.000000	76.083992	75.0970
15250.000000	75.427910	72.9013
15500.000000	75.438438	69.6160
15750.000000	76.132324	63.6812
16000.000000	77.507820	51.9089
16250.000000	78.719116	28.7144
16500.000000	77.736641	-3.4915
16750.000000	74.689346	-26.5327
17000.000000	71.517036	-38.5378
17250.000000	68.960831	-44.6022
17500.000000	66.749329	-48.6451
17750.000000	65.057846	-53.1627
18000.000000	63.691933	-58.5803
18250.000000	62.628708	-65.3339
18500.000000	61.803749	-73.1401
18750.000000	61.404335	-76.7989
19000.000000	60.903000	-83.4233
19250.000000	61.253036	-86.7147
19500.000000	61.326378	-92.7328
19750.000000	61.943104	-98.2874
