* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Sora 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.615738	-124.6613
20.299999	82.713783	-124.8410
20.600000	82.822144	-125.0551
20.900000	82.934502	-125.3457
21.200001	83.045448	-125.7477
21.400000	83.111481	-126.0554
21.799999	83.221390	-126.6869
22.000000	83.267380	-126.9788
22.400000	83.354271	-127.4814
22.700001	83.421158	-127.7648
23.000000	83.497070	-128.0151
23.299999	83.583023	-128.2990
23.600000	83.671051	-128.6335
24.000000	83.779945	-129.1508
24.299999	83.852203	-129.5540
24.700001	83.938988	-130.0405
25.000000	84.003708	-130.3560
25.400000	84.099159	-130.7670
25.799999	84.198250	-131.2238
26.200001	84.289352	-131.7634
26.500000	84.346420	-132.1861
26.900000	84.405975	-132.6799
27.200001	84.446899	-132.9713
27.600000	84.509697	-133.2754
28.000000	84.584427	-133.5779
28.500000	84.682983	-134.0941
29.000000	84.759857	-134.6965
29.500000	84.814514	-135.2211
30.000000	84.867706	-135.5742
30.400000	84.925026	-135.8194
30.700001	84.974304	-136.0269
31.100000	85.039856	-136.3672
31.500000	85.098396	-136.7531
32.000000	85.160187	-137.1931
32.500000	85.224304	-137.5721
33.000000	85.294243	-137.9484
33.500000	85.359070	-138.3717
34.000000	85.409897	-138.7585
34.500000	85.463310	-139.0495
35.000000	85.529419	-139.2947
35.500000	85.603355	-139.6324
36.000000	85.661713	-140.0671
36.500000	85.695061	-140.4791
37.000000	85.721092	-140.7449
37.500000	85.763153	-140.9435
38.200001	85.832161	-141.3817
38.700001	85.858528	-141.7919
39.500000	85.873055	-142.1689
40.000000	85.902245	-142.2225
40.599998	85.969032	-142.3527
41.200001	86.049042	-142.6531
41.799999	86.127686	-143.0757
42.500000	86.208725	-143.6786
43.099998	86.259521	-144.2471
43.700001	86.293297	-144.7401
44.400002	86.330772	-145.1661
45.000000	86.371918	-145.4834
45.500000	86.407753	-145.7581
46.200001	86.451996	-146.1174
46.799999	86.488251	-146.3999
47.500000	86.529190	-146.7434
48.200001	86.558624	-147.0779
48.700001	86.575012	-147.2894
49.400002	86.598969	-147.5206
50.000000	86.622894	-147.6837
50.799999	86.671448	-147.9703
51.500000	86.714493	-148.3082
52.200001	86.739456	-148.6821
53.000000	86.758255	-148.9707
53.799999	86.797966	-149.1747
54.500000	86.838463	-149.4303
55.200001	86.873932	-149.6957
56.000000	86.915794	-149.9833
57.000000	86.957886	-150.3940
58.000000	86.987076	-150.7314
59.000000	87.012436	-150.9938
60.000000	87.059341	-151.2186
60.799999	87.084846	-151.5859
61.500000	87.085205	-151.8024
62.200001	87.108543	-151.8879
63.000000	87.154404	-152.2299
64.000000	87.152206	-152.6915
65.000000	87.183914	-152.8120
66.000000	87.227486	-153.2128
67.000000	87.257744	-153.5014
68.000000	87.285667	-153.9049
69.000000	87.292854	-154.0049
70.000000	87.355354	-154.1524
71.000000	87.369812	-154.5497
72.000000	87.379959	-154.5914
73.000000	87.418129	-154.8108
74.000000	87.422653	-155.0934
75.000000	87.426613	-155.2052
76.199997	87.468826	-155.3669
77.500000	87.504700	-155.7762
78.800003	87.541092	-156.0173
80.000000	87.593880	-156.2982
81.199997	87.624832	-156.6742
82.500000	87.634872	-156.7504
83.800003	87.670616	-156.9354
85.000000	87.692558	-157.0132
86.199997	87.716301	-157.4422
87.500000	87.716354	-157.5895
88.500000	87.742661	-157.9158
90.000000	87.760330	-158.0129
91.199997	87.781532	-158.3531
92.500000	87.786308	-158.3139
93.800003	87.796440	-158.6653
95.000000	87.799728	-158.8413
96.199997	87.832275	-159.2737
97.500000	87.860252	-159.8098
98.800003	87.890404	-159.7246
100.000000	88.008110	-159.7737
101.500000	87.991875	-159.4837
103.000000	88.072533	-159.2705
104.400002	87.922859	-159.4056
106.000000	87.917587	-159.3795
107.500000	87.906075	-160.3853
109.000000	87.906662	-161.0911
110.599998	87.989983	-160.3913
112.000000	88.260735	-161.0203
113.800003	88.049217	-161.4700
115.000000	88.038605	-160.5695
117.199997	88.180527	-160.0993
118.000000	88.336937	-161.3955
120.599998	88.113388	-162.0277
122.000000	88.084450	-162.5180
124.099998	88.385185	-159.1207
125.000000	88.547478	-162.2709
126.500000	88.176025	-159.9621
128.000000	88.686119	-163.5747
131.500000	88.681961	-164.5099
132.000000	88.511559	-166.4719
134.000000	88.586288	-161.4270
136.000000	87.637009	-162.9968
138.000000	88.338959	-168.2686
140.000000	88.742310	-162.3185
143.000000	88.708961	-162.8772
145.000000	88.154648	-164.6237
147.500000	88.391167	-166.4834
150.000000	88.630493	-165.2249
152.500000	88.646492	-164.5139
155.000000	88.548752	-164.3025
157.500000	88.535950	-165.3104
160.000000	88.568245	-166.1610
162.500000	88.652527	-165.9598
165.000000	88.658722	-165.9709
167.500000	88.675293	-166.3736
170.000000	88.680138	-166.7710
172.500000	88.682686	-166.9507
175.000000	88.728683	-167.1558
177.500000	88.710587	-167.2940
180.000000	88.709625	-167.8465
182.500000	88.726395	-167.9075
185.000000	88.723076	-168.1687
187.500000	88.752983	-168.4085
190.000000	88.767326	-168.7515
192.500000	88.787979	-168.9988
195.000000	88.758240	-169.2419
197.500000	88.743156	-169.4168
200.000000	88.727127	-169.8259
203.000000	88.757797	-170.0619
206.000000	88.733131	-170.4411
209.000000	88.731575	-170.9431
212.000000	88.755669	-171.3678
214.000000	88.761154	-171.3841
218.000000	88.726959	-171.7299
220.000000	88.708290	-172.2305
224.000000	88.786682	-172.5907
227.000000	88.751503	-172.6846
230.000000	88.751251	-173.2943
233.000000	88.726486	-173.6235
236.000000	88.734970	-173.2324
240.000000	88.702438	-173.8279
243.000000	88.531769	-173.5724
247.000000	88.542076	-174.4799
250.000000	88.451614	-176.4748
254.000000	88.516670	-177.4794
258.000000	88.768517	-176.5636
262.000000	88.746201	-175.9073
265.000000	88.565796	-176.4596
269.000000	88.432007	-176.9630
272.000000	88.367027	-177.1910
276.000000	88.299744	-177.9227
280.000000	88.371475	-178.6061
285.000000	88.294090	-178.8651
290.000000	88.648178	178.7285
295.000000	87.862137	-173.0009
300.000000	88.145271	178.7013
304.000000	88.303368	-179.6617
307.000000	88.030380	-178.6725
311.000000	87.957886	179.3368
315.000000	87.812180	178.3611
320.000000	87.739342	178.7787
325.000000	87.570892	178.1500
330.000000	87.599953	177.9943
335.000000	87.461945	177.8951
340.000000	87.419205	177.8105
345.000000	87.205307	177.8723
350.000000	87.172096	177.2939
355.000000	87.013634	177.1531
360.000000	87.015633	177.4293
365.000000	86.719299	176.8567
370.000000	86.746773	177.1186
375.000000	86.622078	176.9132
382.000000	86.502602	177.1168
387.000000	86.505249	177.0613
395.000000	86.270248	177.0428
400.000000	86.395050	177.5069
406.000000	85.776222	172.9037
412.000000	85.435593	179.4542
418.000000	85.863663	177.0105
425.000000	85.939590	178.0065
431.000000	85.579002	179.4785
437.000000	85.010895	-178.5705
444.000000	85.085434	175.7849
450.000000	84.781181	179.2919
455.000000	85.112030	179.3617
462.000000	84.852791	179.3428
468.000000	84.721634	179.7524
475.000000	84.553589	-179.8865
482.000000	84.373596	-179.5544
487.000000	84.299065	-179.1533
494.000000	84.095558	-178.7742
500.000000	84.008507	-178.1367
508.000000	83.891396	-177.6519
515.000000	83.696251	-176.9910
522.000000	83.667236	-175.8540
530.000000	83.526863	-175.1039
538.000000	83.293381	-174.0198
545.000000	83.168663	-174.4362
552.000000	83.137451	-172.5931
560.000000	82.951622	-171.8511
570.000000	82.800392	-170.7319
580.000000	82.617790	-169.5826
590.000000	82.552689	-168.4235
600.000000	82.410530	-167.2368
608.000000	82.282936	-165.8941
615.000000	82.211617	-164.9247
622.000000	82.127922	-164.0067
630.000000	82.048668	-162.8861
640.000000	81.948853	-161.4840
650.000000	81.858421	-160.1013
660.000000	81.782204	-158.5962
670.000000	81.695831	-157.0499
680.000000	81.600540	-155.4975
690.000000	81.583321	-154.0179
700.000000	81.490036	-152.6266
710.000000	81.457321	-151.0631
720.000000	81.409843	-149.4933
730.000000	81.387161	-147.9801
740.000000	81.354355	-146.5023
750.000000	81.321831	-145.0384
762.000000	81.315865	-143.1645
775.000000	81.309601	-141.2812
788.000000	81.313477	-139.3031
800.000000	81.333450	-137.5584
812.000000	81.376366	-135.8761
825.000000	81.385643	-133.9414
838.000000	81.458107	-132.1440
850.000000	81.529449	-130.5479
862.000000	81.614410	-129.0075
875.000000	81.737770	-127.5259
885.000000	81.828018	-126.7647
900.000000	81.832794	-126.5198
912.000000	81.612358	-124.8775
925.000000	81.641068	-121.8666
938.000000	81.768494	-119.6030
950.000000	81.911690	-117.9158
962.000000	82.047829	-116.4486
975.000000	82.188301	-114.9840
988.000000	82.358238	-113.5398
1000.000000	82.555153	-112.2111
1015.000000	82.647316	-110.8946
1030.000000	82.800636	-109.5471
1044.000000	82.961288	-108.3886
1060.000000	83.155899	-107.1746
1075.000000	83.328827	-106.0676
1090.000000	83.529724	-104.9929
1106.000000	83.734375	-104.0721
1120.000000	83.941010	-103.3713
1138.000000	84.207520	-103.0164
1150.000000	84.302269	-103.2337
1172.000000	84.365349	-102.5009
1180.000000	84.415314	-101.9679
1206.000000	84.645523	-100.6844
1220.000000	84.783394	-100.1233
1241.000000	84.974457	-99.3975
1250.000000	85.057175	-99.1829
1265.000000	85.187401	-98.7809
1280.000000	85.308548	-98.3932
1315.000000	85.576469	-97.6294
1320.000000	85.612366	-97.5132
1340.000000	85.746323	-97.1435
1360.000000	85.874519	-96.8232
1380.000000	85.997566	-96.4240
1400.000000	86.116928	-96.0567
1430.000000	86.264328	-95.5678
1450.000000	86.371552	-95.2366
1475.000000	86.488373	-94.8218
1500.000000	86.591217	-94.3879
1525.000000	86.684700	-93.9827
1550.000000	86.785385	-93.5593
1575.000000	86.872482	-93.1357
1600.000000	86.960892	-92.7017
1625.000000	87.043953	-92.2129
1650.000000	87.114418	-91.7498
1675.000000	87.187462	-91.2802
1700.000000	87.251213	-90.8252
1725.000000	87.315948	-90.3115
1750.000000	87.379700	-89.8159
1775.000000	87.433113	-89.2814
1800.000000	87.486053	-88.7362
1825.000000	87.536415	-88.2140
1850.000000	87.590508	-87.6553
1875.000000	87.639160	-87.0804
1900.000000	87.683670	-86.5220
1925.000000	87.730713	-85.9683
1950.000000	87.771637	-85.3619
1975.000000	87.795776	-84.8442
2000.000000	87.765625	-84.4816
2030.000000	87.889351	-83.4437
2060.000000	87.946999	-82.6383
2090.000000	87.993912	-81.8639
2120.000000	88.039886	-81.0641
2140.000000	88.071762	-80.5154
2180.000000	88.130219	-79.4713
2200.000000	88.168259	-78.9292
2240.000000	88.236511	-78.0799
2270.000000	88.278656	-77.6085
2300.000000	88.314926	-77.3786
2330.000000	88.363571	-77.1171
2360.000000	88.405983	-76.8778
2400.000000	88.464081	-76.3006
2430.000000	88.521782	-75.6847
2470.000000	88.586693	-74.6701
2500.000000	88.628914	-73.9552
2540.000000	88.693558	-73.0246
2580.000000	88.752388	-72.0932
2620.000000	88.816826	-71.2323
2650.000000	88.871841	-70.5612
2690.000000	88.932205	-69.7322
2720.000000	88.983383	-69.1345
2760.000000	89.042328	-68.3486
2800.000000	89.095520	-67.5981
2850.000000	89.164711	-66.6961
2900.000000	89.227692	-65.8612
2950.000000	89.286919	-65.0878
3000.000000	89.345932	-64.0079
3040.000000	89.386467	-63.7662
3070.000000	89.414757	-63.4599
3110.000000	89.446297	-62.9808
3150.000000	89.478027	-62.5439
3200.000000	89.506668	-61.9484
3250.000000	89.523407	-61.4742
3300.000000	89.541557	-60.9513
