* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:17:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ EDR1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	97.2652	164.81
20.3000	97.2693	164.43
20.6000	97.2792	163.93
20.9000	97.2832	163.32
21.2000	97.2717	162.62
21.4000	97.2494	162.16
21.8000	97.1729	161.34
22.0000	97.1275	161.04
22.4000	97.0536	160.78
22.7000	97.0184	160.78
23.0000	97.0120	160.84
23.3000	97.0351	160.87
23.6000	97.0739	160.80
24.0000	97.1260	160.52
24.3000	97.1527	160.24
24.7000	97.1676	159.85
25.0000	97.1660	159.60
25.4000	97.1541	159.35
25.8000	97.1432	159.19
26.2000	97.1333	159.04
26.5000	97.1259	158.93
26.9000	97.1191	158.77
27.2000	97.1125	158.60
27.6000	97.1003	158.34
28.0000	97.0848	158.05
28.5000	97.0599	157.63
29.0000	97.0336	157.23
29.5000	97.0100	156.77
30.0000	96.9885	156.33
30.4000	96.9729	155.97
30.7000	96.9617	155.71
31.1000	96.9506	155.39
31.5000	96.9464	155.08
32.0000	96.9450	154.66
32.5000	96.9431	154.23
33.0000	96.9254	153.77
33.5000	96.8933	153.43
34.0000	96.8524	153.26
34.5000	96.8263	153.25
35.0000	96.8296	153.24
35.5000	96.8458	153.08
36.0000	96.8505	152.73
36.5000	96.8270	152.34
37.0000	96.7968	152.00
37.5000	96.7642	151.66
38.2000	96.7010	151.00
38.7000	96.6155	150.60
39.5000	96.4825	150.58
40.0000	96.4620	150.71
40.6000	96.4811	150.50
41.2000	96.4672	149.94
41.8000	96.4044	149.45
42.5000	96.3335	149.21
43.1000	96.2999	149.01
43.7000	96.2647	148.69
44.4000	96.2017	148.31
45.0000	96.1381	148.10
45.5000	96.0903	147.99
46.2000	96.0396	147.90
