* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 9:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire IO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.5000	87.3493	-8.90
93.8000	87.3577	-8.53
95.0000	87.3828	-8.71
96.2000	87.3690	-8.73
97.5000	87.3460	-8.76
98.8000	87.2975	-8.92
100.0000	87.2923	-8.89
101.5000	87.2675	-9.09
103.0000	87.2659	-9.38
104.4000	87.2380	-9.32
106.0000	87.2304	-9.47
107.5000	87.2253	-9.65
109.0000	87.1999	-9.73
110.6000	87.2057	-9.92
112.0000	87.2042	-10.09
113.8000	87.1745	-10.21
115.0000	87.1842	-10.25
117.2000	87.1836	-10.51
118.0000	87.1610	-10.59
120.6000	87.1423	-10.62
122.0000	87.1212	-10.75
124.1000	87.1229	-10.92
125.0000	87.1045	-10.98
126.5000	87.0932	-11.14
128.0000	87.0928	-11.20
131.5000	87.0622	-11.54
132.0000	87.0668	-11.60
134.0000	86.9968	-11.65
136.0000	87.0067	-11.79
138.0000	86.9828	-11.78
140.0000	86.9449	-11.97
143.0000	86.9379	-12.15
145.0000	86.9154	-12.30
147.5000	86.8733	-12.42
150.0000	86.8331	-12.60
152.5000	86.8248	-13.00
155.0000	86.8331	-13.13
157.5000	86.8188	-12.94
160.0000	86.7802	-13.13
162.5000	86.7718	-13.64
165.0000	86.7509	-13.64
167.5000	86.7120	-13.53
170.0000	86.7397	-13.97
172.5000	86.6958	-13.72
175.0000	86.6022	-14.31
177.5000	86.6525	-14.09
180.0000	86.5470	-14.34
182.5000	86.5588	-14.50
185.0000	86.4866	-14.97
187.5000	86.4342	-14.39
190.0000	86.4428	-15.12
192.5000	86.3225	-15.03
195.0000	86.3522	-14.78
197.5000	86.3267	-15.32
200.0000	86.2434	-15.46
203.0000	86.2116	-15.32
206.0000	86.2118	-15.41
209.0000	86.1760	-15.82
212.0000	86.0868	-15.80
214.0000	86.0843	-15.71
218.0000	86.0480	-15.95
220.0000	86.0495	-16.26
224.0000	86.0143	-16.28
227.0000	85.9830	-16.34
230.0000	85.9640	-16.45
233.0000	85.9483	-16.63
236.0000	85.9223	-16.57
240.0000	85.8624	-16.77
243.0000	85.8495	-16.89
247.0000	85.8057	-16.65
250.0000	85.7528	-16.86
254.0000	85.7005	-17.11
258.0000	85.6620	-17.36
262.0000	85.6350	-17.45
265.0000	85.6032	-17.41
269.0000	85.5373	-17.54
272.0000	85.5159	-17.66
276.0000	85.4784	-17.60
280.0000	85.4411	-17.69
285.0000	85.3808	-17.84
290.0000	85.3380	-17.87
295.0000	85.3006	-17.87
300.0000	85.2414	-17.95
304.0000	85.2155	-18.03
307.0000	85.1864	-18.03
311.0000	85.1437	-18.07
315.0000	85.1157	-18.06
320.0000	85.0556	-18.02
325.0000	85.0117	-18.17
330.0000	84.9760	-18.15
335.0000	84.9202	-18.08
340.0000	84.8733	-18.21
345.0000	84.8225	-18.21
350.0000	84.7944	-18.10
355.0000	84.7313	-18.11
360.0000	84.6846	-18.14
365.0000	84.6376	-17.98
370.0000	84.5900	-18.00
375.0000	84.5484	-18.02
382.0000	84.4900	-17.95
387.0000	84.4442	-17.89
395.0000	84.3795	-17.78
400.0000	84.3356	-17.66
406.0000	84.2823	-17.64
412.0000	84.2309	-17.51
418.0000	84.1778	-17.44
425.0000	84.1177	-17.30
431.0000	84.0667	-17.20
437.0000	84.0127	-17.04
444.0000	83.9581	-16.87
450.0000	83.9174	-16.70
455.0000	83.8823	-16.62
462.0000	83.8255	-16.53
468.0000	83.7682	-16.40
475.0000	83.7072	-16.29
482.0000	83.6425	-16.14
487.0000	83.6078	-16.08
494.0000	83.5552	-15.91
500.0000	83.5120	-15.73
508.0000	83.4468	-15.40
515.0000	83.3901	-15.13
522.0000	83.3409	-14.93
530.0000	83.2952	-14.63
538.0000	83.2195	-14.36
545.0000	83.1749	-14.05
552.0000	83.1221	-13.77
560.0000	83.0695	-13.43
570.0000	83.0060	-13.03
580.0000	82.9386	-12.53
590.0000	82.8739	-12.06
600.0000	82.8100	-11.63
608.0000	82.7645	-11.19
615.0000	82.7187	-10.88
622.0000	82.6908	-10.53
630.0000	82.6399	-10.10
640.0000	82.5999	-9.62
650.0000	82.5542	-9.05
660.0000	82.5047	-8.53
670.0000	82.4706	-8.01
680.0000	82.4352	-7.41
690.0000	82.3968	-6.84
700.0000	82.3622	-6.23
710.0000	82.3296	-5.64
720.0000	82.2977	-5.02
730.0000	82.2859	-4.40
740.0000	82.2623	-3.80
750.0000	82.2420	-3.15
762.0000	82.2306	-2.38
775.0000	82.2065	-1.51
788.0000	82.2004	-0.70
800.0000	82.1980	0.11
812.0000	82.1960	0.95
825.0000	82.1982	1.86
838.0000	82.2160	2.72
850.0000	82.2342	3.57
862.0000	82.2616	4.37
875.0000	82.2919	5.26
885.0000	82.3227	5.96
900.0000	82.3784	6.96
912.0000	82.4289	7.83
925.0000	82.4867	8.70
938.0000	82.5588	9.55
950.0000	82.6273	10.29
962.0000	82.7067	11.06
975.0000	82.7884	11.87
988.0000	82.8950	12.72
1000.0000	83.0527	13.53
1015.0000	83.0895	14.19
1030.0000	83.1939	14.95
1044.0000	83.3243	15.63
1060.0000	83.4655	16.37
1075.0000	83.6128	17.05
1090.0000	83.7763	17.59
1106.0000	83.9422	18.20
1120.0000	84.1061	18.61
1138.0000	84.3144	19.13
1150.0000	84.4518	19.38
1172.0000	84.7122	19.87
1180.0000	84.8112	20.01
1206.0000	85.1219	20.42
1220.0000	85.3063	20.61
1241.0000	85.5640	20.75
1250.0000	85.6892	20.78
1265.0000	85.8790	20.86
1280.0000	86.0770	20.88
1315.0000	86.5538	20.71
1320.0000	86.6172	20.72
1340.0000	86.8988	20.52
1360.0000	87.1856	20.30
1380.0000	87.4727	19.93
1400.0000	87.7768	19.51
1430.0000	88.2484	18.68
1450.0000	88.5701	18.00
1475.0000	88.9829	16.92
1500.0000	89.4178	15.51
1525.0000	89.8576	13.85
1550.0000	90.3048	11.81
1575.0000	90.7569	9.36
1600.0000	91.1958	6.49
1625.0000	91.6068	3.08
1650.0000	91.9721	-0.88
1675.0000	92.2821	-5.30
1700.0000	92.4952	-10.22
1725.0000	92.6079	-15.48
1750.0000	92.6034	-20.86
1775.0000	92.4661	-26.25
1800.0000	92.2103	-31.35
1825.0000	91.8545	-36.11
1850.0000	91.4111	-40.35
1875.0000	90.9227	-44.02
1900.0000	90.3912	-47.14
1925.0000	89.8356	-49.68
1950.0000	89.2726	-51.75
1975.0000	88.6978	-53.43
2000.0000	88.0835	-54.92
2030.0000	87.5199	-55.62
2060.0000	86.9251	-56.20
2090.0000	86.3385	-56.45
2120.0000	85.7908	-56.37
2140.0000	85.4430	-56.22
2180.0000	84.7850	-55.64
2200.0000	84.4669	-55.23
2240.0000	83.8887	-54.29
2270.0000	83.4641	-53.65
2300.0000	83.0799	-53.17
2330.0000	82.7109	-52.54
2360.0000	82.3585	-51.85
2400.0000	81.9450	-50.56
2430.0000	81.6609	-49.31
2470.0000	81.2938	-47.42
2500.0000	81.0327	-45.99
2540.0000	80.7273	-43.96
2580.0000	80.4415	-41.85
2620.0000	80.2037	-39.88
2650.0000	80.0429	-38.20
2690.0000	79.8429	-36.01
2720.0000	79.6847	-34.49
2760.0000	79.5447	-32.18
2800.0000	79.3876	-30.13
2850.0000	79.2892	-27.40
2900.0000	79.1802	-24.48
2950.0000	79.1243	-21.82
3000.0000	79.1078	-18.76
3040.0000	79.1091	-17.13
3070.0000	79.1512	-15.49
3110.0000	79.2295	-13.56
3150.0000	79.2920	-11.80
3200.0000	79.4254	-9.31
3250.0000	79.6397	-7.09
3300.0000	79.8337	-4.71
3350.0000	80.1066	-3.19
3400.0000	80.3498	-1.41
3450.0000	80.6224	0.13
3500.0000	80.9950	1.81
3550.0000	81.3399	3.86
3600.0000	81.7953	5.07
3650.0000	82.2984	6.71
3700.0000	82.9232	7.84
3750.0000	83.6508	8.09
3820.0000	84.8278	6.90
3870.0000	85.6760	5.52
3950.0000	87.0461	-1.11
4000.0000	87.7706	-7.67
4060.0000	88.3834	-17.83
4120.0000	88.1690	-29.59
4180.0000	87.2026	-38.97
4250.0000	85.6602	-44.69
4310.0000	84.4308	-45.86
4370.0000	83.3409	-43.55
4440.0000	82.6062	-38.10
4500.0000	82.4351	-33.92
4550.0000	82.6531	-30.20
4620.0000	83.0128	-27.71
4680.0000	83.5489	-27.06
4750.0000	84.0328	-29.16
4820.0000	84.1701	-32.34
4870.0000	84.0738	-35.47
4940.0000	83.9540	-38.33
5000.0000	83.5058	-41.08
5080.0000	82.9999	-42.39
5150.0000	82.5679	-42.18
5220.0000	82.0076	-40.74
5300.0000	81.6216	-39.62
5380.0000	81.1740	-37.56
5450.0000	80.8311	-35.20
5520.0000	80.4218	-32.94
5600.0000	80.2982	-29.72
5700.0000	80.0849	-26.51
5800.0000	79.9743	-21.69
5900.0000	79.7634	-17.15
6000.0000	79.9217	-12.09
6080.0000	79.9610	-8.85
6150.0000	80.2965	-5.66
6220.0000	80.4209	-3.75
6300.0000	80.5286	0.29
6400.0000	81.0049	4.01
6500.0000	81.7191	8.07
6600.0000	82.1299	11.61
6700.0000	82.7925	14.58
6800.0000	83.9072	16.48
6900.0000	84.9096	20.27
7000.0000	85.9649	18.77
7100.0000	87.1987	18.23
7200.0000	88.2667	16.26
7300.0000	88.9726	6.72
7400.0000	89.2209	1.31
7500.0000	89.0991	-4.86
7620.0000	88.3399	-6.84
7750.0000	87.9980	-8.18
7880.0000	88.5491	-2.58
8000.0000	89.5433	-4.26
8120.0000	90.6011	-14.33
8250.0000	90.1459	-23.18
8380.0000	89.1252	-30.94
8500.0000	87.9099	-36.08
8620.0000	87.3418	-34.97
8750.0000	86.4524	-36.58
8850.0000	85.2324	-34.23
9000.0000	84.4174	-29.23
9120.0000	84.5025	-29.51
9250.0000	83.9939	-26.74
9380.0000	83.5285	-19.13
9500.0000	82.7177	-18.24
9620.0000	83.0422	-18.22
9750.0000	82.7572	-17.25
9880.0000	82.4311	-8.09
10000.0000	82.2410	-3.27
10150.0000	82.6769	-7.50
10300.0000	82.0967	-5.66
10440.0000	82.9798	-0.65
10600.0000	83.3988	-8.63
10750.0000	82.0925	-13.24
10900.0000	81.6697	-13.06
11060.0000	81.9742	-9.70
11200.0000	81.3874	-13.36
11380.0000	78.9534	-19.10
11500.0000	79.5212	-21.22
11720.0000	78.7989	-16.97
11800.0000	76.4559	-19.88
12060.0000	76.1875	-16.69
12200.0000	75.0295	-3.57
12410.0000	73.9644	-1.58
12500.0000	75.0719	0.16
12650.0000	74.4856	-7.66
12800.0000	73.8460	-4.35
13150.0000	73.0799	1.29
13200.0000	72.5462	17.48
13400.0000	71.7255	7.21
13600.0000	72.9377	26.70
13800.0000	73.5190	27.50
14000.0000	71.2630	23.22
14300.0000	74.7958	14.07
14500.0000	75.2019	15.12
14750.0000	73.1420	20.67
15000.0000	75.0862	19.27
15250.0000	75.0273	-18.50
15500.0000	75.4829	-21.29
15750.0000	71.7515	-63.99
16000.0000	72.4221	-80.92
16250.0000	68.3827	-98.42
16500.0000	61.8702	-82.17
16750.0000	60.1598	-104.05
17000.0000	55.8449	-103.81
17250.0000	49.2077	-79.31
17500.0000	44.9821	-83.81
17750.0000	41.2194	-42.79
18000.0000	39.8002	30.86
18250.0000	47.2834	9.09
18500.0000	49.2149	-3.00
18750.0000	52.1464	29.33
19000.0000	52.0355	-20.74
19250.0000	50.2439	-6.94
19500.0000	55.5392	-76.94
19750.0000	66.7265	-115.93
