* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:05:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE535 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.2000	85.9248	-173.31
46.8000	85.9748	-173.42
47.5000	86.0053	-173.75
48.2000	85.9868	-173.88
48.7000	85.9817	-173.76
49.4000	86.0183	-173.63
50.0000	86.0385	-173.77
50.8000	86.0172	-173.91
51.5000	86.0142	-173.84
52.2000	86.0147	-173.99
53.0000	85.9684	-174.11
53.8000	85.9588	-174.03
54.5000	85.9533	-174.33
55.2000	85.8780	-174.49
56.0000	85.8451	-173.94
57.0000	85.9666	-173.94
58.0000	85.9700	-174.63
59.0000	85.9520	-174.73
60.0000	85.9587	-174.90
60.8000	85.9507	-174.93
61.5000	85.9604	-174.95
62.2000	85.9672	-175.04
63.0000	85.9672	-175.10
64.0000	85.9756	-175.17
65.0000	85.9823	-175.29
66.0000	85.9817	-175.41
67.0000	85.9786	-175.43
68.0000	85.9947	-175.50
69.0000	85.9895	-175.58
70.0000	86.0073	-175.57
71.0000	85.9956	-175.84
72.0000	85.9714	-175.65
73.0000	86.0174	-175.79
74.0000	85.9883	-176.04
75.0000	86.0133	-176.10
76.2000	85.9432	-176.56
77.5000	85.9640	-175.60
78.8000	86.0809	-176.04
80.0000	86.0541	-176.20
81.2000	86.0611	-176.05
82.5000	86.0481	-176.15
83.8000	86.0681	-175.81
85.0000	86.0988	-176.43
86.2000	86.0471	-176.45
87.5000	86.0520	-176.70
88.5000	86.0683	-176.51
90.0000	86.0579	-177.24
91.2000	86.0404	-176.47
92.5000	86.1020	-177.08
93.8000	86.0339	-177.00
95.0000	86.0065	-177.05
96.2000	86.0348	-176.71
97.5000	86.0468	-177.19
98.8000	86.0469	-176.72
100.0000	86.0999	-177.16
101.5000	86.0269	-176.97
103.0000	86.0055	-177.02
104.4000	86.0360	-176.91
106.0000	85.9946	-177.31
107.5000	86.0517	-177.22
109.0000	86.0793	-177.28
110.6000	86.0715	-177.38
112.0000	86.0836	-177.22
113.8000	85.9555	-177.27
115.0000	86.0140	-176.99
117.2000	86.0326	-177.60
118.0000	86.0647	-177.53
120.6000	86.0742	-177.77
122.0000	86.0834	-177.64
124.1000	86.0658	-177.59
125.0000	86.0512	-177.67
126.5000	86.0396	-177.80
128.0000	86.0520	-177.83
131.5000	86.0498	-177.94
132.0000	86.0401	-177.89
134.0000	86.0274	-177.87
136.0000	86.0926	-178.10
138.0000	86.0309	-178.13
140.0000	86.0457	-177.99
143.0000	86.0452	-177.94
145.0000	86.0425	-178.27
147.5000	86.0383	-178.34
150.0000	86.0293	-178.25
152.5000	86.0107	-178.74
155.0000	85.9760	-178.57
157.5000	86.0443	-178.59
160.0000	86.0408	-178.63
162.5000	86.0599	-178.46
165.0000	86.0322	-178.58
167.5000	86.0508	-178.75
170.0000	86.0629	-178.72
172.5000	86.0460	-178.69
175.0000	86.0452	-178.75
177.5000	86.0173	-178.80
180.0000	86.0014	-178.76
182.5000	85.9912	-178.82
185.0000	85.9908	-179.06
187.5000	85.9704	-179.02
190.0000	85.9604	-179.00
192.5000	85.9940	-179.40
195.0000	86.0454	-179.00
197.5000	85.9279	-179.08
200.0000	85.9285	-179.43
203.0000	85.9173	-179.15
206.0000	85.8991	-179.20
209.0000	85.8837	-179.25
212.0000	85.8820	-179.24
214.0000	85.8671	-179.27
218.0000	85.8705	-179.38
220.0000	85.8685	-179.32
224.0000	85.8651	-179.43
227.0000	85.8431	-179.43
230.0000	85.8618	-179.36
233.0000	85.8572	-179.22
236.0000	85.8958	-179.56
240.0000	85.8677	-179.75
243.0000	85.8568	-179.68
247.0000	85.8509	-179.63
250.0000	85.8407	-179.82
254.0000	85.8427	-179.70
258.0000	85.8132	-179.78
262.0000	85.8113	-179.85
265.0000	85.8046	-179.81
269.0000	85.7596	-179.76
272.0000	85.8089	-179.89
276.0000	85.7740	180.00
280.0000	85.7644	-179.90
285.0000	85.7498	-180.00
290.0000	85.7325	179.92
295.0000	85.7136	179.87
300.0000	85.7135	179.74
304.0000	85.6999	179.84
307.0000	85.6827	179.80
311.0000	85.6757	179.78
315.0000	85.6650	179.76
320.0000	85.6478	179.73
325.0000	85.6310	179.73
330.0000	85.6120	179.68
335.0000	85.5935	179.67
340.0000	85.5749	179.65
345.0000	85.5681	179.59
350.0000	85.5417	179.73
355.0000	85.5182	179.65
360.0000	85.4938	179.61
365.0000	85.4726	179.65
370.0000	85.4612	179.60
375.0000	85.4551	179.57
382.0000	85.4236	179.55
387.0000	85.4130	179.54
395.0000	85.3867	179.54
400.0000	85.3945	179.42
406.0000	85.3472	179.54
412.0000	85.3376	179.51
418.0000	85.3029	179.52
425.0000	85.2802	179.54
431.0000	85.2875	179.41
437.0000	85.2520	179.71
444.0000	85.2265	179.69
450.0000	85.2427	179.55
455.0000	85.2234	179.58
462.0000	85.1870	179.62
468.0000	85.1866	179.52
475.0000	85.1494	179.43
482.0000	85.1155	179.33
487.0000	85.1021	179.38
494.0000	85.0981	179.27
500.0000	85.0547	179.35
508.0000	85.0384	179.40
515.0000	85.0126	179.43
522.0000	84.9856	179.45
530.0000	84.9594	179.50
538.0000	84.9193	179.52
545.0000	84.8969	179.62
552.0000	84.8782	179.68
560.0000	84.8432	179.77
570.0000	84.8026	179.88
580.0000	84.7664	179.98
590.0000	84.7294	-179.94
600.0000	84.6923	-179.74
608.0000	84.6716	-179.67
615.0000	84.6452	-179.59
622.0000	84.6293	-179.49
630.0000	84.6015	-179.37
640.0000	84.5762	-179.24
650.0000	84.5590	-179.07
660.0000	84.5284	-178.95
670.0000	84.4920	-178.74
680.0000	84.4742	-178.56
690.0000	84.4372	-178.33
700.0000	84.4098	-178.16
710.0000	84.3812	-177.98
720.0000	84.3484	-177.74
730.0000	84.3239	-177.46
740.0000	84.3091	-177.29
750.0000	84.2862	-177.13
762.0000	84.2523	-176.79
775.0000	84.2210	-176.43
788.0000	84.1873	-176.10
800.0000	84.1578	-175.71
812.0000	84.1359	-175.41
825.0000	84.1123	-175.02
838.0000	84.1054	-174.67
850.0000	84.0757	-174.25
862.0000	84.0784	-173.94
875.0000	84.0678	-173.52
885.0000	84.0704	-173.23
900.0000	84.0625	-172.71
912.0000	84.0685	-172.40
925.0000	84.0801	-172.02
938.0000	84.0909	-171.58
950.0000	84.1022	-171.33
962.0000	84.1295	-170.95
975.0000	84.1443	-170.56
988.0000	84.1927	-170.20
1000.0000	84.2838	-169.76
1015.0000	84.2343	-169.58
1030.0000	84.2560	-169.31
1044.0000	84.2865	-169.08
1060.0000	84.3322	-168.80
1075.0000	84.3698	-168.63
1090.0000	84.4283	-168.48
1106.0000	84.4829	-168.35
1120.0000	84.5321	-168.26
1138.0000	84.5969	-168.23
1150.0000	84.6522	-168.30
1172.0000	84.7067	-168.27
1180.0000	84.7370	-168.29
1206.0000	84.8063	-168.41
1220.0000	84.8490	-168.51
1241.0000	84.9165	-168.69
1250.0000	84.9273	-168.81
1265.0000	84.9764	-168.90
1280.0000	85.0081	-169.02
1315.0000	85.0685	-169.38
1320.0000	85.0785	-169.41
1340.0000	85.1079	-169.59
1360.0000	85.1300	-169.70
1380.0000	85.1520	-169.91
1400.0000	85.1702	-170.00
1430.0000	85.1847	-170.09
1450.0000	85.2052	-170.23
1475.0000	85.2171	-170.20
1500.0000	85.2256	-170.19
1525.0000	85.2327	-170.11
1550.0000	85.2571	-170.08
1575.0000	85.2867	-169.92
1600.0000	85.3095	-169.72
1625.0000	85.3399	-169.50
1650.0000	85.3762	-169.32
1675.0000	85.4089	-168.97
1700.0000	85.4442	-168.71
1725.0000	85.4955	-168.40
1750.0000	85.5605	-168.07
1775.0000	85.6107	-167.79
1800.0000	85.6809	-167.50
1825.0000	85.7574	-167.26
1850.0000	85.8340	-166.92
1875.0000	85.9212	-166.79
1900.0000	86.0204	-166.59
1925.0000	86.1163	-166.43
1950.0000	86.2208	-166.37
1975.0000	86.2922	-166.41
2000.0000	86.3383	-166.74
2030.0000	86.5268	-166.51
2060.0000	86.6540	-166.68
2090.0000	86.7592	-167.00
2120.0000	86.8539	-167.44
2140.0000	86.9045	-167.75
2180.0000	86.9820	-168.33
2200.0000	87.0193	-168.58
2240.0000	87.0557	-169.42
2270.0000	87.0576	-170.21
2300.0000	87.0457	-171.09
2330.0000	87.0331	-171.86
2360.0000	87.0033	-172.54
2400.0000	86.9603	-173.23
2430.0000	86.9448	-173.23
2470.0000	86.9175	-173.09
2500.0000	86.8996	-172.88
2540.0000	86.8979	-172.68
2580.0000	86.9038	-172.30
2620.0000	86.9344	-171.98
2650.0000	86.9714	-171.62
2690.0000	87.0494	-171.28
2720.0000	87.1034	-171.13
2760.0000	87.1988	-170.84
2800.0000	87.2772	-170.69
2850.0000	87.4370	-170.76
2900.0000	87.5748	-170.75
2950.0000	87.7666	-171.14
3000.0000	87.9417	-171.41
3040.0000	88.0657	-172.59
3070.0000	88.1550	-173.04
3110.0000	88.3056	-174.12
3150.0000	88.3974	-175.36
3200.0000	88.4937	-176.95
3250.0000	88.5685	-178.50
3300.0000	88.5420	179.85
3350.0000	88.5680	177.78
3400.0000	88.4570	175.79
3450.0000	88.3470	173.97
3500.0000	88.2433	172.50
3550.0000	88.0178	171.35
3600.0000	87.8499	169.71
3650.0000	87.5614	168.60
3700.0000	87.3084	167.87
3750.0000	87.0548	167.15
3820.0000	86.7251	166.74
3870.0000	86.3936	167.15
3950.0000	85.9504	167.07
4000.0000	85.6578	167.65
4060.0000	85.4585	169.31
4120.0000	85.2835	170.43
4180.0000	85.0575	171.45
4250.0000	84.8521	172.71
4310.0000	84.7818	173.63
4370.0000	84.5958	174.68
4440.0000	84.4514	176.64
4500.0000	84.4326	177.80
4550.0000	84.4694	179.73
4620.0000	84.3773	-179.30
4680.0000	84.4156	-177.37
4750.0000	84.5122	-175.98
4820.0000	84.5226	-174.81
4870.0000	84.5733	-174.59
4940.0000	84.7773	-172.76
5000.0000	84.8377	-172.95
5080.0000	85.0608	-171.68
5150.0000	85.2338	-170.51
5220.0000	85.2504	-169.49
5300.0000	85.5626	-169.05
5380.0000	85.7204	-168.74
5450.0000	85.8444	-168.80
5520.0000	85.8465	-169.35
5600.0000	86.0793	-169.11
5700.0000	86.2411	-170.27
5800.0000	86.2761	-170.86
5900.0000	86.0221	-171.98
6000.0000	85.8864	-171.28
6080.0000	85.7603	-171.18
6150.0000	85.8182	-170.13
6220.0000	85.8470	-170.33
6300.0000	85.6496	-169.18
6400.0000	85.7982	-168.32
6500.0000	86.1561	-166.34
6600.0000	86.1101	-165.89
6700.0000	86.3503	-164.67
6800.0000	86.9114	-162.70
6900.0000	87.2956	-159.29
7000.0000	88.1223	-160.57
7100.0000	88.8586	-160.00
7200.0000	89.5279	-159.91
7300.0000	90.4805	-164.76
7400.0000	91.2536	-166.80
7500.0000	92.2723	-171.20
7620.0000	93.0169	179.94
7750.0000	94.0130	165.79
7880.0000	94.0719	156.16
8000.0000	94.0560	143.67
8120.0000	94.0005	129.29
8250.0000	92.8400	115.75
8380.0000	91.3794	101.85
8500.0000	89.6126	90.04
8620.0000	88.0772	85.06
8750.0000	86.2299	78.86
8850.0000	83.9246	74.80
9000.0000	81.4144	76.18
9120.0000	80.3348	75.64
9250.0000	78.5206	76.45
9380.0000	76.3512	83.31
9500.0000	74.4360	83.35
9620.0000	73.7966	86.07
9750.0000	72.6843	90.16
9880.0000	71.0727	98.11
10000.0000	69.4252	103.68
10150.0000	68.6386	103.34
10300.0000	66.5910	108.79
10440.0000	65.9151	123.87
10600.0000	66.4407	128.67
10750.0000	65.0021	129.96
10900.0000	64.0340	139.09
11060.0000	64.0087	152.44
11200.0000	63.9059	158.49
11380.0000	62.8547	158.22
11500.0000	64.3130	162.49
11720.0000	64.9013	176.55
11800.0000	63.7172	171.34
12060.0000	66.1913	176.46
12200.0000	66.2435	-176.05
12410.0000	66.2858	166.70
12500.0000	66.5660	169.67
12650.0000	67.2790	164.52
12800.0000	67.6389	159.18
13150.0000	66.7342	141.49
13200.0000	64.9778	154.59
13400.0000	63.9000	136.42
13600.0000	63.4047	154.54
13800.0000	63.6861	154.50
14000.0000	62.8321	131.60
14300.0000	58.6360	119.12
14500.0000	57.4264	147.69
14750.0000	55.6934	166.35
15000.0000	58.0093	179.27
15250.0000	60.8976	148.15
15500.0000	61.2887	164.07
15750.0000	63.5171	124.74
16000.0000	68.9371	110.35
16250.0000	69.0655	64.54
16500.0000	62.0831	33.36
16750.0000	59.0876	-10.26
17000.0000	54.3309	-17.57
17250.0000	44.9206	-6.38
17500.0000	45.6673	-38.18
17750.0000	38.7503	-20.68
18000.0000	32.9078	-5.55
18250.0000	40.8766	-19.04
18500.0000	33.8867	-11.38
18750.0000	19.3762	-81.17
19000.0000	20.6728	42.00
19250.0000	18.9841	150.67
19500.0000	26.4182	60.93
19750.0000	32.6901	-136.83
