* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2021 12:31:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU EST 112 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	86.172050	-11.6000
7000.000000	86.179047	-10.1392
7100.000000	86.195152	-8.5323
7200.000000	86.264160	-6.9139
7300.000000	86.382133	-5.4139
7400.000000	86.588654	-4.0017
7500.000000	86.830574	-2.9051
7620.000000	87.228371	-2.2377
7750.000000	87.726936	-2.9451
7880.000000	88.204903	-5.5585
8000.000000	88.507935	-10.2386
8120.000000	88.463791	-16.5550
8250.000000	87.876282	-23.5771
8380.000000	86.822159	-28.5405
8500.000000	85.668976	-30.6821
8620.000000	84.499786	-30.6498
8750.000000	83.300858	-28.5206
8850.000000	82.463104	-25.9187
9000.000000	81.422043	-20.7345
9120.000000	80.757881	-16.0580
9250.000000	80.223076	-10.5699
9380.000000	79.861023	-4.6907
9500.000000	79.679893	0.7152
9620.000000	79.694801	6.3545
9750.000000	79.994759	11.8039
9880.000000	80.498734	16.4468
10000.000000	81.221352	19.8134
10150.000000	82.575012	21.1689
10300.000000	84.284363	16.3837
10440.000000	85.576172	2.2514
10600.000000	84.835312	-20.7865
10750.000000	82.181328	-33.8004
10900.000000	79.398155	-36.5093
11060.000000	76.931465	-32.8001
11200.000000	75.264992	-27.1594
11380.000000	73.691978	-18.0708
11500.000000	73.127373	-12.4737
11720.000000	72.256348	-5.0254
11800.000000	71.946953	-3.1220
12060.000000	70.442093	4.9318
12200.000000	69.868103	10.7638
12410.000000	69.268280	20.5702
12500.000000	69.082802	24.2820
12650.000000	68.940338	31.4401
12800.000000	69.110672	37.0090
13150.000000	69.336700	48.7658
13200.000000	69.546783	49.7809
13400.000000	69.741974	55.8789
13600.000000	70.316765	59.2886
13800.000000	70.925652	63.5788
14000.000000	71.846069	65.8114
14300.000000	73.526115	61.1274
14500.000000	73.930573	49.0063
14750.000000	71.722473	33.6277
15000.000000	68.156082	44.4376
15250.000000	68.552994	67.5930
15500.000000	71.804932	75.1931
15750.000000	75.193436	58.4173
16000.000000	75.355125	25.5860
16250.000000	72.417183	0.5240
16500.000000	68.451881	-15.8144
16750.000000	62.819393	-20.5707
17000.000000	57.854340	1.6675
17250.000000	57.543758	30.7120
17500.000000	58.156483	40.4096
17750.000000	58.853199	44.5854
18000.000000	59.043388	41.8922
18250.000000	59.686768	41.3829
18500.000000	60.306889	32.6662
18750.000000	61.071602	28.3768
19000.000000	62.210358	23.1488
19250.000000	63.668751	12.1312
19500.000000	65.246269	-1.9064
19750.000000	66.940598	-24.9988
