* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 2:17:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hifiman RE-600S S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.5000	81.6249	-178.09
170.0000	81.6801	-178.21
172.5000	81.5623	-178.13
175.0000	81.5468	-177.84
177.5000	81.5665	-177.72
180.0000	81.5117	-177.57
182.5000	81.5266	-177.56
185.0000	81.4816	-177.58
187.5000	81.4513	-177.32
190.0000	81.3924	-177.19
192.5000	81.4178	-177.06
195.0000	81.4164	-177.01
197.5000	81.3437	-176.99
200.0000	81.3969	-177.20
203.0000	81.3398	-176.86
206.0000	81.3094	-176.63
209.0000	81.2325	-176.44
212.0000	81.1607	-176.58
214.0000	81.1903	-176.61
218.0000	81.2134	-176.33
220.0000	81.1550	-175.90
224.0000	81.1963	-175.98
227.0000	81.2261	-175.57
230.0000	81.1259	-175.41
233.0000	81.1436	-175.75
236.0000	81.1530	-175.88
240.0000	81.0432	-175.27
243.0000	81.0707	-175.01
247.0000	81.0305	-174.97
250.0000	81.0154	-174.53
254.0000	80.9520	-175.01
258.0000	80.9488	-174.62
262.0000	80.9286	-174.73
265.0000	80.8640	-174.35
269.0000	80.8478	-174.16
272.0000	80.8165	-173.79
276.0000	80.8090	-173.44
280.0000	80.7608	-173.22
285.0000	80.7585	-173.15
290.0000	80.6956	-172.86
295.0000	80.6897	-172.58
300.0000	80.6726	-172.07
304.0000	80.6571	-172.09
307.0000	80.5841	-171.48
311.0000	80.5491	-171.17
315.0000	80.5682	-171.49
320.0000	80.5658	-171.13
325.0000	80.5676	-170.92
330.0000	80.5267	-170.54
335.0000	80.5710	-170.18
340.0000	80.5218	-169.94
345.0000	80.5112	-169.98
350.0000	80.5513	-169.38
355.0000	80.4637	-169.21
360.0000	80.4028	-168.64
365.0000	80.3011	-168.23
370.0000	80.3592	-167.97
375.0000	80.2705	-167.98
382.0000	80.2897	-167.29
387.0000	80.2787	-167.23
395.0000	80.2116	-166.79
400.0000	80.2169	-166.32
406.0000	80.1558	-166.01
412.0000	80.1171	-165.32
418.0000	80.1746	-165.10
425.0000	80.1476	-164.75
431.0000	80.1236	-163.94
437.0000	80.1106	-163.58
444.0000	80.0961	-163.35
450.0000	80.1024	-162.99
455.0000	80.0559	-162.54
462.0000	80.0315	-161.72
468.0000	80.0644	-161.60
475.0000	79.9992	-160.50
482.0000	80.0214	-160.46
487.0000	79.9738	-160.21
494.0000	79.9632	-159.68
500.0000	79.9552	-159.31
508.0000	79.9278	-158.82
515.0000	79.8817	-158.16
522.0000	79.9508	-157.58
530.0000	79.9652	-157.30
538.0000	79.9103	-156.66
545.0000	79.9489	-156.23
552.0000	79.9333	-155.81
560.0000	79.9149	-155.13
570.0000	79.8716	-154.32
580.0000	79.8936	-153.73
590.0000	79.8885	-152.78
600.0000	79.8341	-152.08
608.0000	79.8677	-151.66
615.0000	79.8618	-151.07
622.0000	79.8749	-150.40
630.0000	79.9129	-150.18
640.0000	79.8445	-149.15
650.0000	79.8775	-148.49
660.0000	79.8945	-147.88
670.0000	79.9534	-147.13
680.0000	79.9573	-146.25
690.0000	79.9541	-145.68
700.0000	79.9915	-144.70
710.0000	79.9882	-143.89
720.0000	80.0302	-143.52
730.0000	80.1081	-142.43
740.0000	80.0669	-141.76
750.0000	80.1029	-140.82
762.0000	80.1446	-140.00
775.0000	80.1506	-138.79
788.0000	80.2200	-137.98
800.0000	80.2700	-137.00
812.0000	80.3703	-136.49
825.0000	80.3913	-135.42
838.0000	80.4874	-134.02
850.0000	80.5444	-133.31
862.0000	80.5556	-132.41
875.0000	80.6214	-131.59
885.0000	80.6832	-130.78
900.0000	80.8060	-129.79
912.0000	80.8654	-129.08
925.0000	80.9886	-127.84
938.0000	81.0571	-127.16
950.0000	81.1885	-126.16
962.0000	81.2830	-125.64
975.0000	81.4172	-124.73
988.0000	81.5924	-123.97
1000.0000	81.6479	-123.23
1015.0000	81.7721	-122.19
1030.0000	81.9439	-121.74
1044.0000	82.0873	-120.88
1060.0000	82.2554	-120.27
1075.0000	82.4632	-119.53
1090.0000	82.6031	-119.11
1106.0000	82.7911	-118.70
1120.0000	82.9532	-118.10
1138.0000	83.1470	-117.76
1150.0000	83.2777	-117.64
1172.0000	83.5819	-117.20
1180.0000	83.6648	-116.90
1206.0000	83.9581	-116.58
1220.0000	84.0660	-116.46
1241.0000	84.3528	-116.22
1250.0000	84.4594	-116.35
1265.0000	84.6047	-116.27
1280.0000	84.8234	-116.12
1315.0000	85.2284	-116.52
1320.0000	85.2703	-116.39
1340.0000	85.4670	-116.71
1360.0000	85.6853	-116.88
1380.0000	85.9108	-116.97
1400.0000	86.1262	-117.06
1430.0000	86.4371	-117.65
1450.0000	86.6574	-118.00
1475.0000	86.9526	-118.51
1500.0000	87.2121	-119.05
1525.0000	87.4753	-119.54
1550.0000	87.7561	-120.44
1575.0000	87.9933	-121.59
1600.0000	88.2662	-122.51
1625.0000	88.5470	-123.56
1650.0000	88.8022	-124.86
1675.0000	89.0736	-126.42
1700.0000	89.3060	-128.01
1725.0000	89.5545	-129.77
1750.0000	89.7698	-131.62
1775.0000	89.9457	-133.72
1800.0000	90.0944	-135.90
1825.0000	90.2283	-138.37
1850.0000	90.3056	-140.90
1875.0000	90.3453	-143.40
1900.0000	90.3697	-146.16
1925.0000	90.3115	-149.02
1950.0000	90.1745	-151.34
1975.0000	90.0314	-154.02
2000.0000	89.8035	-156.43
2030.0000	89.4631	-158.81
2060.0000	89.0198	-160.48
2090.0000	88.5903	-160.63
2120.0000	88.3365	-159.16
2140.0000	88.4359	-158.71
2180.0000	88.6793	-161.44
2200.0000	88.5865	-163.62
2240.0000	88.1692	-167.11
2270.0000	87.7202	-168.71
2300.0000	87.1991	-169.93
2330.0000	86.7505	-170.14
2360.0000	86.3219	-169.94
2400.0000	85.7135	-168.70
2430.0000	85.2779	-166.79
2470.0000	84.7986	-163.62
2500.0000	84.6030	-160.89
2540.0000	84.5652	-156.08
2580.0000	84.8184	-152.22
2620.0000	85.4078	-149.95
2650.0000	85.8506	-149.93
2690.0000	86.3486	-151.79
2720.0000	86.5519	-153.80
2760.0000	86.5936	-156.76
2800.0000	86.4705	-159.41
2850.0000	86.2060	-162.06
2900.0000	85.8587	-163.70
2950.0000	85.5411	-164.56
3000.0000	85.2192	-165.25
3040.0000	84.9442	-165.05
3070.0000	84.8179	-165.37
3110.0000	84.5650	-164.61
3150.0000	84.3735	-164.60
3200.0000	84.0976	-164.09
3250.0000	83.8653	-164.03
3300.0000	83.6673	-163.42
3350.0000	83.5106	-163.19
3400.0000	83.3859	-162.90
3450.0000	83.1825	-162.17
3500.0000	83.0163	-162.08
3550.0000	82.9299	-161.68
3600.0000	82.7291	-161.22
3650.0000	82.6162	-160.12
3700.0000	82.4549	-159.59
3750.0000	82.2148	-159.52
3820.0000	82.1307	-158.30
3870.0000	82.1308	-157.03
3950.0000	81.9411	-154.44
4000.0000	81.8383	-153.01
4060.0000	81.8195	-151.51
4120.0000	81.8884	-150.14
4180.0000	81.8575	-148.76
4250.0000	82.0787	-147.79
4310.0000	82.1242	-146.27
4370.0000	82.2511	-145.55
4440.0000	82.4521	-145.43
4500.0000	82.5768	-144.96
4550.0000	82.7249	-144.72
4620.0000	82.9847	-144.42
4680.0000	83.0619	-144.34
4750.0000	83.3523	-144.21
4820.0000	83.5398	-145.05
4870.0000	83.6874	-145.07
4940.0000	83.9044	-145.97
5000.0000	84.0300	-147.11
5080.0000	84.3417	-147.85
5150.0000	84.5815	-148.96
5220.0000	84.7595	-150.85
5300.0000	85.0311	-153.20
5380.0000	85.1994	-155.43
5450.0000	85.3896	-158.52
5520.0000	85.4012	-161.71
5600.0000	85.3697	-165.74
5700.0000	85.1136	-170.17
5800.0000	84.6595	-174.97
5900.0000	84.0245	-178.33
6000.0000	83.4064	178.40
6080.0000	82.6988	177.14
6150.0000	82.3030	176.29
6220.0000	81.7633	175.35
6300.0000	81.1378	176.19
6400.0000	80.3435	177.16
6500.0000	79.8741	-179.27
6600.0000	79.5095	-178.15
6700.0000	79.2385	-175.69
6800.0000	79.1797	-173.10
6900.0000	78.9158	-170.00
7000.0000	79.0840	-167.88
7100.0000	79.3360	-166.30
7200.0000	79.6451	-162.72
7300.0000	79.9496	-163.56
7400.0000	80.4234	-162.38
7500.0000	80.7238	-163.20
7620.0000	81.1356	-164.88
7750.0000	81.3999	-166.22
7880.0000	81.5132	-168.79
8000.0000	81.7268	-169.81
8120.0000	81.8631	-172.64
8250.0000	81.9396	-173.68
8380.0000	82.1539	-175.53
8500.0000	82.3959	-177.37
8620.0000	82.5753	-178.70
8750.0000	83.0067	179.42
8850.0000	83.4989	176.38
9000.0000	84.1317	170.72
9120.0000	84.7623	164.00
9250.0000	85.1382	153.03
9380.0000	85.0933	141.03
9500.0000	84.4298	129.83
9620.0000	83.3737	120.61
9750.0000	82.0421	111.75
9880.0000	80.4506	105.63
10000.0000	79.1359	102.50
10150.0000	77.5550	100.37
10300.0000	75.7209	99.79
10440.0000	74.5399	98.99
10600.0000	73.4054	100.92
10750.0000	72.4137	104.86
10900.0000	71.6008	106.64
11060.0000	70.5667	104.51
11200.0000	70.1143	109.90
11380.0000	69.6104	114.07
11500.0000	68.5053	116.94
11720.0000	67.6236	119.45
11800.0000	67.2503	115.98
12060.0000	66.6703	122.00
12200.0000	67.1333	132.50
12410.0000	66.6707	131.25
12500.0000	66.1256	133.64
12650.0000	65.9276	136.68
12800.0000	65.9067	141.78
13150.0000	66.1882	146.14
13200.0000	66.2426	144.77
13400.0000	66.7812	149.78
13600.0000	67.1963	150.49
13800.0000	67.1720	154.31
14000.0000	67.9877	151.82
14300.0000	69.5270	149.40
14500.0000	70.2237	151.36
14750.0000	71.1248	142.53
15000.0000	71.8578	131.83
15250.0000	72.1390	118.61
15500.0000	71.1026	110.66
15750.0000	70.2773	102.65
16000.0000	69.4697	99.16
16250.0000	67.5255	98.73
16500.0000	67.4290	98.06
16750.0000	66.8785	98.11
17000.0000	66.2018	101.61
17250.0000	66.1115	102.38
17500.0000	67.2287	100.00
17750.0000	67.6470	101.57
18000.0000	68.2515	93.64
18250.0000	67.7474	80.06
18500.0000	67.5075	62.04
18750.0000	64.9621	50.26
19000.0000	61.5291	49.72
19250.0000	60.1373	49.85
19500.0000	55.9482	59.69
19750.0000	54.6889	57.19
