* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Classic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.787201	151.6765
20.299999	84.710770	152.2682
20.600000	84.672203	152.9428
20.900000	84.672874	153.5339
21.200001	84.700249	153.8680
21.400000	84.713867	153.9491
21.799999	84.707932	153.9274
22.000000	84.684029	153.9061
22.400000	84.607765	153.9957
22.700001	84.549316	154.3133
23.000000	84.516434	154.7790
23.299999	84.516869	155.1998
23.600000	84.536499	155.4802
24.000000	84.555832	155.5687
24.299999	84.541656	155.5639
24.700001	84.484863	155.6507
25.000000	84.439255	155.9748
25.400000	84.419868	156.6699
25.799999	84.469940	157.2756
26.200001	84.554886	157.3963
26.500000	84.596786	157.1602
26.900000	84.578522	156.6925
27.200001	84.513786	156.5020
27.600000	84.406715	156.7249
28.000000	84.348892	157.4230
28.500000	84.396576	158.2005
29.000000	84.484024	158.1869
29.500000	84.479858	157.6063
30.000000	84.365021	157.3721
30.400000	84.268082	157.7539
30.700001	84.233696	158.2860
31.100000	84.254135	158.9455
31.500000	84.318680	159.2468
32.000000	84.379395	159.1183
32.500000	84.373497	158.8132
33.000000	84.327187	158.7767
33.500000	84.290398	159.0271
34.000000	84.288345	159.3559
34.500000	84.314133	159.5601
35.000000	84.343979	159.5645
35.500000	84.354973	159.3768
36.000000	84.329193	159.1646
36.500000	84.271721	159.1308
37.000000	84.219559	159.3763
37.500000	84.206825	159.7497
38.200001	84.236771	160.0167
38.700001	84.248222	159.9755
39.500000	84.223709	159.9892
40.000000	84.212631	160.1403
40.599998	84.219269	160.3101
41.200001	84.232895	160.4026
41.799999	84.244087	160.4390
42.500000	84.253021	160.4273
43.099998	84.249001	160.4084
43.700001	84.242752	160.4261
44.400002	84.243179	160.4477
45.000000	84.244629	160.3876
45.500000	84.238625	160.3019
46.200001	84.221878	160.1941
46.799999	84.204956	160.1457
47.500000	84.200897	160.1645
48.200001	84.229721	160.0316
48.700001	84.242065	159.6872
49.400002	84.184784	159.1595
50.000000	84.099884	159.2314
50.799999	84.092133	159.8486
51.500000	84.158485	159.8830
52.200001	84.158974	159.5903
53.000000	84.115898	159.7269
53.799999	84.137245	159.9820
54.500000	84.154846	159.8735
55.200001	84.136055	159.7367
56.000000	84.107529	159.6796
57.000000	84.072075	159.5498
58.000000	84.026138	159.4947
59.000000	84.010162	159.5663
60.000000	84.036545	159.4220
60.799999	84.032745	159.0657
61.500000	83.992264	158.8714
62.200001	83.956787	158.9615
63.000000	83.966217	159.1076
64.000000	83.983009	158.8469
65.000000	83.938995	158.5771
66.000000	83.895020	158.4622
67.000000	83.846466	158.4219
68.000000	83.838257	158.4467
69.000000	83.826729	158.1566
70.000000	83.777435	158.0695
71.000000	83.764221	158.1615
72.000000	83.769882	158.0763
73.000000	83.754326	157.8429
74.000000	83.724274	157.6822
75.000000	83.701721	157.3963
76.199997	83.626297	157.1659
77.500000	83.618805	157.1079
78.800003	83.587265	156.7816
80.000000	83.581772	156.5627
81.199997	83.519196	156.2311
82.500000	83.474182	156.3124
83.800003	83.412254	156.1657
85.000000	83.401146	156.3985
86.199997	83.384361	155.8143
87.500000	83.295593	155.9879
88.500000	83.315872	155.7922
90.000000	83.238792	155.6570
91.199997	83.212753	155.3598
92.500000	83.098145	155.4320
93.800003	83.093674	155.6179
95.000000	83.049507	155.1302
96.199997	82.991959	155.2945
