* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:57:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.5000	95.1622	-19.30
83.8000	95.1493	-19.46
85.0000	95.0835	-19.28
86.2000	95.0561	-19.61
87.5000	94.9378	-19.22
88.5000	94.9465	-20.88
90.0000	94.3170	-18.76
91.2000	94.9184	-18.50
92.5000	94.7520	-20.69
93.8000	94.8468	-20.77
95.0000	94.7853	-21.10
96.2000	94.8247	-21.14
97.5000	94.7583	-21.29
98.8000	94.7532	-21.19
100.0000	94.7130	-21.84
101.5000	94.6092	-21.62
103.0000	94.6081	-21.88
104.4000	94.5933	-21.89
106.0000	94.5499	-21.99
107.5000	94.5160	-22.13
109.0000	94.4610	-22.21
110.6000	94.4346	-22.38
112.0000	94.4134	-22.54
113.8000	94.3862	-22.69
115.0000	94.3671	-22.84
117.2000	94.3122	-22.97
118.0000	94.2932	-23.04
120.6000	94.2421	-23.28
122.0000	94.2109	-23.34
124.1000	94.1670	-23.64
125.0000	94.1321	-23.65
126.5000	94.0953	-23.72
128.0000	94.0617	-23.83
131.5000	93.9778	-24.11
132.0000	93.9721	-24.16
134.0000	93.9220	-24.37
136.0000	93.8738	-24.36
138.0000	93.8301	-24.49
140.0000	93.7837	-24.64
143.0000	93.7211	-24.80
145.0000	93.6710	-24.94
147.5000	93.6174	-25.02
150.0000	93.5613	-25.10
152.5000	93.5107	-25.30
155.0000	93.4812	-25.46
157.5000	93.4567	-25.50
160.0000	93.4028	-25.71
162.5000	93.3654	-25.84
165.0000	93.3416	-25.94
167.5000	93.3051	-26.16
170.0000	93.2428	-26.22
172.5000	93.1895	-26.36
175.0000	93.1271	-26.48
177.5000	93.0792	-26.56
180.0000	93.0159	-26.65
182.5000	92.9657	-26.79
185.0000	92.8966	-26.97
187.5000	92.8524	-26.97
190.0000	92.7908	-27.04
192.5000	92.7350	-27.15
195.0000	92.6872	-27.26
197.5000	92.6379	-27.28
200.0000	92.5858	-27.05
203.0000	92.5090	-27.40
206.0000	92.4386	-27.57
209.0000	92.3871	-27.62
212.0000	92.3180	-27.63
214.0000	92.2777	-27.76
218.0000	92.2135	-27.86
220.0000	92.1897	-27.90
224.0000	92.1181	-27.97
227.0000	92.0689	-28.00
230.0000	92.0165	-28.06
233.0000	91.9726	-28.10
236.0000	91.9289	-28.08
240.0000	91.8529	-28.18
243.0000	91.7946	-28.27
247.0000	91.7262	-28.27
250.0000	91.6552	-28.23
254.0000	91.6025	-28.26
258.0000	91.5349	-28.32
262.0000	91.4624	-28.34
265.0000	91.4059	-28.38
269.0000	91.3392	-28.37
272.0000	91.2813	-28.39
276.0000	91.2161	-28.36
280.0000	91.1505	-28.41
285.0000	91.0674	-28.40
290.0000	90.9843	-28.36
295.0000	90.9070	-28.32
300.0000	90.7986	-28.31
304.0000	90.7556	-28.23
307.0000	90.7093	-28.23
311.0000	90.6418	-28.16
315.0000	90.5801	-28.13
320.0000	90.4940	-28.07
325.0000	90.4168	-28.05
330.0000	90.3441	-27.94
335.0000	90.2596	-27.84
340.0000	90.1791	-27.82
345.0000	90.1021	-27.69
350.0000	90.0028	-27.43
355.0000	89.9351	-27.46
360.0000	89.8563	-27.33
365.0000	89.7775	-27.17
370.0000	89.7061	-27.07
375.0000	89.6404	-27.00
382.0000	89.5287	-26.86
387.0000	89.4523	-26.65
395.0000	89.3442	-26.48
400.0000	89.2737	-26.06
406.0000	89.1822	-26.07
412.0000	89.0998	-25.88
418.0000	89.0202	-25.68
425.0000	88.9234	-25.44
431.0000	88.8361	-25.21
437.0000	88.7651	-24.97
444.0000	88.6834	-24.67
450.0000	88.5890	-24.53
455.0000	88.5473	-24.29
462.0000	88.4583	-24.09
468.0000	88.3727	-23.85
475.0000	88.2855	-23.73
482.0000	88.1857	-23.40
487.0000	88.1277	-23.20
494.0000	88.0419	-22.98
500.0000	87.9629	-22.60
508.0000	87.8780	-22.28
515.0000	87.8000	-21.86
522.0000	87.7086	-21.54
530.0000	87.6110	-21.18
538.0000	87.5115	-20.73
545.0000	87.4325	-20.32
552.0000	87.3484	-20.02
560.0000	87.2612	-19.50
570.0000	87.1488	-18.92
580.0000	87.0417	-18.31
590.0000	86.9273	-17.71
600.0000	86.8015	-17.14
608.0000	86.7428	-16.60
615.0000	86.6666	-16.16
622.0000	86.6013	-15.69
630.0000	86.5279	-15.12
640.0000	86.4277	-14.54
650.0000	86.3296	-13.94
660.0000	86.2457	-13.14
670.0000	86.1637	-12.46
680.0000	86.0754	-11.76
690.0000	85.9841	-11.06
700.0000	85.9048	-10.33
710.0000	85.8115	-9.50
720.0000	85.7284	-8.71
730.0000	85.6528	-7.93
740.0000	85.5756	-7.20
750.0000	85.5215	-6.32
762.0000	85.4133	-5.37
775.0000	85.3241	-4.34
788.0000	85.2296	-3.24
800.0000	85.1571	-2.24
812.0000	85.0817	-1.16
825.0000	85.0134	-0.06
838.0000	84.9346	1.09
850.0000	84.8906	2.14
862.0000	84.8288	3.26
875.0000	84.7764	4.39
885.0000	84.7340	5.28
900.0000	84.6845	6.59
912.0000	84.6417	7.64
925.0000	84.6224	8.82
938.0000	84.5906	9.99
950.0000	84.5903	11.01
962.0000	84.5677	12.11
975.0000	84.5487	13.22
988.0000	84.5546	14.40
1000.0000	84.6107	15.58
1015.0000	84.5399	16.56
1030.0000	84.5214	17.76
1044.0000	84.5308	18.86
1060.0000	84.5408	20.06
1075.0000	84.5626	21.17
1090.0000	84.5986	22.22
1106.0000	84.6215	23.27
1120.0000	84.6562	24.25
1138.0000	84.6923	25.38
1150.0000	84.7163	26.11
1172.0000	84.7680	27.39
1180.0000	84.7861	27.82
1206.0000	84.8422	29.29
1220.0000	84.8719	30.07
1241.0000	84.9309	31.16
1250.0000	84.9538	31.58
1265.0000	84.9898	32.37
1280.0000	85.0159	33.13
1315.0000	85.0822	34.89
1320.0000	85.0917	35.14
1340.0000	85.1340	36.12
1360.0000	85.1644	37.15
1380.0000	85.2025	38.18
1400.0000	85.2389	39.20
1430.0000	85.2878	40.74
1450.0000	85.3275	41.80
1475.0000	85.3799	43.18
1500.0000	85.4462	44.43
1525.0000	85.5027	45.74
1550.0000	85.5807	47.08
1575.0000	85.6441	48.41
1600.0000	85.7293	49.71
1625.0000	85.8148	51.01
1650.0000	85.9113	52.26
1675.0000	86.0076	53.54
1700.0000	86.1049	54.78
1725.0000	86.2211	56.07
1750.0000	86.3328	57.25
1775.0000	86.4611	58.47
1800.0000	86.5851	59.64
1825.0000	86.7235	60.78
1850.0000	86.8655	61.87
1875.0000	87.0201	62.90
1900.0000	87.1842	63.82
1925.0000	87.3363	64.80
1950.0000	87.5050	65.61
1975.0000	87.6565	66.36
2000.0000	87.7704	66.75
2030.0000	88.0575	67.84
2060.0000	88.2910	68.53
2090.0000	88.5057	68.99
2120.0000	88.7278	69.33
2140.0000	88.8731	69.47
2180.0000	89.1592	69.65
2200.0000	89.2938	69.61
2240.0000	89.5666	69.22
2270.0000	89.7384	68.48
2300.0000	89.8969	67.46
2330.0000	90.0469	66.32
2360.0000	90.1644	65.12
2400.0000	90.2941	63.56
2430.0000	90.3746	62.60
2470.0000	90.4340	61.44
2500.0000	90.4451	60.57
2540.0000	90.4463	59.40
2580.0000	90.4019	58.36
2620.0000	90.3334	57.33
2650.0000	90.2662	56.74
2690.0000	90.1742	55.95
2720.0000	90.1086	55.39
2760.0000	89.9928	54.91
2800.0000	89.8684	54.29
2850.0000	89.7410	53.85
2900.0000	89.5839	53.43
2950.0000	89.4755	53.04
3000.0000	89.3744	52.85
3040.0000	89.3190	51.93
3070.0000	89.2343	51.57
3110.0000	89.1857	51.03
3150.0000	89.1181	50.16
3200.0000	88.9991	49.06
3250.0000	88.8577	48.09
3300.0000	88.6421	46.68
3350.0000	88.5036	45.63
3400.0000	88.2933	44.30
3450.0000	88.0687	43.34
3500.0000	87.8753	42.78
3550.0000	87.6285	42.11
3600.0000	87.5242	41.69
3650.0000	87.3747	41.10
3700.0000	87.2721	40.83
3750.0000	87.2673	40.48
3820.0000	87.3511	40.12
3870.0000	87.3703	39.55
3950.0000	87.6638	37.57
4000.0000	87.8377	35.93
4060.0000	88.1402	34.22
4120.0000	88.4816	31.07
4180.0000	88.7633	26.99
4250.0000	89.0314	21.56
4310.0000	89.2641	16.80
4370.0000	89.2944	11.29
4440.0000	89.1731	5.54
4500.0000	89.0974	1.01
4550.0000	88.9082	-1.65
4620.0000	88.6722	-6.57
4680.0000	88.3848	-9.02
4750.0000	88.1586	-11.51
4820.0000	87.9057	-13.96
4870.0000	87.8431	-15.54
4940.0000	87.6768	-15.78
5000.0000	87.6527	-17.23
5080.0000	87.6403	-16.79
5150.0000	87.6516	-16.01
5220.0000	87.6265	-15.58
5300.0000	87.9206	-13.80
5380.0000	88.2370	-12.77
5450.0000	88.6089	-12.00
5520.0000	88.9722	-11.83
5600.0000	89.4818	-10.05
5700.0000	90.2536	-9.48
5800.0000	90.9786	-8.92
5900.0000	91.6568	-10.23
6000.0000	92.3995	-10.58
6080.0000	93.0477	-12.09
6150.0000	93.7251	-12.94
6220.0000	94.4130	-14.90
6300.0000	94.8331	-19.65
6400.0000	95.4209	-23.37
6500.0000	95.8472	-25.40
6600.0000	96.0898	-31.43
6700.0000	96.1994	-34.77
6800.0000	96.2982	-36.61
6900.0000	96.1534	-38.33
7000.0000	96.5505	-40.67
7100.0000	96.5102	-42.62
7200.0000	96.3629	-44.35
7300.0000	96.7157	-46.95
7400.0000	96.5710	-48.68
7500.0000	96.5497	-50.36
7620.0000	96.6573	-54.85
7750.0000	97.0501	-58.26
7880.0000	96.3916	-62.87
8000.0000	95.9456	-67.93
8120.0000	95.5819	-73.18
8250.0000	94.2427	-77.06
8380.0000	92.9169	-79.51
8500.0000	91.9337	-81.16
8620.0000	90.6850	-75.53
8750.0000	89.4400	-71.97
8850.0000	88.3455	-73.46
9000.0000	86.5454	-66.67
9120.0000	86.3431	-57.42
9250.0000	85.4766	-51.51
9380.0000	83.9730	-45.64
9500.0000	83.8062	-43.59
9620.0000	84.1501	-35.06
9750.0000	83.5733	-29.43
9880.0000	82.2084	-25.17
10000.0000	81.5041	-25.44
10150.0000	81.9676	-17.74
10300.0000	81.1814	-14.24
10440.0000	80.0841	-2.09
10600.0000	80.4468	8.50
10750.0000	80.3034	8.58
10900.0000	79.8616	12.66
11060.0000	79.3335	25.33
11200.0000	79.4358	31.45
11380.0000	79.9222	31.28
11500.0000	81.2365	41.37
11720.0000	80.8440	49.71
11800.0000	81.3717	38.53
12060.0000	82.0942	45.80
12200.0000	80.2993	46.65
12410.0000	80.1894	45.03
12500.0000	80.6207	54.71
12650.0000	81.8478	52.57
12800.0000	81.7467	51.81
13150.0000	81.5499	56.17
13200.0000	78.6763	53.75
13400.0000	80.7367	53.12
13600.0000	78.6696	66.02
13800.0000	79.0979	72.73
14000.0000	80.5275	60.05
14300.0000	83.3273	76.19
14500.0000	83.9753	68.25
14750.0000	81.7141	34.24
15000.0000	79.3298	21.65
15250.0000	79.8694	9.46
15500.0000	74.1487	11.45
15750.0000	75.0895	9.57
16000.0000	73.7430	42.59
16250.0000	74.1530	44.73
16500.0000	70.1697	30.02
16750.0000	75.2323	33.45
17000.0000	75.5174	29.39
17250.0000	70.8768	-4.70
17500.0000	74.6273	-6.22
17750.0000	73.1150	-22.69
18000.0000	65.5886	-67.40
18250.0000	69.5772	-55.84
18500.0000	69.2648	-77.66
18750.0000	63.2704	-80.98
19000.0000	66.7997	-134.07
19250.0000	61.9828	-167.75
19500.0000	62.8009	-179.30
19750.0000	64.1622	-161.89
