* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atmospheric Immer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.618279	-76.9064
20.299999	84.753716	-77.0161
20.600000	84.829803	-77.3645
20.900000	84.828011	-77.6493
21.200001	84.767532	-77.5368
21.400000	84.722122	-77.1143
21.799999	84.686874	-75.5452
22.000000	84.726143	-74.5736
22.400000	84.942284	-72.8698
22.700001	85.173859	-72.2132
23.000000	85.391518	-72.2661
23.299999	85.533516	-72.8700
23.600000	85.557114	-73.6936
24.000000	85.374130	-74.4171
24.299999	85.105331	-74.0033
24.700001	84.702560	-71.3979
25.000000	84.533775	-67.8800
25.400000	84.696022	-62.2989
25.799999	85.281296	-58.1261
26.200001	85.983994	-56.8342
26.500000	86.391479	-57.4675
26.900000	86.642288	-59.3278
27.200001	86.605080	-60.5587
27.600000	86.347855	-60.9186
28.000000	86.073128	-59.2915
28.500000	86.049355	-55.8116
29.000000	86.359489	-53.7715
29.500000	86.628708	-54.1870
30.000000	86.601753	-55.4979
30.400000	86.409203	-55.9463
30.700001	86.240654	-55.6384
31.100000	86.083511	-54.6094
31.500000	86.041763	-53.4265
32.000000	86.108932	-52.3897
32.500000	86.237724	-52.0480
33.000000	86.370552	-52.3966
33.500000	86.431877	-53.3631
34.000000	86.340210	-54.2433
34.500000	86.157532	-53.8937
35.000000	86.096497	-52.0639
35.500000	86.285278	-50.3343
36.000000	86.503471	-50.0876
36.500000	86.460579	-50.3738
37.000000	86.193321	-48.6870
37.500000	86.140488	-44.2533
38.200001	86.839455	-39.3664
38.700001	87.321716	-39.6422
39.500000	87.187660	-40.5133
40.000000	86.943558	-37.7552
40.599998	87.147964	-33.2013
41.200001	87.597153	-31.8230
41.799999	87.686440	-32.3805
42.500000	87.436317	-31.0378
43.099998	87.441170	-28.4550
43.700001	87.585907	-27.3005
44.400002	87.505005	-26.9206
45.000000	87.334167	-25.1908
45.500000	87.351196	-23.3182
46.200001	87.464622	-22.0755
46.799999	87.370903	-21.3994
47.500000	87.254272	-18.9585
48.200001	87.406754	-16.6980
48.700001	87.502342	-16.1622
49.400002	87.468666	-15.3354
50.000000	87.480972	-14.2372
50.799999	87.432037	-14.3115
51.500000	86.962692	-13.3689
52.200001	86.660477	-8.3598
53.000000	87.128098	-3.6909
53.799999	87.486450	-3.2012
54.500000	87.524368	-2.3700
55.200001	87.593796	-1.0735
56.000000	87.578102	0.4222
57.000000	87.621872	4.1000
