* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:31:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.137634	-5.3816
20.299999	95.141815	-5.7079
20.600000	95.143578	-6.0196
20.900000	95.143120	-6.3067
21.200001	95.146751	-6.5885
21.400000	95.150291	-6.7785
21.799999	95.158394	-7.1768
22.000000	95.162300	-7.3980
22.400000	95.167999	-7.9109
22.700001	95.162041	-8.3029
23.000000	95.146927	-8.6622
23.299999	95.129204	-8.9688
23.600000	95.112434	-9.2075
24.000000	95.099197	-9.4502
24.299999	95.100410	-9.6338
24.700001	95.111847	-9.9372
25.000000	95.120331	-10.2243
25.400000	95.125214	-10.6728
25.799999	95.116371	-11.1066
26.200001	95.101318	-11.4853
26.500000	95.092010	-11.7368
26.900000	95.083565	-12.0431
27.200001	95.080490	-12.2835
27.600000	95.077461	-12.6343
28.000000	95.067619	-13.0027
28.500000	95.047737	-13.4494
29.000000	95.026649	-13.8233
29.500000	95.015167	-14.1681
30.000000	95.008629	-14.5316
30.400000	95.004112	-14.8619
30.700001	94.997910	-15.1152
31.100000	94.986328	-15.4512
31.500000	94.972961	-15.7806
32.000000	94.954330	-16.1606
32.500000	94.937866	-16.5255
33.000000	94.921867	-16.8733
33.500000	94.904816	-17.2204
34.000000	94.884895	-17.5501
34.500000	94.868912	-17.8649
35.000000	94.855141	-18.1588
35.500000	94.845276	-18.4672
36.000000	94.834137	-18.8118
36.500000	94.814583	-19.1987
37.000000	94.784386	-19.5547
37.500000	94.752945	-19.8349
38.200001	94.723602	-20.1446
38.700001	94.715286	-20.4210
39.500000	94.698067	-21.0222
40.000000	94.672272	-21.4036
40.599998	94.632973	-21.7910
41.200001	94.600700	-22.1031
41.799999	94.577011	-22.4092
42.500000	94.549019	-22.7568
43.099998	94.529961	-23.0193
43.700001	94.520981	-23.3062
44.400002	94.506950	-23.7494
45.000000	94.475853	-24.1485
45.500000	94.439751	-24.3961
46.200001	94.395378	-24.5539
46.799999	94.384857	-24.6384
47.500000	94.397659	-24.9421
48.200001	94.390228	-25.4986
48.700001	94.361298	-25.9128
49.400002	94.311844	-26.3444
50.000000	94.278503	-26.6765
50.799999	94.235725	-27.2575
51.500000	94.181587	-27.6933
52.200001	94.135277	-28.0023
53.000000	94.105865	-28.3858
53.799999	94.074577	-28.8922
54.500000	94.025467	-29.3202
55.200001	93.972023	-29.5712
56.000000	93.942123	-29.7500
57.000000	93.914467	-30.2556
58.000000	93.846344	-30.6776
59.000000	93.805603	-31.0047
60.000000	93.755272	-31.4875
60.799999	93.707809	-31.7820
61.500000	93.679497	-32.0732
62.200001	93.643074	-32.4145
63.000000	93.598015	-32.7082
64.000000	93.559196	-33.1121
