* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 1:10:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JBL C150Sl L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.0000	84.6660	162.71
444.0000	84.5088	163.34
450.0000	84.4151	163.80
455.0000	84.4010	164.45
462.0000	84.2840	165.12
468.0000	84.2063	165.86
475.0000	84.1144	166.41
482.0000	83.9863	166.98
487.0000	83.9183	167.64
494.0000	83.8033	168.45
500.0000	83.7063	169.17
508.0000	83.6073	170.07
515.0000	83.5224	170.45
522.0000	83.4648	171.31
530.0000	83.3055	171.95
538.0000	83.2390	172.98
545.0000	83.1568	173.71
552.0000	83.0588	174.35
560.0000	82.9427	175.44
570.0000	82.8297	176.56
580.0000	82.7859	177.67
590.0000	82.6930	178.67
600.0000	82.5053	179.75
608.0000	82.4019	-179.15
615.0000	82.3148	-178.52
622.0000	82.2654	-177.78
630.0000	82.1527	-177.07
640.0000	82.1379	-175.89
650.0000	82.0088	-174.47
660.0000	81.8682	-173.82
670.0000	81.8808	-172.61
680.0000	81.7796	-171.27
690.0000	81.6623	-170.13
700.0000	81.5503	-168.79
710.0000	81.4990	-167.73
720.0000	81.4390	-166.97
730.0000	81.3484	-165.56
740.0000	81.2577	-164.41
750.0000	81.2097	-162.91
762.0000	81.1057	-161.71
775.0000	81.0541	-160.22
788.0000	80.9465	-158.53
800.0000	80.9287	-157.36
812.0000	80.8333	-155.65
825.0000	80.7418	-153.80
838.0000	80.6791	-152.02
850.0000	80.5902	-150.16
862.0000	80.6121	-148.12
875.0000	80.7813	-146.47
885.0000	80.7018	-146.53
900.0000	80.5571	-145.04
912.0000	80.4676	-143.88
925.0000	80.3996	-142.14
938.0000	80.4459	-140.08
950.0000	80.2999	-138.88
962.0000	80.3085	-137.03
975.0000	80.2060	-135.28
988.0000	80.1043	-132.91
1000.0000	79.9138	-130.00
1015.0000	80.0869	-124.51
1030.0000	80.9927	-121.14
1044.0000	81.4605	-123.01
1060.0000	81.5059	-123.99
1075.0000	81.4790	-123.78
1090.0000	81.3893	-123.43
1106.0000	81.3818	-122.66
1120.0000	81.3153	-121.28
1138.0000	81.2982	-120.42
1150.0000	81.3113	-118.95
1172.0000	81.4202	-117.63
1180.0000	81.3606	-117.23
1206.0000	81.4202	-115.14
1220.0000	81.5275	-114.24
1241.0000	81.5166	-112.62
1250.0000	81.4490	-111.79
1265.0000	81.4770	-111.05
1280.0000	81.4894	-109.32
1315.0000	81.5556	-107.00
1320.0000	81.5734	-106.40
1340.0000	81.6772	-104.71
1360.0000	81.6871	-103.26
1380.0000	81.6741	-101.28
1400.0000	81.7527	-99.63
1430.0000	81.8762	-97.18
1450.0000	81.8942	-95.18
1475.0000	82.0491	-93.04
1500.0000	82.2208	-90.41
1525.0000	82.3272	-88.21
1550.0000	82.5593	-86.06
1575.0000	82.7850	-84.18
1600.0000	83.0728	-82.54
1625.0000	83.2914	-81.13
1650.0000	83.5864	-79.56
1675.0000	83.8315	-78.39
1700.0000	84.0630	-77.60
1725.0000	84.2805	-76.95
1750.0000	84.4627	-76.25
1775.0000	84.6037	-75.67
1800.0000	84.7556	-75.16
1825.0000	84.8925	-74.57
1850.0000	84.9830	-74.14
1875.0000	85.0916	-73.15
1900.0000	85.1656	-72.83
1925.0000	85.2510	-71.80
1950.0000	85.3080	-71.14
1975.0000	85.3754	-70.03
2000.0000	85.4401	-69.26
2030.0000	85.5372	-68.16
2060.0000	85.5932	-66.86
2090.0000	85.6773	-65.77
2120.0000	85.7679	-64.60
2140.0000	85.8223	-63.79
2180.0000	85.9229	-62.19
2200.0000	85.9956	-61.39
2240.0000	86.1282	-59.81
2270.0000	86.2279	-58.65
2300.0000	86.3474	-57.52
2330.0000	86.4356	-56.18
2360.0000	86.5544	-55.04
2400.0000	86.6783	-53.54
2430.0000	86.8287	-52.31
2470.0000	86.9746	-50.81
2500.0000	87.0826	-49.68
2540.0000	87.2650	-48.10
2580.0000	87.3910	-46.83
2620.0000	87.5938	-45.59
2650.0000	87.7023	-44.55
2690.0000	87.9202	-43.37
2720.0000	88.0438	-42.29
2760.0000	88.2230	-41.48
2800.0000	88.4058	-40.76
2850.0000	88.5079	-40.58
2900.0000	88.3890	-38.66
2950.0000	88.5683	-36.06
3000.0000	88.8410	-34.26
3040.0000	89.0773	-33.10
3070.0000	89.2188	-32.36
3110.0000	89.4255	-31.65
3150.0000	89.6296	-30.80
3200.0000	89.8385	-29.98
3250.0000	90.0436	-29.12
3300.0000	90.2549	-28.40
3350.0000	90.4598	-27.75
3400.0000	90.6597	-27.10
3450.0000	90.8569	-26.62
3500.0000	91.1153	-26.30
3550.0000	91.3041	-25.91
3600.0000	91.4779	-25.75
3650.0000	91.6702	-25.60
3700.0000	91.8424	-25.40
3750.0000	92.0069	-25.22
3820.0000	92.2265	-25.19
3870.0000	92.3462	-25.59
3950.0000	92.4777	-26.52
4000.0000	92.1986	-28.45
4060.0000	91.6101	-18.62
4120.0000	92.6615	-19.10
4180.0000	92.9985	-19.74
4250.0000	93.2316	-20.29
4310.0000	93.3883	-20.41
4370.0000	93.5183	-20.48
4440.0000	93.7033	-20.53
4500.0000	93.8278	-20.48
4550.0000	93.9586	-20.53
4620.0000	94.0917	-20.48
4680.0000	94.2177	-20.52
4750.0000	94.3703	-20.50
4820.0000	94.5167	-20.50
4870.0000	94.6310	-20.70
4940.0000	94.7958	-20.93
5000.0000	94.8794	-21.15
5080.0000	95.0412	-21.68
5150.0000	95.1572	-22.07
5220.0000	95.2552	-22.64
5300.0000	95.3349	-23.08
5380.0000	95.4337	-23.86
5450.0000	95.5005	-24.41
5520.0000	95.5278	-25.05
5600.0000	95.5143	-25.82
5700.0000	95.4210	-26.68
5800.0000	95.3138	-27.50
5900.0000	95.1670	-27.77
6000.0000	95.0575	-27.86
6080.0000	94.9518	-27.79
6150.0000	94.9092	-28.02
6220.0000	94.8687	-28.15
6300.0000	94.7901	-28.54
6400.0000	94.6813	-28.85
6500.0000	94.5662	-29.08
6600.0000	94.4022	-29.43
6700.0000	94.2493	-29.56
6800.0000	94.0885	-29.42
6900.0000	93.9760	-29.35
7000.0000	93.8903	-28.94
7100.0000	93.8203	-28.36
7200.0000	93.7620	-27.83
7300.0000	93.7956	-26.88
7400.0000	93.8562	-26.23
7500.0000	93.9769	-25.91
7620.0000	94.1687	-25.77
7750.0000	94.4203	-26.47
7880.0000	94.6428	-28.58
8000.0000	94.7511	-31.29
8120.0000	94.7714	-35.54
8250.0000	94.5201	-40.51
8380.0000	94.0090	-45.66
8500.0000	93.2786	-49.72
8620.0000	92.3927	-52.62
8750.0000	91.2893	-54.30
8850.0000	90.4625	-55.07
9000.0000	89.1820	-54.19
9120.0000	88.2322	-52.64
9250.0000	87.2429	-50.23
9380.0000	86.3928	-47.25
9500.0000	85.5976	-44.31
9620.0000	84.9302	-41.66
9750.0000	84.3165	-37.16
9880.0000	83.6589	-32.88
10000.0000	83.2085	-29.25
10150.0000	82.5791	-23.61
10300.0000	82.2758	-18.97
10440.0000	81.7053	-14.76
10600.0000	81.3166	-8.41
10750.0000	81.0370	-3.07
10900.0000	80.7954	2.74
11060.0000	80.5720	8.84
11200.0000	80.4951	14.45
11380.0000	80.4542	21.14
11500.0000	80.6951	26.19
11720.0000	80.9479	33.62
11800.0000	81.1170	36.78
12060.0000	81.7999	45.91
12200.0000	82.3788	50.51
12410.0000	83.5821	56.20
12500.0000	84.2341	58.50
12650.0000	85.4079	61.44
12800.0000	86.8730	62.23
13150.0000	91.3167	50.58
13200.0000	91.9204	45.77
13400.0000	92.8413	19.51
13600.0000	90.8234	-2.68
13800.0000	88.1168	-11.44
14000.0000	85.8322	-12.41
14300.0000	83.2838	-7.26
14500.0000	82.1305	-0.97
14750.0000	81.0847	5.14
15000.0000	80.3649	12.13
15250.0000	80.4421	18.31
15500.0000	80.4359	24.72
15750.0000	80.9829	29.05
16000.0000	81.7880	30.18
16250.0000	82.7922	24.68
16500.0000	83.0732	12.26
16750.0000	81.9227	-1.82
17000.0000	79.4702	-9.74
17250.0000	76.5437	-11.25
17500.0000	74.6600	-6.88
17750.0000	72.0160	-0.99
18000.0000	69.8612	7.19
18250.0000	68.0320	16.43
18500.0000	66.9389	28.87
18750.0000	65.9938	38.25
19000.0000	64.1253	54.85
19250.0000	64.3153	64.68
19500.0000	61.8211	72.29
19750.0000	62.0765	88.89
