* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:30:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (25% bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	82.876991	46.0342
1900.000000	82.704895	47.2131
1925.000000	82.521637	48.4010
1950.000000	82.358963	49.6802
1975.000000	82.186264	50.9798
2000.000000	81.968025	52.1496
2030.000000	81.868065	54.1704
2060.000000	81.715454	56.0527
2090.000000	81.568535	57.9276
2120.000000	81.436966	59.9012
2140.000000	81.350418	61.3055
2180.000000	81.212402	64.0473
2200.000000	81.144722	65.4485
2240.000000	81.060265	68.1220
2270.000000	80.999290	69.8746
2300.000000	80.953552	71.3943
2330.000000	80.919037	73.0291
2360.000000	80.896599	74.5160
2400.000000	80.897934	76.8679
2430.000000	80.929047	78.6599
2470.000000	80.964867	81.3348
2500.000000	81.011406	83.2427
2540.000000	81.098518	85.6870
2580.000000	81.191895	88.0278
2620.000000	81.302849	90.3278
2650.000000	81.408936	91.9229
2690.000000	81.566772	93.8570
2720.000000	81.688812	95.3225
2760.000000	81.854050	96.9932
2800.000000	82.032547	98.4745
2850.000000	82.262444	100.0600
2900.000000	82.508080	101.2209
2950.000000	82.734863	102.0519
3000.000000	82.924629	102.7465
3040.000000	83.074799	102.4919
3070.000000	83.142181	102.3513
3110.000000	83.216698	102.0068
3150.000000	83.234749	101.6013
3200.000000	83.199432	101.0892
3250.000000	83.086502	100.6561
3300.000000	82.923767	100.4103
3350.000000	82.699219	100.4576
3400.000000	82.444725	100.8466
3450.000000	82.157623	101.5158
3500.000000	81.896057	102.6920
3550.000000	81.644623	104.0857
3600.000000	81.399803	105.8414
3650.000000	81.172928	107.8024
3700.000000	80.970291	110.1018
3750.000000	80.788078	112.4541
3820.000000	80.585197	116.0980
3870.000000	80.483429	118.8163
3950.000000	80.352219	123.2966
4000.000000	80.274460	125.9001
4060.000000	80.307373	129.6381
4120.000000	80.333191	132.9189
4180.000000	80.413780	136.2568
4250.000000	80.560982	140.3120
4310.000000	80.710831	143.4009
4370.000000	80.911758	146.4554
4440.000000	81.183205	149.7516
4500.000000	81.452782	152.4115
4550.000000	81.688507	154.4026
4620.000000	82.033928	157.0037
4680.000000	82.360886	159.0196
4750.000000	82.738914	160.9690
4820.000000	83.106026	162.6559
4870.000000	83.367661	163.6879
4940.000000	83.731339	164.8875
5000.000000	84.038994	165.7379
5080.000000	84.470085	167.1266
5150.000000	84.877991	167.9421
5220.000000	85.318665	168.2215
5300.000000	85.809776	167.4559
5380.000000	86.151031	165.6998
5450.000000	86.275482	163.8458
5520.000000	86.200157	162.3425
5600.000000	85.995430	161.3148
5700.000000	85.687500	161.4110
5800.000000	85.409225	162.5610
5900.000000	85.211632	164.4821
6000.000000	85.102196	166.6470
6080.000000	85.063873	168.4877
6150.000000	85.053734	169.9939
6220.000000	85.040993	171.5208
6300.000000	85.033173	173.5210
6400.000000	85.053505	176.3812
6500.000000	85.111679	179.4942
6600.000000	85.253120	-176.9396
6700.000000	85.487305	-173.3153
6800.000000	85.830116	-169.5254
6900.000000	86.285889	-165.7444
7000.000000	86.905289	-162.1553
7100.000000	87.646980	-158.9073
7200.000000	88.537918	-156.2048
7300.000000	89.582458	-154.1826
7400.000000	90.785461	-153.5729
7500.000000	92.074188	-154.9041
7620.000000	93.575966	-159.4193
7750.000000	94.882797	-167.3656
7880.000000	95.778183	-176.9903
8000.000000	96.338181	172.8586
8120.000000	96.571777	161.2027
8250.000000	96.200890	147.2645
8380.000000	95.039734	134.6449
8500.000000	93.487167	126.3601
8620.000000	91.786819	121.6871
8750.000000	89.964180	119.9594
8850.000000	88.660080	120.3278
9000.000000	86.903954	122.9468
9120.000000	85.706772	126.1959
9250.000000	84.579926	130.5072
9380.000000	83.603699	135.4171
9500.000000	82.845955	140.3114
9620.000000	82.248878	145.2980
9750.000000	81.720398	151.0830
9880.000000	81.353111	156.5308
10000.000000	81.121948	161.4632
10150.000000	81.041077	167.2103
10300.000000	81.158096	172.3088
10440.000000	81.435555	175.8511
10600.000000	81.870911	178.0601
10750.000000	82.366798	177.4585
10900.000000	82.770050	173.4236
11060.000000	82.662270	164.8130
11200.000000	81.711555	155.6811
11380.000000	79.071205	146.0800
11500.000000	76.423851	144.2517
11720.000000	69.933517	166.5909
11800.000000	68.939156	-169.1010
12060.000000	73.958435	-132.3315
12200.000000	75.512054	-132.5009
12410.000000	76.438118	-133.3824
12500.000000	76.597824	-132.7319
12650.000000	76.783401	-130.5761
12800.000000	76.945175	-127.5113
13150.000000	77.813042	-118.2559
13200.000000	78.004097	-116.9193
13400.000000	78.929596	-112.4544
13600.000000	80.132896	-110.1294
13800.000000	81.474785	-110.7606
14000.000000	82.708603	-115.8277
14300.000000	83.306168	-128.5524
14500.000000	82.764847	-135.1321
14750.000000	81.770821	-137.8423
15000.000000	81.104156	-135.3833
15250.000000	81.050758	-131.2517
15500.000000	81.712326	-126.8680
15750.000000	83.046471	-125.9807
16000.000000	84.792755	-130.5622
16250.000000	86.445839	-142.4492
16500.000000	87.282982	-160.6525
16750.000000	86.809105	-179.5182
17000.000000	85.625221	167.2702
17250.000000	84.625481	159.1523
17500.000000	84.122612	152.7673
17750.000000	84.224693	143.8314
18000.000000	84.686577	128.8464
18250.000000	85.230698	108.6850
18500.000000	85.418045	84.8102
18750.000000	85.106133	62.4249
19000.000000	84.821411	42.3113
19250.000000	84.947166	20.1222
19500.000000	85.136650	-7.7496
19750.000000	85.022034	-43.9685
