* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:09:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer OM3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.0000	91.7253	159.30
262.0000	91.6986	159.10
265.0000	91.6537	158.71
269.0000	91.5424	158.44
272.0000	91.4892	158.40
276.0000	91.4448	157.75
280.0000	91.3865	157.54
285.0000	91.2208	157.20
290.0000	91.2095	157.02
295.0000	91.0679	156.39
300.0000	91.0688	156.27
304.0000	90.9749	156.05
307.0000	90.9144	155.36
311.0000	90.8158	155.82
315.0000	90.8134	155.32
320.0000	90.6780	154.97
325.0000	90.6309	154.83
330.0000	90.5929	154.44
335.0000	90.4729	154.43
340.0000	90.3832	153.51
345.0000	90.2748	153.22
350.0000	90.1838	152.78
355.0000	90.0842	153.19
360.0000	90.0605	153.08
365.0000	89.8795	152.82
370.0000	89.7766	152.60
375.0000	89.6991	152.33
382.0000	89.6101	150.96
387.0000	89.5253	151.38
395.0000	89.3144	151.35
400.0000	89.1910	151.42
406.0000	89.0493	151.38
412.0000	88.8966	150.66
418.0000	88.7989	150.81
425.0000	88.7165	150.58
431.0000	88.5825	150.75
437.0000	88.4429	150.77
444.0000	88.3517	150.20
450.0000	88.1969	150.17
455.0000	88.0981	150.18
462.0000	87.9635	150.02
468.0000	87.7799	149.85
475.0000	87.6037	149.90
482.0000	87.4986	149.52
487.0000	87.4073	149.54
494.0000	87.2416	149.78
500.0000	87.1452	149.95
508.0000	86.9196	149.78
515.0000	86.6615	149.62
522.0000	86.5995	149.59
530.0000	86.4076	149.73
538.0000	86.2625	149.87
545.0000	85.9998	149.64
552.0000	85.8371	150.18
560.0000	85.5927	150.53
570.0000	85.1414	150.97
580.0000	85.0667	152.14
590.0000	84.8074	152.18
600.0000	84.5517	152.56
608.0000	84.2995	152.39
615.0000	84.0387	153.52
622.0000	83.7303	155.39
630.0000	83.3949	156.19
640.0000	82.9838	156.34
650.0000	83.0403	156.60
660.0000	82.9966	159.32
670.0000	82.5890	162.16
680.0000	82.0330	163.78
690.0000	82.1051	166.20
700.0000	81.7195	167.98
710.0000	81.4546	171.29
720.0000	81.5324	174.39
730.0000	81.3997	176.62
740.0000	81.3502	178.80
750.0000	81.3779	-178.35
762.0000	81.5785	-174.64
775.0000	81.6845	-170.94
788.0000	81.9763	-169.23
800.0000	82.1874	-166.73
812.0000	82.4585	-165.19
825.0000	82.7515	-164.53
838.0000	83.0740	-163.19
850.0000	83.3087	-162.52
862.0000	83.4684	-161.27
875.0000	83.6891	-162.06
885.0000	83.7792	-161.98
900.0000	83.8882	-161.78
912.0000	83.9592	-162.11
925.0000	84.1590	-161.95
938.0000	84.1723	-161.86
950.0000	84.2357	-162.15
962.0000	84.2442	-162.05
975.0000	84.3173	-162.15
988.0000	84.3073	-162.08
1000.0000	84.2796	-161.99
1015.0000	84.2917	-161.98
1030.0000	84.3267	-161.73
1044.0000	84.3215	-161.62
1060.0000	84.3091	-161.53
1075.0000	84.2834	-161.47
1090.0000	84.2885	-161.14
1106.0000	84.3102	-160.86
1120.0000	84.2910	-160.85
1138.0000	84.2807	-160.75
1150.0000	84.2474	-160.55
1172.0000	84.2740	-160.32
1180.0000	84.2714	-159.95
1206.0000	84.2253	-159.88
1220.0000	84.2162	-159.59
1241.0000	84.2465	-159.43
1250.0000	84.1772	-159.41
1265.0000	84.1434	-159.31
1280.0000	84.1533	-159.15
1315.0000	84.1457	-158.42
1320.0000	84.1094	-158.78
1340.0000	84.0464	-158.40
1360.0000	83.9899	-158.08
1380.0000	83.9971	-157.48
1400.0000	83.9248	-157.28
1430.0000	83.8783	-156.99
1450.0000	83.8150	-156.12
1475.0000	83.7154	-155.33
1500.0000	83.6658	-154.89
1525.0000	83.6356	-154.61
1550.0000	83.5161	-153.69
1575.0000	83.4901	-152.53
1600.0000	83.4245	-152.03
1625.0000	83.3460	-151.06
1650.0000	83.3036	-149.88
1675.0000	83.3104	-149.21
1700.0000	83.2415	-148.10
1725.0000	83.2446	-147.04
1750.0000	83.2178	-145.81
1775.0000	83.2057	-144.85
1800.0000	83.2284	-143.88
1825.0000	83.1773	-142.98
1850.0000	83.2066	-142.08
1875.0000	83.2142	-141.25
1900.0000	83.1737	-139.27
1925.0000	83.2419	-138.44
1950.0000	83.2098	-137.82
1975.0000	83.2729	-136.35
2000.0000	83.2846	-135.41
2030.0000	83.3492	-134.04
2060.0000	83.4071	-132.99
2090.0000	83.4192	-131.48
2120.0000	83.4897	-130.42
2140.0000	83.5904	-129.54
2180.0000	83.7047	-127.94
2200.0000	83.7797	-127.18
2240.0000	83.9013	-125.99
2270.0000	84.0488	-124.69
2300.0000	84.1253	-123.76
2330.0000	84.3125	-122.57
2360.0000	84.4186	-121.53
2400.0000	84.6368	-120.65
2430.0000	84.7855	-119.90
2470.0000	84.9507	-118.73
2500.0000	85.1392	-118.18
2540.0000	85.3670	-117.50
2580.0000	85.6224	-116.68
2620.0000	85.8309	-116.39
2650.0000	85.9507	-116.19
2690.0000	86.1621	-115.53
2720.0000	86.3213	-115.71
2760.0000	86.5744	-115.55
2800.0000	86.7195	-115.92
2850.0000	86.9739	-116.00
2900.0000	87.1682	-116.28
2950.0000	87.4473	-116.90
3000.0000	87.5588	-117.53
3040.0000	87.7075	-118.30
3070.0000	87.7980	-118.45
3110.0000	87.9446	-119.48
3150.0000	88.0277	-119.90
3200.0000	88.1249	-120.92
3250.0000	88.2396	-121.59
3300.0000	88.3153	-121.99
3350.0000	88.3624	-123.01
3400.0000	88.3685	-123.86
3450.0000	88.4628	-124.24
3500.0000	88.5531	-124.94
3550.0000	88.6516	-125.14
3600.0000	88.6768	-125.98
3650.0000	88.7367	-126.07
3700.0000	88.8097	-126.41
3750.0000	88.9351	-126.95
3820.0000	89.1365	-127.19
3870.0000	89.2870	-127.08
3950.0000	89.5429	-127.99
4000.0000	89.7398	-128.57
4060.0000	90.0372	-129.64
4120.0000	90.2401	-131.16
4180.0000	90.4502	-132.72
4250.0000	90.6635	-134.49
4310.0000	90.9018	-137.19
4370.0000	91.0726	-139.04
4440.0000	91.3304	-141.64
4500.0000	91.5055	-145.03
4550.0000	91.7548	-147.59
4620.0000	91.7522	-151.97
4680.0000	91.8520	-155.49
4750.0000	91.7781	-160.39
4820.0000	91.5186	-164.80
4870.0000	91.2295	-168.48
4940.0000	91.0090	-172.76
5000.0000	90.4677	-176.35
5080.0000	89.8930	-179.94
5150.0000	89.4120	177.53
5220.0000	88.8213	176.79
5300.0000	88.2406	174.75
5380.0000	87.5712	173.91
5450.0000	87.0347	173.93
5520.0000	86.3996	173.98
5600.0000	85.9079	173.69
5700.0000	85.2408	173.87
5800.0000	84.6615	175.40
5900.0000	83.9821	177.45
6000.0000	83.6129	179.47
6080.0000	83.2781	-178.83
6150.0000	83.0694	-178.59
6220.0000	82.8076	-177.05
6300.0000	82.3325	-174.01
6400.0000	82.1848	-172.36
6500.0000	82.2491	-169.72
6600.0000	81.9050	-166.52
6700.0000	81.8924	-164.06
6800.0000	82.1594	-162.84
6900.0000	82.5576	-158.62
7000.0000	82.7245	-157.54
7100.0000	83.2207	-156.05
7200.0000	83.6821	-152.47
7300.0000	83.8966	-152.68
7400.0000	84.7502	-149.63
7500.0000	85.7673	-150.20
7620.0000	86.9412	-150.14
7750.0000	88.1798	-157.04
7880.0000	89.9410	-163.32
8000.0000	91.0949	-176.89
8120.0000	91.3141	161.56
8250.0000	90.1243	147.00
8380.0000	88.2117	134.91
8500.0000	86.3015	127.63
8620.0000	85.1929	125.39
8750.0000	83.5295	122.12
8850.0000	82.0645	124.66
9000.0000	80.7618	128.98
9120.0000	80.2060	126.38
9250.0000	79.4128	129.54
9380.0000	78.9857	136.62
9500.0000	78.1164	140.36
9620.0000	78.2569	139.46
9750.0000	77.6357	140.02
9880.0000	77.6242	147.32
10000.0000	77.5331	152.31
10150.0000	77.3089	148.90
10300.0000	76.8544	157.36
10440.0000	78.7524	161.44
10600.0000	79.3030	159.00
10750.0000	79.1297	161.65
10900.0000	80.7859	163.52
11060.0000	83.8894	162.05
11200.0000	86.0328	151.24
11380.0000	86.7774	124.08
11500.0000	86.9919	91.86
11720.0000	83.3052	66.58
11800.0000	79.9183	67.35
12060.0000	77.0762	59.50
12200.0000	75.6112	69.37
12410.0000	73.2394	70.48
12500.0000	73.7824	69.94
12650.0000	71.6461	63.45
12800.0000	70.8325	65.87
13150.0000	69.0172	76.40
13200.0000	69.5639	90.03
13400.0000	67.3077	85.18
13600.0000	70.1559	99.17
13800.0000	69.8543	100.92
14000.0000	67.7922	112.42
14300.0000	70.0387	101.31
14500.0000	71.3676	105.05
14750.0000	70.5095	126.13
15000.0000	73.5152	130.63
15250.0000	72.9602	114.93
15500.0000	77.5782	123.79
15750.0000	78.6582	103.60
16000.0000	84.2856	61.03
16250.0000	82.8356	26.33
16500.0000	80.6085	34.10
16750.0000	80.3259	-0.44
17000.0000	80.1450	-16.41
17250.0000	79.1776	-0.81
17500.0000	79.6063	-52.22
17750.0000	76.6615	-70.90
18000.0000	71.9470	-53.04
18250.0000	71.8723	-90.14
18500.0000	68.4142	-100.77
18750.0000	68.0860	-73.27
19000.0000	57.6773	-104.62
19250.0000	60.0564	-48.29
19500.0000	57.9610	-76.51
19750.0000	66.6291	-132.91
