* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:08:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.5000	87.5350	-153.55
48.2000	87.2570	-154.52
48.7000	87.1387	-153.23
49.4000	87.4550	-151.82
50.0000	87.7304	-153.34
50.8000	87.5730	-155.25
51.5000	87.4962	-153.67
52.2000	87.8654	-152.84
53.0000	88.1356	-155.02
53.8000	87.9779	-156.39
54.5000	87.8798	-155.82
55.2000	87.9476	-155.35
56.0000	88.0240	-155.83
57.0000	87.9272	-156.84
58.0000	87.7372	-156.91
59.0000	87.6733	-156.18
60.0000	87.8563	-156.16
60.8000	87.9363	-157.70
61.5000	87.8208	-158.66
62.2000	87.7498	-158.39
63.0000	87.8470	-158.33
64.0000	87.8519	-159.05
65.0000	87.8555	-158.65
66.0000	87.9369	-158.87
67.0000	87.9140	-159.00
68.0000	87.9469	-158.99
69.0000	87.9455	-159.36
70.0000	87.9316	-159.42
71.0000	87.9877	-159.63
72.0000	88.0093	-160.33
73.0000	87.9899	-160.55
74.0000	88.0680	-160.88
75.0000	88.0286	-161.45
76.2000	88.1530	-160.73
77.5000	88.3030	-162.68
78.8000	88.1118	-162.99
80.0000	88.0298	-162.24
81.2000	88.1767	-161.67
82.5000	88.0316	-162.61
83.8000	88.0407	-161.45
85.0000	88.0361	-162.22
86.2000	88.0608	-162.33
87.5000	87.9907	-163.23
88.5000	88.0633	-162.58
90.0000	88.2037	-164.31
91.2000	88.1633	-163.91
92.5000	88.1995	-164.86
93.8000	88.0771	-163.63
95.0000	88.2487	-164.00
96.2000	88.0893	-164.59
97.5000	88.0569	-163.71
98.8000	88.1773	-164.08
100.0000	88.1386	-164.54
101.5000	88.1952	-164.97
103.0000	88.1116	-165.06
104.4000	88.1604	-164.93
106.0000	88.2052	-165.29
107.5000	88.1340	-165.50
109.0000	88.1645	-165.31
110.6000	88.1711	-165.63
112.0000	88.1607	-165.69
113.8000	88.1990	-166.18
115.0000	88.0934	-166.40
117.2000	88.1983	-166.95
118.0000	88.0849	-166.80
120.6000	88.0983	-167.54
122.0000	88.2040	-166.70
124.1000	88.1149	-167.11
125.0000	88.1378	-166.61
126.5000	88.2397	-166.41
128.0000	88.2049	-167.20
131.5000	88.1075	-167.20
132.0000	88.1357	-167.20
134.0000	88.1756	-167.27
136.0000	88.1884	-167.38
138.0000	88.1441	-167.10
140.0000	88.0706	-166.99
143.0000	88.0549	-167.55
145.0000	88.1060	-168.23
147.5000	88.1065	-167.33
150.0000	87.9977	-168.71
152.5000	88.2075	-168.32
155.0000	88.1109	-167.67
157.5000	88.0959	-167.82
160.0000	88.1282	-168.47
162.5000	88.1120	-168.42
165.0000	88.1109	-168.29
167.5000	88.0752	-168.36
170.0000	88.0951	-168.69
172.5000	88.1139	-168.70
175.0000	88.0709	-168.17
177.5000	88.0070	-168.71
180.0000	88.0262	-169.41
182.5000	88.0526	-169.16
185.0000	88.0893	-168.93
187.5000	87.9785	-168.52
190.0000	87.9925	-168.70
192.5000	87.9351	-168.73
195.0000	87.9039	-168.98
197.5000	87.9023	-168.78
200.0000	87.8934	-169.13
203.0000	87.8884	-169.07
206.0000	87.8595	-168.78
209.0000	87.7964	-168.82
212.0000	87.8025	-168.76
214.0000	87.7668	-169.06
218.0000	87.7291	-168.81
220.0000	87.7042	-169.13
224.0000	87.7529	-168.93
227.0000	87.7803	-169.04
230.0000	87.7242	-168.91
233.0000	87.7142	-168.63
236.0000	87.6913	-168.78
240.0000	87.6742	-168.82
243.0000	87.6686	-169.09
247.0000	87.6070	-168.46
250.0000	87.5646	-168.65
254.0000	87.5831	-168.42
258.0000	87.5706	-168.43
262.0000	87.5212	-168.17
265.0000	87.4461	-168.05
269.0000	87.5107	-168.19
272.0000	87.4431	-168.30
276.0000	87.3821	-167.86
280.0000	87.4451	-168.04
285.0000	87.3813	-167.72
290.0000	87.3263	-167.48
295.0000	87.3398	-167.54
300.0000	87.2510	-167.43
304.0000	87.2631	-166.93
307.0000	87.1891	-166.80
311.0000	87.2092	-167.17
315.0000	87.1684	-166.56
320.0000	87.2387	-166.47
325.0000	87.1364	-166.47
330.0000	87.0541	-166.18
335.0000	87.0275	-166.14
340.0000	86.9993	-165.94
345.0000	86.9958	-165.83
350.0000	86.9268	-165.66
355.0000	86.9225	-165.35
360.0000	86.8524	-165.33
365.0000	86.8074	-164.83
370.0000	86.7782	-164.69
375.0000	86.7579	-164.58
382.0000	86.7146	-163.99
387.0000	86.6892	-163.93
395.0000	86.6191	-163.57
400.0000	86.5708	-163.44
406.0000	86.5397	-163.11
412.0000	86.5441	-162.72
418.0000	86.5113	-162.60
425.0000	86.4406	-162.03
431.0000	86.3916	-161.75
437.0000	86.3537	-161.26
444.0000	86.3136	-161.09
450.0000	86.3021	-160.49
455.0000	86.2560	-160.34
462.0000	86.2335	-160.00
468.0000	86.1852	-159.66
475.0000	86.1329	-159.35
482.0000	86.0998	-158.97
487.0000	86.0719	-158.80
494.0000	86.0279	-158.35
500.0000	85.9936	-157.97
508.0000	85.9473	-157.46
515.0000	85.9107	-157.09
522.0000	85.8688	-156.57
530.0000	85.8136	-156.04
538.0000	85.7739	-155.48
545.0000	85.7273	-155.07
552.0000	85.6882	-154.51
560.0000	85.6534	-153.89
570.0000	85.5887	-153.21
580.0000	85.5302	-152.48
590.0000	85.4748	-151.70
600.0000	85.4224	-150.98
608.0000	85.3929	-150.34
615.0000	85.3554	-149.83
622.0000	85.3355	-149.27
630.0000	85.3050	-148.61
640.0000	85.2541	-147.87
650.0000	85.2144	-147.12
660.0000	85.1825	-146.28
670.0000	85.1369	-145.42
680.0000	85.1042	-144.64
690.0000	85.0719	-143.74
700.0000	85.0262	-142.90
710.0000	84.9888	-142.07
720.0000	84.9619	-141.15
730.0000	84.9305	-140.23
740.0000	84.9085	-139.42
750.0000	84.8768	-138.50
762.0000	84.8509	-137.45
775.0000	84.8089	-136.23
788.0000	84.8003	-135.02
800.0000	84.7668	-133.84
812.0000	84.7457	-132.74
825.0000	84.7296	-131.57
838.0000	84.7062	-130.37
850.0000	84.7189	-129.17
862.0000	84.7049	-128.05
875.0000	84.7037	-126.83
885.0000	84.7103	-125.89
900.0000	84.7252	-124.47
912.0000	84.7461	-123.34
925.0000	84.7620	-122.12
938.0000	84.7837	-120.89
950.0000	84.8124	-119.81
962.0000	84.8479	-118.68
975.0000	84.8799	-117.54
988.0000	84.9380	-116.35
1000.0000	85.0414	-115.17
1015.0000	85.0008	-114.07
1030.0000	85.0416	-112.86
1044.0000	85.0880	-111.70
1060.0000	85.1413	-110.37
1075.0000	85.1834	-109.02
1090.0000	85.2739	-107.42
1106.0000	85.4523	-106.05
1120.0000	85.5884	-105.46
1138.0000	85.6983	-104.68
1150.0000	85.7584	-104.05
1172.0000	85.8653	-102.88
1180.0000	85.9100	-102.48
1206.0000	86.0345	-101.13
1220.0000	86.1125	-100.44
1241.0000	86.2252	-99.43
1250.0000	86.2697	-98.94
1265.0000	86.3461	-98.28
1280.0000	86.4244	-97.54
1315.0000	86.5937	-95.94
1320.0000	86.6219	-95.73
1340.0000	86.7187	-94.83
1360.0000	86.8120	-94.01
1380.0000	86.9100	-93.22
1400.0000	87.0036	-92.45
1430.0000	87.1453	-91.43
1450.0000	87.2270	-90.84
1475.0000	87.3111	-90.23
1500.0000	87.3585	-89.73
1525.0000	87.3875	-89.14
1550.0000	87.3648	-88.62
1575.0000	87.2737	-88.01
1600.0000	87.1149	-86.71
1625.0000	86.9648	-84.40
1650.0000	86.9485	-81.30
1675.0000	87.0901	-78.37
1700.0000	87.3112	-76.01
1725.0000	87.5528	-74.17
1750.0000	87.7877	-72.68
1775.0000	88.0044	-71.38
1800.0000	88.2056	-70.21
1825.0000	88.3996	-69.16
1850.0000	88.5843	-68.15
1875.0000	88.7666	-67.20
1900.0000	88.9425	-66.35
1925.0000	89.1169	-65.44
1950.0000	89.2799	-64.58
1975.0000	89.4270	-63.92
2000.0000	89.5289	-63.44
2030.0000	89.7927	-62.34
2060.0000	89.9894	-61.53
2090.0000	90.1727	-60.84
2120.0000	90.3505	-60.21
2140.0000	90.4637	-59.82
2180.0000	90.6788	-59.16
2200.0000	90.7885	-58.82
2240.0000	90.9884	-58.44
2270.0000	91.1100	-58.39
2300.0000	91.2302	-58.56
2330.0000	91.3654	-58.71
2360.0000	91.4946	-58.92
2400.0000	91.6619	-59.15
2430.0000	91.7854	-59.22
2470.0000	91.9097	-59.27
2500.0000	91.9674	-59.37
2540.0000	92.0307	-59.37
2580.0000	92.0608	-59.42
2620.0000	92.0908	-59.40
2650.0000	92.0956	-59.47
2690.0000	92.0793	-59.48
2720.0000	92.0585	-59.31
2760.0000	91.9956	-59.18
2800.0000	91.9460	-58.88
2850.0000	91.8225	-58.31
2900.0000	91.7308	-57.77
2950.0000	91.6001	-57.00
3000.0000	91.4813	-55.69
3040.0000	91.3940	-54.82
3070.0000	91.3380	-54.37
3110.0000	91.2247	-53.30
3150.0000	91.1677	-52.03
3200.0000	91.1097	-50.66
3250.0000	91.0513	-49.62
3300.0000	91.0389	-48.62
3350.0000	90.8917	-47.51
3400.0000	90.7764	-46.19
3450.0000	90.6280	-44.81
3500.0000	90.4487	-43.00
3550.0000	90.3937	-40.78
3600.0000	90.3158	-37.91
3650.0000	90.4142	-35.29
3700.0000	90.5243	-33.03
3750.0000	90.6197	-30.88
3820.0000	90.7333	-28.38
3870.0000	90.9037	-27.06
3950.0000	91.0560	-24.04
4000.0000	91.1558	-22.70
4060.0000	91.2944	-21.17
4120.0000	91.4097	-19.40
4180.0000	91.5972	-17.56
4250.0000	91.8326	-15.30
4310.0000	91.9573	-13.53
4370.0000	92.2546	-11.79
4440.0000	92.5807	-10.69
4500.0000	92.7859	-9.57
4550.0000	92.9444	-9.64
4620.0000	93.2800	-8.20
4680.0000	93.5040	-8.26
4750.0000	93.7440	-8.09
4820.0000	94.0483	-7.73
4870.0000	94.2114	-7.22
4940.0000	94.3701	-8.39
5000.0000	94.5532	-8.11
5080.0000	94.7468	-9.05
5150.0000	94.8289	-10.67
5220.0000	95.0419	-12.01
5300.0000	94.9767	-13.72
5380.0000	94.9261	-15.14
5450.0000	94.7878	-16.35
5520.0000	94.6318	-16.63
5600.0000	94.2104	-17.91
5700.0000	93.6325	-17.13
5800.0000	93.1741	-17.28
5900.0000	92.9224	-15.07
6000.0000	92.3787	-14.28
6080.0000	92.0854	-12.26
6150.0000	91.5217	-10.75
6220.0000	91.1937	-8.64
6300.0000	90.8894	-3.92
6400.0000	90.6784	2.91
6500.0000	90.6862	6.62
6600.0000	91.1312	11.75
6700.0000	91.3649	14.38
6800.0000	91.2904	18.89
6900.0000	91.7153	20.83
7000.0000	91.8840	24.52
7100.0000	92.3283	28.75
7200.0000	93.1477	30.60
7300.0000	93.9834	36.15
7400.0000	94.9486	35.81
7500.0000	95.7606	37.00
7620.0000	96.6846	37.03
7750.0000	97.8153	38.07
7880.0000	99.2745	32.45
8000.0000	100.3755	27.17
8120.0000	100.9431	21.62
8250.0000	101.9580	5.64
8380.0000	101.5811	-8.43
8500.0000	100.1700	-16.09
8620.0000	98.4717	-26.51
8750.0000	96.9301	-27.97
8850.0000	96.1221	-24.97
9000.0000	94.9331	-26.17
9120.0000	93.3097	-25.66
9250.0000	92.3060	-22.04
9380.0000	91.8975	-20.27
9500.0000	91.8536	-12.42
9620.0000	90.4071	-10.37
9750.0000	90.2502	-6.34
9880.0000	90.6655	-4.95
10000.0000	90.9279	0.70
10150.0000	90.2409	9.84
10300.0000	91.4523	11.43
10440.0000	91.6144	8.56
10600.0000	91.8452	13.98
10750.0000	93.7777	16.22
10900.0000	95.0155	12.06
11060.0000	95.7981	-6.00
11200.0000	95.9603	-18.73
11380.0000	95.4902	-29.52
11500.0000	92.6417	-39.16
11720.0000	90.2615	-48.32
11800.0000	90.7349	-41.86
12060.0000	87.0102	-38.33
12200.0000	87.4471	-46.39
12410.0000	86.7899	-36.93
12500.0000	85.1617	-38.37
12650.0000	84.1063	-27.36
12800.0000	83.9238	-19.30
13150.0000	84.2350	-14.39
13200.0000	86.2756	-19.69
13400.0000	86.6480	-5.98
13600.0000	87.5015	-20.91
13800.0000	88.7821	-26.22
14000.0000	91.8869	-29.88
14300.0000	88.5467	-68.54
14500.0000	85.6127	-89.19
14750.0000	85.7214	-86.21
15000.0000	82.7684	-95.16
15250.0000	79.6559	-73.45
15500.0000	79.5804	-81.09
15750.0000	78.1257	-68.80
16000.0000	74.8127	-91.65
16250.0000	73.2963	-77.24
16500.0000	77.6738	-73.11
16750.0000	72.9163	-70.28
17000.0000	75.1691	-76.26
17250.0000	82.1349	-98.39
17500.0000	76.7381	-135.71
17750.0000	73.8675	-164.60
18000.0000	76.2228	-165.79
18250.0000	65.2035	-179.13
18500.0000	63.2349	-171.46
18750.0000	66.7092	164.59
19000.0000	67.0943	-137.51
19250.0000	70.0923	-164.53
19500.0000	68.6249	-162.26
19750.0000	58.4912	-159.69
