* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Technics EAH-TZ700 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	87.095764	158.7047
212.000000	87.252663	159.7275
214.000000	87.223923	159.6432
218.000000	87.089012	161.1280
220.000000	87.069778	158.7596
224.000000	86.956772	160.8891
227.000000	86.820953	160.5666
230.000000	86.815857	160.9069
233.000000	86.711121	161.3800
236.000000	86.673691	162.0618
240.000000	86.632256	161.7291
243.000000	86.623505	162.1108
247.000000	86.274200	162.4835
250.000000	86.231567	162.5921
254.000000	86.237839	165.1061
258.000000	86.070595	163.6547
262.000000	86.114075	165.1938
265.000000	85.978683	165.2208
269.000000	85.869606	166.1773
272.000000	85.836403	166.5466
276.000000	85.712181	167.1810
280.000000	85.644272	167.7101
285.000000	85.562881	168.7383
290.000000	85.602180	169.3018
295.000000	85.608673	169.7299
300.000000	85.590721	170.3733
304.000000	85.522202	171.8055
307.000000	85.537689	172.0803
311.000000	85.345139	171.4343
315.000000	85.399979	172.6056
320.000000	85.211761	173.1100
325.000000	85.183670	173.6808
330.000000	85.228378	174.6555
335.000000	85.168755	175.5563
340.000000	85.187500	176.1761
345.000000	85.202332	176.6481
350.000000	85.141602	176.5614
355.000000	85.095894	177.0959
360.000000	85.047470	177.2161
365.000000	84.995689	177.7485
370.000000	84.915344	177.8370
375.000000	84.910828	178.0777
382.000000	84.780937	178.8790
387.000000	84.737968	179.3595
395.000000	84.661392	-179.8167
400.000000	84.574142	-179.2427
406.000000	84.541611	-178.6273
412.000000	84.472656	-178.0090
418.000000	84.421692	-177.2784
425.000000	84.321541	-176.5860
431.000000	84.288506	-175.9026
437.000000	84.228722	-175.1754
444.000000	84.192154	-174.5107
450.000000	84.147469	-173.7567
455.000000	84.155930	-173.3132
462.000000	84.074524	-172.4462
468.000000	83.999313	-171.9824
475.000000	83.976097	-171.4820
482.000000	83.933884	-170.6366
487.000000	83.883011	-169.8318
494.000000	83.878830	-169.3211
500.000000	83.844353	-168.8255
508.000000	83.860352	-167.9770
515.000000	83.739876	-166.5174
522.000000	83.731171	-166.7549
530.000000	83.715553	-165.5850
538.000000	83.654877	-164.6754
545.000000	83.615692	-163.8428
552.000000	83.594551	-163.0561
560.000000	83.556442	-162.2469
570.000000	83.492401	-161.3580
580.000000	83.541039	-160.3211
590.000000	83.464035	-159.1838
600.000000	83.403931	-158.4741
608.000000	83.404419	-157.0232
615.000000	83.348969	-156.3752
622.000000	83.334572	-155.5554
630.000000	83.336853	-154.8833
640.000000	83.346451	-153.5453
650.000000	83.274673	-152.7307
660.000000	83.287979	-151.4660
670.000000	83.259979	-150.9554
680.000000	83.218506	-149.6049
690.000000	83.229027	-148.3145
700.000000	83.192360	-147.3739
710.000000	83.229446	-146.3587
720.000000	83.201332	-145.3937
730.000000	83.226830	-144.4951
740.000000	83.190506	-143.0240
750.000000	83.199814	-142.3594
762.000000	83.202423	-140.9616
775.000000	83.206474	-139.6549
788.000000	83.204071	-138.1646
800.000000	83.215866	-136.8880
812.000000	83.244278	-135.7013
825.000000	83.263786	-134.4595
838.000000	83.282104	-133.0312
850.000000	83.305489	-131.8944
862.000000	83.347504	-130.5056
875.000000	83.371040	-129.2089
885.000000	83.421349	-128.1937
900.000000	83.464523	-126.6532
912.000000	83.529915	-125.4573
925.000000	83.589035	-124.2028
938.000000	83.667221	-122.9574
950.000000	83.733238	-121.8282
962.000000	83.796204	-120.6245
975.000000	83.877846	-119.5274
988.000000	83.983818	-118.3472
1000.000000	84.126358	-117.1241
1015.000000	84.157776	-116.1108
1030.000000	84.248062	-114.9737
1044.000000	84.354546	-113.8854
1060.000000	84.479126	-112.7445
1075.000000	84.585953	-111.7258
1090.000000	84.716583	-110.7762
1106.000000	84.854225	-109.8263
1120.000000	84.976974	-109.0294
1138.000000	85.130730	-108.1264
1150.000000	85.228867	-107.5490
1172.000000	85.410698	-106.5334
1180.000000	85.469894	-106.1974
1206.000000	85.676376	-105.2044
1220.000000	85.789932	-104.6771
1241.000000	85.944107	-103.9878
1250.000000	86.008835	-103.7138
1265.000000	86.116791	-103.2417
1280.000000	86.222389	-102.7836
1315.000000	86.436623	-101.7927
1320.000000	86.466812	-101.6669
1340.000000	86.596161	-101.1711
1360.000000	86.710938	-100.6453
1380.000000	86.825134	-100.1066
1400.000000	86.930107	-99.6205
1430.000000	87.081772	-98.8284
1450.000000	87.183327	-98.3917
1475.000000	87.310982	-97.7752
1500.000000	87.422432	-97.2044
1525.000000	87.529495	-96.5682
1550.000000	87.648254	-96.0317
1575.000000	87.765182	-95.4998
1600.000000	87.870674	-94.9023
1625.000000	87.985237	-94.4268
1650.000000	88.087357	-93.8805
1675.000000	88.194351	-93.3411
1700.000000	88.297638	-92.9044
1725.000000	88.404549	-92.4090
1750.000000	88.502083	-91.9645
1775.000000	88.604576	-91.5832
1800.000000	88.696594	-91.1763
1825.000000	88.790314	-90.8263
1850.000000	88.875183	-90.5083
1875.000000	88.964478	-90.1553
1900.000000	89.054192	-89.8378
1925.000000	89.132568	-89.5937
1950.000000	89.192261	-89.3528
1975.000000	89.244629	-89.1711
2000.000000	89.254173	-89.2731
2030.000000	89.389008	-88.7246
2060.000000	89.464546	-88.4750
2090.000000	89.520729	-88.2626
2120.000000	89.566528	-88.1395
2140.000000	89.591072	-88.0371
2180.000000	89.634056	-87.7896
2200.000000	89.649948	-87.6801
2240.000000	89.676682	-87.6807
2270.000000	89.674736	-87.9133
2300.000000	89.664528	-88.3143
2330.000000	89.651901	-88.6896
2360.000000	89.625717	-89.0589
2400.000000	89.587227	-89.2633
2430.000000	89.556503	-89.1818
2470.000000	89.495605	-88.8678
2500.000000	89.440140	-88.6287
2540.000000	89.354752	-88.2427
2580.000000	89.268188	-87.7669
2620.000000	89.176476	-87.2919
2650.000000	89.100685	-86.9029
2690.000000	88.998558	-86.3004
2720.000000	88.919891	-85.8179
2760.000000	88.802170	-85.1516
2800.000000	88.685471	-84.3951
2850.000000	88.527763	-83.3766
2900.000000	88.377495	-82.3397
2950.000000	88.229965	-81.1375
3000.000000	88.086334	-79.6570
3040.000000	87.969749	-78.9275
3070.000000	87.880180	-78.2183
3110.000000	87.769402	-77.2084
3150.000000	87.654839	-76.1267
3200.000000	87.513924	-74.7517
3250.000000	87.366577	-73.3016
3300.000000	87.225853	-71.8239
3350.000000	87.090111	-70.2166
3400.000000	86.954910	-68.4854
3450.000000	86.845871	-66.6284
3500.000000	86.785042	-64.6588
3550.000000	86.770119	-62.7581
3600.000000	86.778999	-61.1082
3650.000000	86.779037	-59.6106
3700.000000	86.767342	-58.2562
3750.000000	86.735085	-56.9019
3820.000000	86.685089	-54.9929
3870.000000	86.638382	-53.5557
3950.000000	86.550430	-51.2657
4000.000000	86.477356	-49.9410
4060.000000	86.441910	-47.9747
4120.000000	86.403145	-46.1614
4180.000000	86.346474	-44.4048
4250.000000	86.309128	-42.1482
4310.000000	86.270462	-40.3326
4370.000000	86.244705	-38.5293
4440.000000	86.206123	-36.3725
4500.000000	86.194901	-34.5059
4550.000000	86.171417	-32.9908
4620.000000	86.158791	-30.7740
4680.000000	86.143555	-28.8566
4750.000000	86.142258	-26.5838
4820.000000	86.150978	-24.3275
4870.000000	86.166077	-22.6854
4940.000000	86.200806	-20.4651
5000.000000	86.233269	-18.6912
5080.000000	86.290375	-15.9318
5150.000000	86.333832	-13.4554
5220.000000	86.406151	-11.0961
5300.000000	86.501060	-8.2738
5380.000000	86.625381	-5.4139
5450.000000	86.753555	-2.8254
5520.000000	86.880997	-0.2430
5600.000000	87.057068	2.6867
5700.000000	87.342697	6.3041
5800.000000	87.720062	9.5858
5900.000000	88.175499	12.5827
6000.000000	88.692635	15.0106
6080.000000	89.157265	16.4685
6150.000000	89.588806	17.4182
6220.000000	90.041176	17.9199
6300.000000	90.561707	18.0481
6400.000000	91.198013	17.3177
6500.000000	91.791214	15.6614
6600.000000	92.272720	13.1337
6700.000000	92.636391	9.9251
6800.000000	92.836365	6.4009
6900.000000	92.892403	2.8011
7000.000000	92.819023	-0.4634
7100.000000	92.637520	-3.1144
7200.000000	92.389809	-5.1042
7300.000000	92.103668	-6.5411
7400.000000	91.799080	-7.3785
7500.000000	91.494133	-7.6168
7620.000000	91.151115	-7.2874
7750.000000	90.822342	-6.3123
7880.000000	90.536591	-4.9010
8000.000000	90.354507	-3.3016
8120.000000	90.242928	-1.6255
8250.000000	90.229813	0.0533
8380.000000	90.300507	1.5583
8500.000000	90.437813	2.5663
8620.000000	90.652336	3.0277
8750.000000	90.904991	2.7665
8850.000000	91.116882	1.8301
9000.000000	91.426292	-1.0381
9120.000000	91.582298	-4.9227
9250.000000	91.501335	-10.4284
9380.000000	91.047905	-16.3335
9500.000000	90.291718	-20.9822
9620.000000	89.336983	-23.5472
9750.000000	88.305168	-23.5692
9880.000000	87.574295	-21.5837
10000.000000	87.257217	-19.8173
10150.000000	87.173073	-19.8556
10300.000000	86.951088	-23.1480
10440.000000	86.358734	-27.0656
10600.000000	85.306053	-30.5673
10750.000000	84.167946	-31.9447
10900.000000	83.030968	-31.7016
11060.000000	81.862274	-30.2947
11200.000000	80.935364	-28.1079
11380.000000	79.859604	-24.6503
11500.000000	79.222618	-22.1399
11720.000000	78.153625	-16.8968
11800.000000	77.831940	-15.0451
12060.000000	76.879944	-7.8350
12200.000000	76.469002	-4.1079
12410.000000	76.054779	1.6444
12500.000000	75.978905	4.0673
12650.000000	75.811981	8.3825
12800.000000	75.744598	12.4871
13150.000000	75.995094	21.9348
13200.000000	76.091270	23.1659
13400.000000	76.501022	27.6029
13600.000000	77.090561	31.1092
13800.000000	77.802628	33.6188
14000.000000	78.685509	35.0158
14300.000000	80.235336	34.2433
14500.000000	81.586807	32.0196
14750.000000	83.511757	23.0594
15000.000000	85.116211	4.0736
15250.000000	84.826302	-22.1790
15500.000000	82.614105	-41.9181
15750.000000	80.072334	-51.9589
16000.000000	77.943962	-57.2187
16250.000000	76.134644	-59.7149
16500.000000	74.725891	-61.3144
16750.000000	73.677917	-62.0399
17000.000000	72.898674	-63.5054
17250.000000	72.475784	-65.3508
17500.000000	72.318405	-68.3934
17750.000000	72.573944	-76.1058
18000.000000	72.882431	-90.8726
18250.000000	73.046478	-111.0056
18500.000000	72.477402	-133.7566
18750.000000	71.187492	-154.2605
19000.000000	69.534798	-168.7743
19250.000000	68.383865	-179.7498
19500.000000	68.346016	167.8010
19750.000000	68.625389	146.1653
