* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:43:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 8SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.140930	39.6874
20.299999	82.235138	38.8884
20.600000	82.291939	38.0463
20.900000	82.325996	37.3213
21.200001	82.369110	36.7286
21.400000	82.410858	36.3398
21.799999	82.515648	35.4353
22.000000	82.569122	34.8734
22.400000	82.650200	33.5578
22.700001	82.673111	32.6302
23.000000	82.678154	31.9561
23.299999	82.701950	31.5484
23.600000	82.765091	31.2587
24.000000	82.907440	30.6708
24.299999	83.015572	29.8511
24.700001	83.080261	28.3743
25.000000	83.035553	27.3760
25.400000	82.882339	26.8427
25.799999	82.754517	27.6303
26.200001	82.811188	29.1352
26.500000	82.987610	29.9305
26.900000	83.292526	29.8438
27.200001	83.467369	28.9436
27.600000	83.538162	27.2656
28.000000	83.430893	26.0275
28.500000	83.236198	25.9570
29.000000	83.218147	26.7863
29.500000	83.370056	26.8068
30.000000	83.458946	25.5972
30.400000	83.398270	24.5000
30.700001	83.298515	24.0554
31.100000	83.184586	24.1224
31.500000	83.168800	24.5618
32.000000	83.279747	24.7043
32.500000	83.402206	23.9976
33.000000	83.435127	23.0963
33.500000	83.427582	22.6835
34.000000	83.484863	22.6640
34.500000	83.620567	22.3335
35.000000	83.734970	21.4360
35.500000	83.751190	20.4414
36.000000	83.699478	19.9839
36.500000	83.673531	20.1254
37.000000	83.722839	20.3622
37.500000	83.804184	20.2528
38.200001	83.855469	19.7845
38.700001	83.861786	19.6549
39.500000	83.942383	19.5149
40.000000	83.999298	19.0161
40.599998	83.991447	18.1978
41.200001	83.929100	17.7849
41.799999	83.907867	17.7220
42.500000	83.929153	17.3771
43.099998	83.901108	16.9468
43.700001	83.862251	16.9396
44.400002	83.913300	17.1154
45.000000	83.997627	16.7012
45.500000	84.013306	16.1016
46.200001	83.967735	15.7015
46.799999	83.979691	15.7925
47.500000	84.065430	15.4938
48.200001	84.089882	14.7440
48.700001	84.059120	14.4049
49.400002	84.038857	14.4221
50.000000	84.075760	14.4780
50.799999	84.149734	14.1745
51.500000	84.186562	13.7505
52.200001	84.185806	13.3536
53.000000	84.159241	13.2047
53.799999	84.175934	13.3047
54.500000	84.216301	13.1207
55.200001	84.215775	12.7565
56.000000	84.186188	12.6351
57.000000	84.207977	12.5530
58.000000	84.214745	12.1414
59.000000	84.204590	11.9240
60.000000	84.224136	11.7432
60.799999	84.246635	11.5309
61.500000	84.259575	11.2516
62.200001	84.245491	11.0884
63.000000	84.261856	11.2479
64.000000	84.357887	10.9214
65.000000	84.325912	10.3208
66.000000	84.317337	10.4805
67.000000	84.342613	10.0706
68.000000	84.284859	10.0664
69.000000	84.346222	10.1517
70.000000	84.366684	9.6061
71.000000	84.376617	9.3149
72.000000	84.375092	8.7157
73.000000	84.336258	8.6461
74.000000	84.389473	8.5266
75.000000	84.383644	8.1862
76.199997	84.403656	8.1355
77.500000	84.388634	8.0521
78.800003	84.453232	7.8441
80.000000	84.391052	7.5344
81.199997	84.465828	7.7648
82.500000	84.494675	6.8953
83.800003	84.481186	6.9520
85.000000	84.520515	6.6674
86.199997	84.508530	6.6584
87.500000	84.542709	6.5543
88.500000	84.548798	6.2450
90.000000	84.487946	6.0238
91.199997	84.531265	6.0270
92.500000	84.518005	5.4570
93.800003	84.507973	5.6006
95.000000	84.554527	5.1291
96.199997	84.458183	4.9413
97.500000	84.516357	5.1620
98.800003	84.505905	4.6312
100.000000	84.533272	4.3472
101.500000	84.507568	4.1930
103.000000	84.566399	3.8029
104.400002	84.561867	4.0071
106.000000	84.565582	3.5699
107.500000	84.570129	3.5067
109.000000	84.491272	3.3528
110.599998	84.577888	3.0695
112.000000	84.565033	2.8331
113.800003	84.549362	2.4142
115.000000	84.621140	2.8151
117.199997	84.554672	2.2644
118.000000	84.601288	2.4023
120.599998	84.616013	2.3590
122.000000	84.639557	1.4629
124.099998	84.626472	1.6331
125.000000	84.595070	1.1502
126.500000	84.572357	1.7234
128.000000	84.617142	0.8174
131.500000	84.595421	0.0765
132.000000	84.546410	0.1774
134.000000	84.644676	0.6777
136.000000	84.556396	0.5129
138.000000	84.618881	-0.0087
140.000000	84.546616	-0.0425
143.000000	84.555756	-0.5464
145.000000	84.599609	-0.7333
147.500000	84.557465	-0.8644
150.000000	84.582542	-1.2060
152.500000	84.570107	-1.2596
155.000000	84.575966	-1.4585
157.500000	84.576630	-1.7123
160.000000	84.584785	-1.9552
162.500000	84.613426	-2.0891
165.000000	84.637383	-2.3152
167.500000	84.634727	-2.4249
170.000000	84.620178	-2.8690
172.500000	84.602119	-3.1621
175.000000	84.594597	-3.4401
177.500000	84.583229	-3.4854
180.000000	84.563828	-3.5511
182.500000	84.549301	-3.8330
185.000000	84.546143	-3.9052
187.500000	84.539726	-4.1533
190.000000	84.529701	-4.2863
192.500000	84.493988	-4.3723
195.000000	84.496780	-4.6592
197.500000	84.475243	-4.9770
200.000000	84.483139	-5.1235
203.000000	84.477814	-5.3386
206.000000	84.444061	-5.4806
209.000000	84.437531	-5.6082
212.000000	84.412239	-5.7802
214.000000	84.400612	-5.9019
218.000000	84.397125	-6.2242
220.000000	84.405884	-6.3409
224.000000	84.404373	-6.4583
227.000000	84.388245	-6.7238
230.000000	84.385391	-6.9263
233.000000	84.384209	-7.0046
236.000000	84.376175	-7.2913
240.000000	84.359497	-7.4297
243.000000	84.360779	-7.6589
247.000000	84.357300	-7.8173
250.000000	84.351883	-7.9702
254.000000	84.332001	-8.1489
258.000000	84.294861	-8.3605
262.000000	84.280319	-8.5449
265.000000	84.268204	-8.7498
269.000000	84.262062	-8.9651
272.000000	84.242867	-9.1205
276.000000	84.239037	-9.2844
280.000000	84.223564	-9.3978
285.000000	84.201027	-9.7261
290.000000	84.188972	-9.8868
295.000000	84.161369	-10.1619
300.000000	84.140236	-10.3362
304.000000	84.128731	-10.4971
307.000000	84.133774	-10.6270
311.000000	84.099426	-10.7371
315.000000	84.100723	-10.9047
320.000000	84.077744	-11.0896
325.000000	84.060928	-11.2270
330.000000	84.033432	-11.4124
335.000000	84.026718	-11.5839
340.000000	83.996964	-11.7417
345.000000	83.982079	-11.9000
350.000000	83.972031	-12.0393
355.000000	83.945969	-12.2166
360.000000	83.914688	-12.2963
365.000000	83.909607	-12.3789
370.000000	83.899811	-12.5604
375.000000	83.889977	-12.7640
382.000000	83.866287	-12.9362
387.000000	83.853806	-13.0248
395.000000	83.837021	-13.2438
400.000000	83.816734	-13.3505
406.000000	83.800606	-13.5143
412.000000	83.802406	-13.5693
418.000000	83.783592	-13.6587
425.000000	83.776352	-13.8807
431.000000	83.768120	-13.9835
437.000000	83.756119	-14.0944
444.000000	83.748581	-14.2004
450.000000	83.757263	-14.3294
455.000000	83.756966	-14.4724
462.000000	83.747139	-14.6830
468.000000	83.739021	-14.8555
475.000000	83.722748	-15.0554
482.000000	83.711761	-15.2517
487.000000	83.708450	-15.3884
494.000000	83.702164	-15.5571
500.000000	83.704773	-15.6528
508.000000	83.689362	-15.7281
515.000000	83.690521	-15.8172
522.000000	83.679916	-15.9473
530.000000	83.679741	-16.0544
538.000000	83.665222	-16.1381
545.000000	83.669113	-16.1917
552.000000	83.665741	-16.3425
560.000000	83.658058	-16.3751
570.000000	83.659676	-16.5088
580.000000	83.656609	-16.6152
590.000000	83.648613	-16.6802
600.000000	83.658783	-16.7652
608.000000	83.673477	-16.7764
615.000000	83.673203	-16.8628
622.000000	83.683754	-16.9525
630.000000	83.693810	-16.9673
640.000000	83.713318	-17.0727
650.000000	83.731018	-17.1426
660.000000	83.748436	-17.2286
670.000000	83.773270	-17.2824
680.000000	83.788452	-17.3447
690.000000	83.812813	-17.3828
700.000000	83.832977	-17.4924
710.000000	83.852478	-17.4946
720.000000	83.870003	-17.5615
730.000000	83.907501	-17.5385
740.000000	83.938187	-17.6213
750.000000	83.967575	-17.6934
762.000000	84.001228	-17.7490
775.000000	84.038040	-17.7913
788.000000	84.079674	-17.8304
800.000000	84.116928	-17.8448
812.000000	84.157784	-17.9068
825.000000	84.212242	-17.9749
838.000000	84.266983	-17.9764
850.000000	84.314987	-18.0123
862.000000	84.360336	-18.0565
875.000000	84.426804	-18.0728
885.000000	84.477676	-18.1257
900.000000	84.548775	-18.2439
912.000000	84.619049	-18.2289
925.000000	84.700478	-18.3365
938.000000	84.783485	-18.3875
950.000000	84.859612	-18.5327
962.000000	84.940140	-18.6090
975.000000	85.026039	-18.7421
988.000000	85.138039	-18.8464
1000.000000	85.286644	-18.8782
1015.000000	85.317001	-19.3242
1030.000000	85.414116	-19.6127
1044.000000	85.512627	-19.9152
1060.000000	85.639557	-20.3242
1075.000000	85.753372	-20.7433
1090.000000	85.882736	-21.1818
1106.000000	86.015724	-21.7539
1120.000000	86.130447	-22.2683
1138.000000	86.278404	-23.0284
1150.000000	86.369637	-23.5441
1172.000000	86.540604	-24.5515
1180.000000	86.598778	-24.9533
1206.000000	86.779488	-26.3361
1220.000000	86.877472	-27.1046
1241.000000	87.015724	-28.2949
1250.000000	87.063721	-28.8436
1265.000000	87.146973	-29.7321
1280.000000	87.226753	-30.6605
1315.000000	87.375587	-32.8145
1320.000000	87.393890	-33.1202
1340.000000	87.459656	-34.3807
1360.000000	87.514763	-35.5881
