* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 2:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1657CU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	80.926712	-179.6756
360.000000	80.825859	-178.6871
365.000000	80.765900	-177.7489
370.000000	80.685593	-176.7873
375.000000	80.612015	-175.8543
382.000000	80.496788	-174.3591
387.000000	80.426964	-173.1864
395.000000	80.352440	-171.4850
400.000000	80.292526	-170.4011
406.000000	80.249229	-169.2079
412.000000	80.215157	-167.8725
418.000000	80.175385	-166.6255
425.000000	80.123825	-165.2264
431.000000	80.120087	-163.9003
437.000000	80.136208	-162.5218
444.000000	80.083023	-160.8731
450.000000	80.112328	-159.9890
455.000000	80.150833	-158.4117
462.000000	80.106430	-157.2427
468.000000	80.117004	-156.6493
475.000000	80.175323	-155.1814
482.000000	80.189735	-153.9785
487.000000	80.191063	-153.0293
494.000000	80.272064	-151.9165
500.000000	80.290131	-150.9304
508.000000	80.338737	-149.5846
515.000000	80.385406	-148.4880
522.000000	80.445732	-147.3851
530.000000	80.504387	-146.3557
538.000000	80.557968	-145.2119
545.000000	80.610977	-144.3287
552.000000	80.654312	-143.3951
560.000000	80.740982	-142.3780
570.000000	80.840118	-141.2471
580.000000	80.887627	-140.0957
590.000000	80.939262	-138.9482
600.000000	81.030792	-137.9566
608.000000	81.086678	-137.1255
615.000000	81.114014	-136.4660
622.000000	81.196976	-135.9167
630.000000	81.262009	-134.8491
640.000000	81.300522	-134.2839
650.000000	81.370827	-133.2255
660.000000	81.454483	-132.4818
670.000000	81.511780	-131.6040
680.000000	81.558418	-130.9450
690.000000	81.602188	-130.0298
700.000000	81.643051	-129.2586
710.000000	81.691635	-128.4267
720.000000	81.731392	-127.5788
730.000000	81.781425	-126.8641
740.000000	81.823624	-126.0122
750.000000	81.861351	-125.3103
762.000000	81.904358	-124.3578
775.000000	81.941528	-123.3839
788.000000	81.987534	-122.3474
800.000000	82.025452	-121.3515
812.000000	82.049515	-120.3785
825.000000	82.079285	-119.3262
838.000000	82.130455	-118.2357
850.000000	82.162003	-117.2282
862.000000	82.198753	-116.1905
875.000000	82.253777	-115.0880
885.000000	82.282822	-114.2210
900.000000	82.347069	-112.9712
912.000000	82.398911	-111.8994
925.000000	82.457939	-110.8014
938.000000	82.518387	-109.7352
950.000000	82.584190	-108.7182
962.000000	82.646851	-107.6916
975.000000	82.713463	-106.6787
988.000000	82.807938	-105.5630
1000.000000	82.948425	-104.3694
1015.000000	82.947792	-103.4405
1030.000000	83.032150	-102.3635
1044.000000	83.120697	-101.2943
1060.000000	83.224655	-100.1515
1075.000000	83.321686	-99.1084
1090.000000	83.437981	-98.1140
1106.000000	83.559799	-97.0762
1120.000000	83.667236	-96.2214
1138.000000	83.799919	-95.1527
1150.000000	83.892128	-94.4548
1172.000000	84.054810	-93.2377
1180.000000	84.115204	-92.8550
1206.000000	84.306885	-91.5249
1220.000000	84.407005	-90.8539
1241.000000	84.568375	-89.8477
1250.000000	84.633545	-89.4235
1265.000000	84.742493	-88.7445
1280.000000	84.846756	-88.0713
1315.000000	85.093925	-86.5514
1320.000000	85.123741	-86.3588
1340.000000	85.259026	-85.5270
1360.000000	85.399521	-84.7166
1380.000000	85.526413	-83.8754
1400.000000	85.651352	-83.0487
1430.000000	85.844093	-81.8112
1450.000000	85.975250	-80.9799
1475.000000	86.138069	-80.0032
1500.000000	86.302948	-79.0061
1525.000000	86.464989	-78.0347
1550.000000	86.629349	-77.0609
1575.000000	86.800407	-76.1168
1600.000000	86.979141	-75.1715
1625.000000	87.157471	-74.2654
1650.000000	87.336044	-73.3736
1675.000000	87.522583	-72.5358
1700.000000	87.704758	-71.7253
1725.000000	87.898926	-70.9188
1750.000000	88.091759	-70.1611
1775.000000	88.293343	-69.4737
1800.000000	88.493896	-68.8105
1825.000000	88.699860	-68.2513
1850.000000	88.909508	-67.7157
1875.000000	89.118408	-67.2768
1900.000000	89.327904	-66.9885
1925.000000	89.537125	-66.7222
1950.000000	89.736359	-66.5653
1975.000000	89.920204	-66.5186
2000.000000	90.049118	-66.7678
2030.000000	90.343292	-66.5124
2060.000000	90.573822	-66.6153
2090.000000	90.779007	-66.9384
2120.000000	90.977737	-67.3318
2140.000000	91.100769	-67.6751
2180.000000	91.319366	-68.4775
2200.000000	91.419739	-68.9509
2240.000000	91.588432	-70.1658
2270.000000	91.675011	-71.3937
2300.000000	91.735931	-72.8036
2330.000000	91.782303	-74.2840
2360.000000	91.794395	-75.7555
2400.000000	91.777359	-77.4217
2430.000000	91.743355	-78.3829
2470.000000	91.647293	-79.4065
2500.000000	91.554924	-80.0940
2540.000000	91.398712	-80.8531
2580.000000	91.220093	-81.4199
2620.000000	91.029106	-81.8141
2650.000000	90.873749	-81.9624
2690.000000	90.660439	-82.0344
2720.000000	90.498222	-81.9217
2760.000000	90.270203	-81.6411
2800.000000	90.042000	-81.2364
2850.000000	89.752678	-80.4874
2900.000000	89.470802	-79.5649
2950.000000	89.199677	-78.4186
3000.000000	88.942497	-76.7629
3040.000000	88.744064	-75.9033
3070.000000	88.595863	-75.0384
3110.000000	88.411278	-73.7136
3150.000000	88.241379	-72.2929
3200.000000	88.037529	-70.4295
3250.000000	87.859146	-68.5120
3300.000000	87.690353	-66.5796
3350.000000	87.547844	-64.5032
3400.000000	87.418732	-62.3881
3450.000000	87.323158	-60.2827
3500.000000	87.263504	-58.1443
3550.000000	87.231544	-56.1004
3600.000000	87.197632	-54.0348
3650.000000	87.173134	-52.0405
3700.000000	87.166382	-50.0272
3750.000000	87.152809	-48.0281
3820.000000	87.160561	-45.1694
3870.000000	87.183731	-43.1810
3950.000000	87.199226	-40.0794
4000.000000	87.202873	-38.2391
4060.000000	87.274071	-35.6287
4120.000000	87.342171	-33.1845
4180.000000	87.438744	-30.7506
4250.000000	87.613075	-27.8897
4310.000000	87.781013	-25.6886
4370.000000	87.979202	-23.6519
4440.000000	88.217056	-21.5114
4500.000000	88.439522	-19.8107
4550.000000	88.630081	-18.4609
4620.000000	88.906998	-16.7653
4680.000000	89.165115	-15.5283
4750.000000	89.468094	-14.2952
4820.000000	89.766617	-13.3500
4870.000000	89.976814	-12.7726
4940.000000	90.250839	-12.0940
5000.000000	90.466682	-11.6137
5080.000000	90.823647	-10.4405
5150.000000	91.199524	-9.5608
5220.000000	91.677940	-9.1652
5300.000000	92.287811	-9.8626
5380.000000	92.881660	-11.9694
5450.000000	93.310394	-14.9223
5520.000000	93.554688	-18.6689
5600.000000	93.621384	-23.4624
5700.000000	93.392799	-29.3216
5800.000000	92.895683	-34.3359
5900.000000	92.201714	-38.1517
6000.000000	91.388992	-40.6116
6080.000000	90.714142	-41.6093
6150.000000	90.133659	-41.7899
6220.000000	89.567268	-41.5146
6300.000000	88.955818	-40.6149
6400.000000	88.249046	-38.7426
6500.000000	87.614975	-36.2720
6600.000000	87.076546	-33.4366
6700.000000	86.611336	-30.2206
6800.000000	86.231659	-26.7697
6900.000000	85.928963	-23.1735
7000.000000	85.731995	-19.4678
7100.000000	85.603867	-15.6951
7200.000000	85.548393	-11.7921
7300.000000	85.582512	-7.8468
7400.000000	85.717979	-3.9375
7500.000000	85.958237	-0.2594
7620.000000	86.384010	3.8405
7750.000000	87.011597	7.5178
7880.000000	87.838333	10.1321
8000.000000	88.787994	10.7003
8120.000000	89.932228	8.8799
8250.000000	91.227051	2.4297
8380.000000	92.108231	-10.2194
8500.000000	91.884232	-25.4294
8620.000000	90.535973	-38.5942
8750.000000	88.406097	-47.0546
8850.000000	86.703697	-49.7515
9000.000000	84.323288	-49.7497
9120.000000	82.628983	-47.5042
9250.000000	80.975204	-43.4510
9380.000000	79.491272	-38.1714
9500.000000	78.321648	-32.3009
9620.000000	77.318703	-25.6980
9750.000000	76.427994	-17.8639
9880.000000	75.805374	-10.1188
10000.000000	75.484077	-3.2793
10150.000000	75.300674	4.0985
10300.000000	75.156715	9.9710
10440.000000	75.082199	14.0303
10600.000000	74.789505	18.6792
10750.000000	74.555038	23.0364
10900.000000	74.302353	27.8136
11060.000000	74.113174	32.5900
11200.000000	73.943108	37.4054
11380.000000	73.857964	43.2789
11500.000000	73.844162	47.1891
11720.000000	74.053574	54.1832
11800.000000	74.103271	56.6940
12060.000000	74.670654	63.8827
12200.000000	75.090172	67.5023
12410.000000	75.955978	71.7361
12500.000000	76.399605	73.3554
12650.000000	77.251343	74.9164
12800.000000	78.128197	75.5689
13150.000000	80.381119	70.1875
13200.000000	80.665260	68.5994
13400.000000	81.557114	60.0299
13600.000000	81.836319	49.6027
13800.000000	81.489288	40.3473
14000.000000	80.767899	33.3126
14300.000000	79.597351	28.1191
14500.000000	78.998489	26.7627
14750.000000	78.597435	26.2268
15000.000000	78.558144	25.6892
15250.000000	78.930855	23.8141
15500.000000	79.776756	19.1377
15750.000000	80.903793	8.7605
16000.000000	81.673958	-10.2513
16250.000000	80.870438	-34.5580
16500.000000	78.582382	-54.0116
16750.000000	75.951569	-65.8849
17000.000000	73.545540	-72.6667
17250.000000	71.674011	-76.7719
17500.000000	70.012856	-80.1441
17750.000000	68.597878	-85.4892
18000.000000	67.496094	-92.7763
18250.000000	66.663330	-101.7549
18500.000000	66.182350	-112.0968
18750.000000	66.158005	-120.5741
19000.000000	66.215996	-131.3161
19250.000000	66.827881	-144.2742
19500.000000	67.578163	-161.5703
19750.000000	68.631393	172.9802
