* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:19:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.576462	172.6872
20.299999	91.569534	172.5424
20.600000	91.567101	172.3993
20.900000	91.565002	172.2456
21.200001	91.563477	172.0698
21.400000	91.560272	171.9579
21.799999	91.551491	171.7707
22.000000	91.548958	171.6897
22.400000	91.555054	171.4994
22.700001	91.563499	171.3214
23.000000	91.569916	171.0872
23.299999	91.570053	170.8025
23.600000	91.558792	170.5176
24.000000	91.527710	170.2119
24.299999	91.502678	170.0649
24.700001	91.479858	169.9578
25.000000	91.474396	169.8792
25.400000	91.478447	169.6775
25.799999	91.473816	169.3730
26.200001	91.449570	169.0520
26.500000	91.422791	168.8766
26.900000	91.388588	168.7874
27.200001	91.376587	168.7807
27.600000	91.383926	168.7345
28.000000	91.399994	168.5331
28.500000	91.399857	168.0802
29.000000	91.363571	167.6885
29.500000	91.324478	167.5161
30.000000	91.311394	167.4322
30.400000	91.314316	167.2554
30.700001	91.310127	167.0556
31.100000	91.286896	166.7886
31.500000	91.252090	166.6266
32.000000	91.222084	166.6132
32.500000	91.228584	166.5686
33.000000	91.239571	166.2851
33.500000	91.212708	165.8716
34.000000	91.150665	165.6637
34.500000	91.109245	165.7375
35.000000	91.114304	165.8302
35.500000	91.138275	165.6401
36.000000	91.131317	165.2378
36.500000	91.084679	164.8990
37.000000	91.034142	164.7935
37.500000	91.011810	164.7709
38.200001	90.999542	164.5242
38.700001	90.968994	164.2437
39.500000	90.903358	164.0574
40.000000	90.885292	164.0525
40.599998	90.884415	163.9038
41.200001	90.874115	163.5822
41.799999	90.842155	163.2661
42.500000	90.798981	163.0560
43.099998	90.777695	162.9080
43.700001	90.758850	162.6798
44.400002	90.717598	162.4123
45.000000	90.678307	162.3198
45.500000	90.659157	162.2914
46.200001	90.644005	162.1900
46.799999	90.626221	162.0403
47.500000	90.601616	161.8477
48.200001	90.565628	161.6166
48.700001	90.528542	161.4804
49.400002	90.483322	161.4467
50.000000	90.468353	161.3928
50.799999	90.444870	161.0038
51.500000	90.383499	160.7505
52.200001	90.334763	160.7648
53.000000	90.325584	160.7113
53.799999	90.312073	160.4377
54.500000	90.279106	160.1961
55.200001	90.235573	160.0380
56.000000	90.186554	160.0282
57.000000	90.162178	160.0398
58.000000	90.129898	159.7185
59.000000	90.035820	159.4435
60.000000	89.956947	159.5594
60.799999	89.937767	159.5074
61.500000	89.908134	159.2015
62.200001	89.842125	158.9666
63.000000	89.779915	159.0118
64.000000	89.770111	158.9743
65.000000	89.751190	158.5931
66.000000	89.689240	158.3011
67.000000	89.642990	158.2934
68.000000	89.626740	158.0992
69.000000	89.567490	157.8199
70.000000	89.502823	157.8013
71.000000	89.457825	157.7924
72.000000	89.429085	157.7689
73.000000	89.403862	157.5740
74.000000	89.365524	157.3621
75.000000	89.311996	157.1210
76.199997	89.243774	157.1924
77.500000	89.222420	157.0224
78.800003	89.142860	156.9442
80.000000	89.099731	156.8910
81.199997	89.020485	156.7989
82.500000	88.962357	157.0125
83.800003	88.933441	156.6978
85.000000	88.836433	156.7700
86.199997	88.848114	156.7394
87.500000	88.760628	156.3441
88.500000	88.717316	156.4487
90.000000	88.640289	156.3461
91.199997	88.606735	156.5944
92.500000	88.593018	156.4133
93.800003	88.535950	155.9325
95.000000	88.388214	155.7247
96.199997	88.306572	156.0655
97.500000	88.278000	156.2256
98.800003	88.290634	155.7689
100.000000	88.166229	155.3863
101.500000	88.127388	156.0672
103.000000	88.163597	155.7607
104.400002	88.066444	155.7280
106.000000	88.000153	155.9082
107.500000	87.941422	156.1014
109.000000	87.888626	155.8265
110.599998	87.800499	155.7598
112.000000	87.798286	155.5829
113.800003	87.687378	155.6730
115.000000	87.712288	155.7018
117.199997	87.613426	155.8787
118.000000	87.568497	155.7376
120.599998	87.480438	155.9436
122.000000	87.396019	155.7573
124.099998	87.357414	156.1048
125.000000	87.346085	155.7993
126.500000	87.209290	155.8214
128.000000	87.175537	156.1935
131.500000	87.068779	156.0166
132.000000	87.053421	156.2261
134.000000	87.045303	155.5769
136.000000	86.905159	155.9319
138.000000	86.820633	157.0675
140.000000	86.705322	155.6590
143.000000	86.618416	156.8936
145.000000	86.740410	155.9779
147.500000	86.520538	156.5170
150.000000	86.585167	156.6790
152.500000	86.441971	156.4865
155.000000	86.360245	158.1727
157.500000	86.161942	158.8790
160.000000	86.067192	156.4062
162.500000	86.212952	157.8988
165.000000	86.140434	158.2040
167.500000	86.273041	158.3055
170.000000	86.077545	157.7531
172.500000	86.011795	158.8275
175.000000	85.743958	158.4630
177.500000	86.210526	159.3698
180.000000	86.177505	164.1635
182.500000	85.096390	159.9174
185.000000	85.864532	157.8314
187.500000	85.373497	159.4005
190.000000	85.539932	160.0813
192.500000	85.311478	159.1727
195.000000	85.223343	160.8161
197.500000	85.262360	160.4608
200.000000	85.094116	160.4963
203.000000	85.020302	161.7394
206.000000	85.014877	161.7723
209.000000	84.813644	161.1818
212.000000	84.944626	161.6751
214.000000	84.932907	161.5220
218.000000	84.731636	162.7590
220.000000	84.640457	162.4803
224.000000	84.749527	163.4896
227.000000	84.608345	164.3378
230.000000	84.497879	164.2355
233.000000	84.505531	164.5127
236.000000	84.450455	164.9486
240.000000	84.404022	165.1171
243.000000	84.390137	165.7251
247.000000	84.272690	166.0931
250.000000	84.177200	165.9612
254.000000	84.135651	166.3675
258.000000	84.024384	167.0425
262.000000	84.016678	167.1307
265.000000	83.899361	168.1064
269.000000	83.936432	167.6911
272.000000	83.829552	168.3483
276.000000	83.840256	169.0328
280.000000	83.738800	169.0619
285.000000	83.603302	169.9542
290.000000	83.671646	170.5655
295.000000	83.686272	172.1609
300.000000	83.604813	171.0262
304.000000	83.494133	172.3517
307.000000	83.420013	172.3491
311.000000	83.411636	172.3910
315.000000	83.527405	173.8053
320.000000	83.318001	174.0499
325.000000	83.242805	174.3709
330.000000	83.249130	174.9349
335.000000	83.238403	175.2332
340.000000	83.159004	175.4808
345.000000	83.142151	176.3005
350.000000	83.025604	176.7629
355.000000	83.040710	177.1393
360.000000	82.971550	177.4525
365.000000	83.019180	177.8151
370.000000	82.888817	178.9490
375.000000	82.826317	178.9865
382.000000	82.754982	179.8942
387.000000	82.736824	-179.0619
395.000000	82.743095	-178.4741
400.000000	82.666122	-178.1435
406.000000	82.648193	-177.3322
412.000000	82.473816	-177.3066
418.000000	82.620064	-177.7007
425.000000	82.790588	-174.6183
431.000000	82.365234	-172.5803
437.000000	82.701172	-176.1680
444.000000	82.370392	-173.2697
450.000000	82.421082	-170.9826
455.000000	82.555321	-172.0795
462.000000	82.605774	-171.2303
468.000000	82.670303	-171.2116
475.000000	82.362190	-168.7976
482.000000	82.167938	-169.8732
487.000000	82.344528	-169.2077
494.000000	82.309113	-167.9270
500.000000	82.447227	-169.0982
508.000000	82.369362	-165.5127
515.000000	82.383080	-167.7462
522.000000	82.398224	-165.3642
530.000000	82.314301	-164.4342
538.000000	82.383347	-165.2229
545.000000	82.101021	-164.2715
552.000000	82.237488	-161.9660
560.000000	82.323273	-162.9902
570.000000	82.214806	-161.8349
580.000000	82.317436	-161.1013
590.000000	82.258537	-158.8093
600.000000	82.225082	-158.7498
608.000000	82.192841	-157.2036
615.000000	82.342606	-156.9957
622.000000	82.306694	-156.6098
630.000000	82.228622	-155.1057
640.000000	82.380447	-154.8859
650.000000	82.358231	-153.9205
660.000000	82.312065	-151.8961
670.000000	82.579155	-152.3943
680.000000	82.347931	-150.9728
690.000000	82.378944	-149.9235
700.000000	82.508713	-149.0434
710.000000	82.484680	-148.1628
720.000000	82.573318	-147.2439
730.000000	82.633247	-146.2726
740.000000	82.688667	-145.1451
750.000000	82.661499	-144.6007
762.000000	82.755562	-143.4143
775.000000	82.810852	-142.5627
788.000000	82.906029	-141.1496
800.000000	82.966240	-140.3172
812.000000	83.029343	-138.9748
825.000000	83.102776	-138.1391
838.000000	83.184647	-136.8424
850.000000	83.254829	-135.8841
862.000000	83.359512	-134.8790
875.000000	83.459015	-133.8028
885.000000	83.531784	-132.9393
900.000000	83.671722	-131.9210
912.000000	83.787628	-130.9594
925.000000	83.906006	-130.0982
938.000000	84.040779	-129.0173
950.000000	84.136871	-128.4489
962.000000	84.255043	-127.2956
975.000000	84.408775	-126.3934
988.000000	84.570518	-125.5481
1000.000000	84.800255	-124.5939
1015.000000	84.879135	-123.6325
1030.000000	85.039459	-123.0208
1044.000000	85.205078	-122.4766
1060.000000	85.405594	-121.5639
1075.000000	85.601738	-120.9863
1090.000000	85.790520	-120.4307
1106.000000	86.017815	-119.9086
1120.000000	86.211243	-119.3525
1138.000000	86.508713	-118.8848
1150.000000	86.638931	-118.6163
1172.000000	86.932877	-118.1193
1180.000000	87.084702	-117.9719
1206.000000	87.435059	-117.5090
1220.000000	87.632523	-117.7106
1241.000000	87.878746	-117.7846
1250.000000	88.036636	-117.3602
1265.000000	88.204170	-117.5156
1280.000000	88.481155	-117.7351
1315.000000	88.956879	-117.9754
1320.000000	89.035767	-118.1681
1340.000000	89.304688	-118.5142
1360.000000	89.598770	-119.0569
1380.000000	89.843864	-119.5480
1400.000000	90.154358	-120.2093
1430.000000	90.453453	-121.0350
1450.000000	90.761864	-122.5013
1475.000000	91.034470	-123.3446
1500.000000	91.336014	-124.7528
1525.000000	91.583649	-126.2710
1550.000000	91.831238	-127.8641
1575.000000	92.054588	-129.5714
1600.000000	92.250587	-131.5726
1625.000000	92.397095	-133.4150
1650.000000	92.523819	-135.3772
1675.000000	92.626472	-137.5279
1700.000000	92.689438	-139.5283
1725.000000	92.707809	-141.5627
1750.000000	92.700226	-143.4307
1775.000000	92.672081	-145.2318
1800.000000	92.613503	-146.9288
1825.000000	92.508087	-148.5488
1850.000000	92.392410	-149.9760
1875.000000	92.262482	-151.1522
1900.000000	92.110291	-152.1864
1925.000000	91.949463	-152.8730
1950.000000	91.796700	-153.3208
1975.000000	91.668716	-153.6004
2000.000000	91.531456	-154.1072
2030.000000	91.503632	-154.3553
2060.000000	91.392204	-154.8459
2090.000000	91.249596	-155.1331
2120.000000	91.107155	-155.3044
2140.000000	91.020874	-155.2207
2180.000000	90.856644	-154.9647
2200.000000	90.778824	-154.7260
2240.000000	90.664345	-154.3402
2270.000000	90.587563	-154.1743
2300.000000	90.515671	-154.1209
2330.000000	90.494942	-153.9776
2360.000000	90.482956	-153.8254
2400.000000	90.520592	-153.4087
2430.000000	90.591080	-153.0214
2470.000000	90.679268	-152.5007
2500.000000	90.741318	-152.2444
2540.000000	90.852028	-151.9101
2580.000000	90.986870	-151.8811
2620.000000	91.117302	-152.0084
2650.000000	91.234886	-152.2650
2690.000000	91.375626	-152.8660
2720.000000	91.481216	-153.4220
2760.000000	91.583160	-154.4148
2800.000000	91.651459	-155.6373
2850.000000	91.686203	-157.4110
2900.000000	91.649277	-159.2782
2950.000000	91.523529	-161.0829
3000.000000	91.312927	-162.3136
3040.000000	91.100822	-163.5012
3070.000000	90.915802	-163.8421
3110.000000	90.677979	-163.9041
3150.000000	90.480499	-163.4289
3200.000000	90.354446	-162.7426
3250.000000	90.263336	-162.4458
3300.000000	90.152802	-162.2355
3350.000000	90.036667	-161.8403
3400.000000	89.929192	-161.2496
3450.000000	89.864868	-160.3460
3500.000000	89.864105	-159.5537
3550.000000	89.895004	-158.7062
3600.000000	89.957024	-157.9252
3650.000000	90.049049	-157.2103
3700.000000	90.197868	-156.5528
3750.000000	90.320969	-155.8864
3820.000000	90.610748	-155.5734
3870.000000	90.811760	-155.8403
3950.000000	91.092773	-156.8002
4000.000000	91.222702	-157.7282
4060.000000	91.410995	-158.6299
4120.000000	91.534180	-159.8472
4180.000000	91.646393	-161.0685
4250.000000	91.781677	-162.5470
4310.000000	91.877472	-164.1319
4370.000000	91.952881	-165.9093
4440.000000	91.990082	-168.1074
4500.000000	91.974594	-170.0983
4550.000000	91.930252	-171.7735
4620.000000	91.798820	-174.1135
4680.000000	91.611557	-175.9743
4750.000000	91.307877	-177.6040
4820.000000	90.965729	-178.3114
4870.000000	90.763390	-178.2584
4940.000000	90.569855	-177.7434
5000.000000	90.498276	-177.3562
5080.000000	90.513817	-176.7783
5150.000000	90.576210	-176.8673
5220.000000	90.643936	-177.4518
5300.000000	90.702721	-178.4842
5380.000000	90.718216	-179.9767
5450.000000	90.678078	178.6115
5520.000000	90.548569	177.1395
5600.000000	90.334816	175.4785
5700.000000	89.985519	173.7879
5800.000000	89.569038	172.6935
5900.000000	89.137642	172.2521
6000.000000	88.696945	172.5084
6080.000000	88.387856	173.1768
6150.000000	88.156662	174.1391
6220.000000	87.949051	175.3375
6300.000000	87.784943	176.8350
6400.000000	87.648476	179.0873
6500.000000	87.618576	-178.5194
6600.000000	87.700302	-176.1407
6700.000000	87.881943	-173.8351
6800.000000	88.177429	-171.7448
6900.000000	88.587746	-170.0543
7000.000000	89.138123	-168.7953
7100.000000	89.781601	-168.2898
7200.000000	90.521141	-168.6621
7300.000000	91.319580	-170.3117
7400.000000	92.112991	-173.3584
7500.000000	92.821152	-177.8597
7620.000000	93.466606	175.3094
7750.000000	93.849457	166.7814
7880.000000	93.900551	157.8651
8000.000000	93.725655	149.3916
8120.000000	93.288971	141.1238
8250.000000	92.537590	132.7063
8380.000000	91.509888	125.4806
8500.000000	90.398560	120.4362
8620.000000	89.208755	116.9194
8750.000000	87.883133	114.8463
8850.000000	86.899521	114.2367
9000.000000	85.545967	114.6913
9120.000000	84.596603	115.7102
9250.000000	83.668884	117.3599
9380.000000	82.855827	119.2349
9500.000000	82.240707	120.8763
9620.000000	81.642326	122.2612
9750.000000	81.074898	123.4803
9880.000000	80.516182	124.2349
10000.000000	79.941376	124.5852
10150.000000	79.192284	125.0974
10300.000000	78.311989	125.7874
10440.000000	77.450951	126.7300
10600.000000	76.348541	129.3179
10750.000000	75.371902	132.5504
10900.000000	74.505928	137.0991
11060.000000	73.633713	142.4622
11200.000000	73.022415	147.8688
11380.000000	72.414948	155.4320
11500.000000	72.118217	160.8842
11720.000000	71.954346	169.8327
11800.000000	71.875679	173.2313
12060.000000	72.126045	-176.8342
12200.000000	72.376160	-171.1793
12410.000000	72.990395	-164.3147
12500.000000	73.313873	-161.2238
12650.000000	74.096008	-157.4564
12800.000000	75.018936	-154.6113
13150.000000	77.853928	-154.2793
13200.000000	78.309311	-155.5548
13400.000000	79.879692	-165.4983
13600.000000	80.269882	178.7285
13800.000000	79.142212	165.5154
14000.000000	77.399139	159.3953
14300.000000	75.095688	160.4953
14500.000000	73.976341	164.5369
14750.000000	73.150734	171.4477
15000.000000	72.846222	178.7880
15250.000000	72.982750	-174.0347
15500.000000	73.710052	-168.5696
15750.000000	74.961960	-165.9364
16000.000000	76.726196	-168.2343
16250.000000	78.200775	-179.9406
16500.000000	78.426270	161.9244
16750.000000	77.171387	147.2422
17000.000000	75.578644	139.2576
17250.000000	74.182861	135.1325
17500.000000	73.172951	132.8762
17750.000000	72.799675	127.8680
18000.000000	71.844482	114.2452
18250.000000	70.357719	103.0937
18500.000000	68.986473	95.9336
18750.000000	67.855980	90.0103
19000.000000	66.592529	86.6744
19250.000000	64.969383	85.9874
19500.000000	63.810997	86.2392
19750.000000	62.941040	85.4333
