* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:52:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.0383	-151.15
20.3000	93.0553	-151.48
20.6000	93.0865	-151.69
20.9000	93.1386	-151.87
21.2000	93.2117	-152.15
21.4000	93.2615	-152.42
21.8000	93.3483	-153.08
22.0000	93.3811	-153.45
22.4000	93.4285	-154.18
22.7000	93.4527	-154.63
23.0000	93.4771	-155.02
23.3000	93.5062	-155.38
23.6000	93.5352	-155.73
24.0000	93.5672	-156.17
24.3000	93.5883	-156.45
24.7000	93.6220	-156.72
25.0000	93.6597	-156.88
25.4000	93.7301	-157.18
25.8000	93.8024	-157.63
26.2000	93.8549	-158.21
26.5000	93.8777	-158.64
26.9000	93.8950	-159.09
27.2000	93.9128	-159.35
27.6000	93.9539	-159.69
28.0000	94.0011	-160.17
28.5000	94.0338	-160.96
29.0000	94.0216	-161.65
29.5000	94.0061	-162.03
30.0000	94.0282	-162.27
30.4000	94.0695	-162.58
30.7000	94.0984	-162.91
31.1000	94.1215	-163.40
31.5000	94.1308	-163.84
32.0000	94.1422	-164.27
32.5000	94.1671	-164.68
33.0000	94.1885	-165.15
33.5000	94.1939	-165.59
34.0000	94.1958	-165.90
34.5000	94.2150	-166.18
35.0000	94.2364	-166.52
35.5000	94.2420	-166.89
36.0000	94.2384	-167.13
36.5000	94.2501	-167.28
37.0000	94.2802	-167.51
37.5000	94.3066	-167.87
38.2000	94.3172	-168.30
38.7000	94.3427	-168.47
39.5000	94.4477	-169.11
40.0000	94.4841	-169.90
40.6000	94.4400	-170.83
41.2000	94.3573	-171.13
41.8000	94.3363	-170.96
42.5000	94.3968	-170.97
43.1000	94.4360	-171.33
43.7000	94.4394	-171.63
44.4000	94.4501	-171.81
45.0000	94.4702	-172.11
45.5000	94.4566	-172.45
46.2000	94.3957	-172.57
46.8000	94.3927	-172.28
47.5000	94.4830	-172.33
48.2000	94.5379	-173.10
48.7000	94.5163	-173.65
49.4000	94.4782	-173.98
50.0000	94.4886	-174.19
50.8000	94.5094	-174.79
51.5000	94.5002	-175.19
52.2000	94.5097	-175.45
53.0000	94.5322	-175.85
53.8000	94.5346	-176.22
54.5000	94.5300	-176.43
55.2000	94.5279	-176.55
56.0000	94.5455	-176.63
57.0000	94.5575	-176.99
58.0000	94.5478	-177.10
59.0000	94.6024	-177.58
60.0000	94.5224	-178.37
60.8000	94.4585	-178.12
61.5000	94.5117	-178.02
62.2000	94.5554	-178.50
63.0000	94.5306	-178.98
64.0000	94.5289	-179.23
65.0000	94.5232	-179.74
66.0000	94.4861	-179.89
67.0000	94.5254	179.99
68.0000	94.5335	179.35
69.0000	94.4736	179.13
70.0000	94.4874	179.17
71.0000	94.5006	178.86
72.0000	94.5181	178.65
73.0000	94.5043	178.13
74.0000	94.4693	178.30
75.0000	94.5744	178.07
76.2000	94.5275	177.12
77.5000	94.5132	177.09
78.8000	94.4922	176.68
80.0000	94.5068	176.54
81.2000	94.4983	176.11
82.5000	94.4858	175.89
83.8000	94.4885	175.60
85.0000	94.4789	175.33
86.2000	94.4781	175.14
87.5000	94.4720	174.81
88.5000	94.4681	174.67
90.0000	94.4616	174.21
91.2000	94.4330	174.02
92.5000	94.4272	173.80
93.8000	94.4199	173.48
95.0000	94.4012	173.27
96.2000	94.4061	173.06
97.5000	94.3997	172.82
98.8000	94.4024	172.59
100.0000	94.3855	172.36
101.5000	94.3791	172.14
103.0000	94.3132	171.76
104.4000	94.3307	171.81
106.0000	94.3003	171.33
107.5000	94.3423	171.00
109.0000	94.3117	170.66
110.6000	94.3094	170.47
112.0000	94.2914	170.20
113.8000	94.2795	170.13
115.0000	94.2615	169.82
117.2000	94.2657	169.39
118.0000	94.2467	169.19
120.6000	94.2182	168.71
122.0000	94.2271	168.62
124.1000	94.1827	168.42
125.0000	94.2086	168.17
126.5000	94.1487	167.88
128.0000	94.1461	167.89
131.5000	94.1339	167.33
132.0000	94.1343	167.18
134.0000	94.1046	167.08
136.0000	94.0720	166.58
138.0000	94.0669	166.44
140.0000	94.0408	166.14
143.0000	94.0017	165.77
145.0000	93.9782	165.51
147.5000	93.9490	165.18
150.0000	93.9226	164.86
152.5000	93.9068	164.56
155.0000	93.8877	164.27
157.5000	93.8685	164.02
160.0000	93.8467	163.68
162.5000	93.8391	163.36
165.0000	93.8196	163.18
167.5000	93.7937	162.91
170.0000	93.7752	162.65
172.5000	93.7361	162.39
175.0000	93.7066	162.12
177.5000	93.6753	161.93
180.0000	93.6406	161.61
182.5000	93.5958	161.44
185.0000	93.5711	161.19
187.5000	93.5294	160.99
190.0000	93.5015	160.76
192.5000	93.4609	160.51
195.0000	93.4241	160.28
197.5000	93.3923	160.06
200.0000	93.3606	159.87
203.0000	93.3221	159.63
206.0000	93.2769	159.35
209.0000	93.2381	159.13
212.0000	93.1987	158.93
214.0000	93.1745	158.77
218.0000	93.1404	158.47
220.0000	93.1223	158.31
224.0000	93.0830	158.04
227.0000	93.0615	157.78
230.0000	93.0356	157.58
233.0000	93.0125	157.35
236.0000	92.9778	157.14
240.0000	92.9459	156.87
243.0000	92.9033	156.61
247.0000	92.8586	156.35
250.0000	92.8240	156.19
254.0000	92.7802	155.98
258.0000	92.7277	155.74
262.0000	92.6738	155.51
265.0000	92.6419	155.30
269.0000	92.5933	155.11
272.0000	92.5534	154.93
276.0000	92.5133	154.70
280.0000	92.4686	154.52
285.0000	92.4134	154.27
290.0000	92.3618	154.03
295.0000	92.3051	153.79
300.0000	92.2498	153.56
304.0000	92.2052	153.41
307.0000	92.1743	153.30
311.0000	92.1278	153.12
315.0000	92.0835	152.99
320.0000	92.0333	152.76
325.0000	91.9699	152.53
330.0000	91.9158	152.37
335.0000	91.8665	152.26
340.0000	91.8124	152.08
345.0000	91.7639	151.88
350.0000	91.7056	151.72
355.0000	91.6503	151.56
360.0000	91.5889	151.41
365.0000	91.5326	151.37
370.0000	91.4836	151.14
375.0000	91.4454	150.99
382.0000	91.3568	150.88
387.0000	91.3137	150.71
395.0000	91.2369	150.50
400.0000	91.1881	150.42
406.0000	91.1151	150.29
412.0000	91.0575	150.23
418.0000	91.0053	150.12
425.0000	90.9423	150.00
431.0000	90.8838	149.91
437.0000	90.8270	149.85
444.0000	90.7729	149.75
450.0000	90.7267	149.74
455.0000	90.6920	149.67
462.0000	90.6411	149.44
468.0000	90.5572	149.39
475.0000	90.5071	149.18
482.0000	90.4341	149.20
487.0000	90.4014	148.95
494.0000	90.3428	148.88
500.0000	90.2991	148.82
508.0000	90.2389	148.89
515.0000	90.1799	148.80
522.0000	90.1105	148.77
530.0000	90.0485	148.75
538.0000	89.9719	148.72
545.0000	89.9175	148.74
552.0000	89.8578	148.81
560.0000	89.7902	148.86
570.0000	89.7106	148.70
580.0000	89.6284	149.00
590.0000	89.5508	149.07
600.0000	89.4789	149.06
608.0000	89.4227	149.20
615.0000	89.3667	149.31
622.0000	89.3143	149.40
630.0000	89.2671	149.52
640.0000	89.2052	149.61
650.0000	89.1392	149.82
660.0000	89.0766	149.98
670.0000	89.0165	150.17
680.0000	88.9691	150.39
690.0000	88.9037	150.68
700.0000	88.8441	150.82
710.0000	88.7883	151.08
720.0000	88.7363	151.32
730.0000	88.6841	151.62
740.0000	88.6438	151.89
750.0000	88.5891	152.14
762.0000	88.5316	152.53
775.0000	88.4763	152.91
788.0000	88.4235	153.33
800.0000	88.3755	153.71
812.0000	88.3341	154.14
825.0000	88.2962	154.60
838.0000	88.2533	155.06
850.0000	88.2267	155.49
862.0000	88.1995	155.93
875.0000	88.1772	156.43
885.0000	88.1645	156.79
900.0000	88.1479	157.35
912.0000	88.1444	157.82
925.0000	88.1376	158.30
938.0000	88.1450	158.84
950.0000	88.1498	159.23
962.0000	88.1581	159.67
975.0000	88.1749	160.10
988.0000	88.2127	160.61
1000.0000	88.2986	161.18
1015.0000	88.2437	161.40
1030.0000	88.2589	161.83
1044.0000	88.2963	162.15
1060.0000	88.3373	162.54
1075.0000	88.3795	162.88
1090.0000	88.4275	163.16
1106.0000	88.4914	163.43
1120.0000	88.5398	163.62
1138.0000	88.6067	163.83
1150.0000	88.6530	163.97
1172.0000	88.7250	164.16
1180.0000	88.7540	164.21
1206.0000	88.8399	164.31
1220.0000	88.8860	164.38
1241.0000	88.9539	164.41
1250.0000	88.9879	164.47
1265.0000	89.0369	164.47
1280.0000	89.0867	164.45
1315.0000	89.1702	164.43
1320.0000	89.1811	164.45
1340.0000	89.2260	164.49
1360.0000	89.2665	164.51
1380.0000	89.3001	164.59
1400.0000	89.3342	164.69
1430.0000	89.3807	164.88
1450.0000	89.4205	165.03
1475.0000	89.4561	165.30
1500.0000	89.5018	165.54
1525.0000	89.5394	165.95
1550.0000	89.5896	166.30
1575.0000	89.6398	166.74
1600.0000	89.6998	167.28
1625.0000	89.7746	167.81
1650.0000	89.8577	168.35
1675.0000	89.9467	168.93
1700.0000	90.0352	169.52
1725.0000	90.1462	170.13
1750.0000	90.2567	170.73
1775.0000	90.3861	171.33
1800.0000	90.5110	171.95
1825.0000	90.6633	172.54
1850.0000	90.8220	173.11
1875.0000	90.9937	173.65
1900.0000	91.1792	174.16
1925.0000	91.3676	174.58
1950.0000	91.5716	174.93
1975.0000	91.7709	175.15
2000.0000	91.9301	175.07
2030.0000	92.2849	175.44
2060.0000	92.5759	175.36
2090.0000	92.8692	175.07
2120.0000	93.1532	174.53
2140.0000	93.3407	174.05
2180.0000	93.6947	172.86
2200.0000	93.8549	172.12
2240.0000	94.1512	170.26
2270.0000	94.3092	168.44
2300.0000	94.4398	166.39
2330.0000	94.5361	164.30
2360.0000	94.5827	162.24
2400.0000	94.6013	159.83
2430.0000	94.5861	158.35
2470.0000	94.5203	156.83
2500.0000	94.4328	155.76
2540.0000	94.3088	154.72
2580.0000	94.1619	153.84
2620.0000	94.0115	153.34
2650.0000	93.9142	153.04
2690.0000	93.7709	152.84
2720.0000	93.6721	152.99
2760.0000	93.5402	153.05
2800.0000	93.4422	153.44
2850.0000	93.3058	153.95
2900.0000	93.2428	154.59
2950.0000	93.1782	155.19
3000.0000	93.1467	156.31
3040.0000	93.1182	156.78
3070.0000	93.1447	157.00
3110.0000	93.1310	157.46
3150.0000	93.1416	158.09
3200.0000	93.1798	158.66
3250.0000	93.2384	158.91
3300.0000	93.3340	159.38
3350.0000	93.3343	159.46
3400.0000	93.3718	159.72
3450.0000	93.4089	159.82
3500.0000	93.4430	159.55
3550.0000	93.5114	159.68
3600.0000	93.4315	159.65
3650.0000	93.4215	160.07
3700.0000	93.3910	160.45
3750.0000	93.3145	160.90
3820.0000	93.1949	161.69
3870.0000	93.2209	162.54
3950.0000	93.0958	164.62
4000.0000	93.0869	165.77
4060.0000	93.1721	167.20
4120.0000	93.2114	168.72
4180.0000	93.3292	170.45
4250.0000	93.4836	172.60
4310.0000	93.5468	173.76
4370.0000	93.7344	175.68
4440.0000	94.0363	177.23
4500.0000	94.2020	178.34
4550.0000	94.4481	178.53
4620.0000	94.7243	-179.64
4680.0000	95.0498	-179.21
4750.0000	95.3752	-178.88
4820.0000	95.7134	-178.03
4870.0000	95.8773	-177.48
4940.0000	96.2621	-178.52
5000.0000	96.4485	-178.08
5080.0000	96.8397	-178.72
5150.0000	97.1948	179.93
5220.0000	97.6202	179.47
5300.0000	97.8992	177.49
5380.0000	98.2055	175.83
5450.0000	98.4231	173.94
5520.0000	98.5037	172.70
5600.0000	98.5530	169.29
5700.0000	98.3130	166.17
5800.0000	98.2390	163.10
5900.0000	98.0222	162.54
6000.0000	97.7663	159.73
6080.0000	97.4973	159.36
6150.0000	97.1357	157.45
6220.0000	96.8792	157.46
6300.0000	96.5737	158.81
6400.0000	96.1940	159.43
6500.0000	96.1086	159.00
6600.0000	95.7995	161.62
6700.0000	95.8434	163.22
6800.0000	95.2132	162.88
6900.0000	95.4944	165.20
7000.0000	95.4784	166.58
7100.0000	95.5340	168.14
7200.0000	96.1535	169.51
7300.0000	95.8775	172.30
7400.0000	96.5616	173.40
7500.0000	96.9228	173.22
7620.0000	97.4057	171.68
7750.0000	97.4652	170.07
7880.0000	98.1536	165.40
8000.0000	98.1079	159.21
8120.0000	96.9905	151.89
8250.0000	96.5873	147.09
8380.0000	95.1804	144.15
8500.0000	93.3291	144.56
8620.0000	92.1222	144.23
8750.0000	90.4633	152.58
8850.0000	89.5168	164.04
9000.0000	89.7869	-179.80
9120.0000	90.5747	-171.70
9250.0000	92.6475	-167.82
9380.0000	95.0488	-175.01
9500.0000	95.0980	178.99
9620.0000	94.1909	165.94
9750.0000	93.6412	163.25
9880.0000	93.7588	162.41
10000.0000	93.3552	164.12
10150.0000	92.3460	162.33
10300.0000	93.5292	163.78
10440.0000	94.3696	150.45
10600.0000	93.5993	134.62
10750.0000	92.5647	128.05
10900.0000	90.4460	115.43
11060.0000	88.4960	103.68
11200.0000	86.1594	101.95
11380.0000	83.3076	112.27
11500.0000	81.0361	106.06
11720.0000	79.0398	111.78
11800.0000	78.2154	126.61
12060.0000	74.9240	128.77
12200.0000	76.2585	136.96
12410.0000	74.6757	150.59
12500.0000	73.8425	144.34
12650.0000	71.7740	154.88
12800.0000	70.8712	162.36
13150.0000	70.2312	179.58
13200.0000	72.1559	-174.77
13400.0000	70.0552	-159.12
13600.0000	71.7985	-163.65
13800.0000	71.6522	-157.54
14000.0000	71.5844	-135.12
14300.0000	70.4825	-142.97
14500.0000	71.5094	-140.59
14750.0000	73.4611	-116.66
15000.0000	75.8577	-122.53
15250.0000	74.8174	-121.00
15500.0000	79.1471	-141.34
15750.0000	78.4573	-165.43
16000.0000	77.7371	139.45
16250.0000	73.8635	115.75
16500.0000	74.0243	113.70
16750.0000	68.6927	70.32
17000.0000	65.7521	55.10
17250.0000	65.9440	64.26
17500.0000	60.5069	36.03
17750.0000	58.2084	33.70
18000.0000	58.9833	64.58
18250.0000	55.1640	24.82
18500.0000	54.2439	30.01
18750.0000	57.1245	31.18
19000.0000	50.3900	70.94
19250.0000	57.4063	60.50
19500.0000	55.9263	56.37
19750.0000	50.8306	-33.61
