* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 9:27:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser MTW 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.0000	91.3822	-179.75
60.8000	91.3921	179.71
61.5000	91.3722	179.23
62.2000	91.3502	178.92
63.0000	91.3518	178.59
64.0000	91.3615	177.96
65.0000	91.3416	177.28
66.0000	91.3109	176.71
67.0000	91.2778	176.23
68.0000	91.2610	175.83
69.0000	91.2542	175.32
70.0000	91.2304	174.83
71.0000	91.2206	174.40
72.0000	91.2078	173.89
73.0000	91.1938	173.47
74.0000	91.1907	172.97
75.0000	91.1542	172.40
76.2000	91.0952	172.07
77.5000	91.0742	171.77
78.8000	91.0488	171.30
80.0000	91.0309	170.83
81.2000	90.9878	170.24
82.5000	90.9461	169.82
83.8000	90.9149	169.37
85.0000	90.9023	168.98
86.2000	90.8695	168.51
87.5000	90.8462	168.12
88.5000	90.8128	167.67
90.0000	90.7566	167.32
91.2000	90.7267	166.81
92.5000	90.6569	166.46
93.8000	90.6343	166.12
95.0000	90.5876	165.66
96.2000	90.5484	165.36
97.5000	90.5063	164.97
98.8000	90.4874	164.59
100.0000	90.4251	164.04
101.5000	90.3751	163.85
103.0000	90.3300	163.47
104.4000	90.2849	163.00
106.0000	90.2417	162.82
107.5000	90.1779	162.37
109.0000	90.1514	162.04
110.6000	90.0881	161.74
112.0000	90.0414	161.30
113.8000	89.9805	160.94
115.0000	89.9157	160.64
117.2000	89.8087	160.18
118.0000	89.7716	160.19
120.6000	89.6626	159.63
122.0000	89.6235	159.48
124.1000	89.5091	159.23
125.0000	89.4818	159.02
126.5000	89.3715	158.79
128.0000	89.3049	158.70
131.5000	89.0540	158.59
132.0000	89.0250	158.62
134.0000	88.8622	158.79
136.0000	88.7127	159.37
138.0000	88.5657	160.31
140.0000	88.4903	162.50
143.0000	88.7538	165.21
145.0000	89.0578	165.56
147.5000	89.3832	164.33
150.0000	89.5477	162.37
152.5000	89.5448	160.81
155.0000	89.4578	159.72
157.5000	89.4230	158.67
160.0000	89.3352	157.98
162.5000	89.2534	157.48
165.0000	89.2010	156.78
167.5000	89.1235	156.29
170.0000	89.0285	155.93
172.5000	88.9527	155.61
175.0000	88.9065	155.34
177.5000	88.8129	155.01
180.0000	88.7522	154.67
182.5000	88.6632	154.47
185.0000	88.5873	154.31
187.5000	88.5050	154.08
190.0000	88.4446	153.98
192.5000	88.3728	153.69
195.0000	88.3061	153.50
197.5000	88.2369	153.39
200.0000	88.1668	153.28
203.0000	88.0866	153.14
206.0000	88.0056	152.92
209.0000	87.9272	152.82
212.0000	87.8614	152.71
214.0000	87.8228	152.66
218.0000	87.7290	152.36
220.0000	87.6926	152.40
224.0000	87.6105	152.32
227.0000	87.5504	152.16
230.0000	87.4825	152.08
233.0000	87.4310	152.07
236.0000	87.3642	151.91
240.0000	87.2896	151.89
243.0000	87.2175	151.82
247.0000	87.1414	151.84
250.0000	87.0759	151.78
254.0000	86.9957	151.74
258.0000	86.9127	151.85
262.0000	86.8125	151.87
265.0000	86.7390	152.02
269.0000	86.6655	152.22
272.0000	86.5998	152.41
276.0000	86.5449	152.78
280.0000	86.5033	153.10
285.0000	86.4890	153.52
290.0000	86.5028	153.61
295.0000	86.5160	153.34
300.0000	86.4908	153.07
304.0000	86.4265	152.95
307.0000	86.3740	152.77
311.0000	86.3188	152.62
315.0000	86.2527	152.47
320.0000	86.1558	152.47
325.0000	86.0952	152.45
330.0000	86.0125	152.52
335.0000	85.9400	152.52
340.0000	85.8833	152.61
345.0000	85.8125	152.61
350.0000	85.7575	152.70
355.0000	85.6826	152.79
360.0000	85.5953	153.06
365.0000	85.5219	153.04
370.0000	85.4921	153.12
375.0000	85.4320	153.32
382.0000	85.3312	153.35
387.0000	85.2820	153.44
395.0000	85.1951	153.66
400.0000	85.1436	153.80
406.0000	85.1036	154.03
412.0000	85.0145	154.27
418.0000	84.9601	154.35
425.0000	84.9047	154.56
431.0000	84.8568	154.73
437.0000	84.7997	154.99
444.0000	84.7385	155.20
450.0000	84.6914	155.42
455.0000	84.6531	155.55
462.0000	84.6107	155.71
468.0000	84.5609	155.84
475.0000	84.5075	156.04
482.0000	84.4406	156.17
487.0000	84.4069	156.31
494.0000	84.3593	156.48
500.0000	84.3201	156.72
508.0000	84.2659	157.05
515.0000	84.2181	157.29
522.0000	84.1625	157.58
530.0000	84.1188	157.89
538.0000	84.0657	158.10
545.0000	84.0165	158.46
552.0000	83.9821	158.75
560.0000	83.9387	159.11
570.0000	83.8808	159.49
580.0000	83.8281	159.94
590.0000	83.7781	160.32
600.0000	83.7271	160.79
608.0000	83.7023	161.14
615.0000	83.6720	161.44
622.0000	83.6466	161.72
630.0000	83.6272	162.16
640.0000	83.5960	162.48
650.0000	83.5648	162.91
660.0000	83.5381	163.36
670.0000	83.5107	163.76
680.0000	83.4923	164.29
690.0000	83.4726	164.70
700.0000	83.4459	165.02
710.0000	83.4325	165.48
720.0000	83.4132	166.09
730.0000	83.4132	166.46
740.0000	83.4043	166.93
750.0000	83.3951	167.34
762.0000	83.3973	167.90
775.0000	83.3841	168.42
788.0000	83.4043	169.04
800.0000	83.4057	169.56
812.0000	83.3946	169.91
825.0000	83.4211	170.43
838.0000	83.4463	170.80
850.0000	83.4878	171.25
862.0000	83.5116	171.48
875.0000	83.5342	171.86
885.0000	83.5269	171.92
900.0000	83.5493	172.05
912.0000	83.5594	172.09
925.0000	83.5311	172.26
938.0000	83.4777	172.32
950.0000	83.4007	172.53
962.0000	83.3358	173.04
975.0000	83.2697	173.87
988.0000	83.2428	174.86
1000.0000	83.2937	175.84
1015.0000	83.2260	176.86
1030.0000	83.2652	178.00
1044.0000	83.3346	178.97
1060.0000	83.4373	-179.97
1075.0000	83.5542	-179.17
1090.0000	83.6809	-178.45
1106.0000	83.8316	-177.88
1120.0000	83.9660	-177.49
1138.0000	84.1340	-177.17
1150.0000	84.2351	-177.03
1172.0000	84.4250	-176.76
1180.0000	84.4926	-176.80
1206.0000	84.7055	-176.84
1220.0000	84.8137	-176.83
1241.0000	84.9663	-176.99
1250.0000	85.0337	-177.09
1265.0000	85.1375	-177.28
1280.0000	85.2319	-177.47
1315.0000	85.4530	-177.97
1320.0000	85.4849	-178.04
1340.0000	85.5948	-178.42
1360.0000	85.7026	-178.79
1380.0000	85.7803	-179.19
1400.0000	85.8748	-179.53
1430.0000	85.9984	179.91
1450.0000	86.0774	179.47
1475.0000	86.1646	178.98
1500.0000	86.2444	178.51
1525.0000	86.3158	178.01
1550.0000	86.3947	177.52
1575.0000	86.4615	176.98
1600.0000	86.5243	176.50
1625.0000	86.5904	176.04
1650.0000	86.6488	175.47
1675.0000	86.7194	175.01
1700.0000	86.7620	174.38
1725.0000	86.8036	173.83
1750.0000	86.8512	173.28
1775.0000	86.8816	172.70
1800.0000	86.9027	172.18
1825.0000	86.9205	171.59
1850.0000	86.9345	170.98
1875.0000	86.9559	170.46
1900.0000	86.9710	169.94
1925.0000	86.9580	169.43
1950.0000	86.9509	168.78
1975.0000	86.9326	168.15
2000.0000	86.8399	167.35
2030.0000	86.8831	166.98
2060.0000	86.8658	166.45
2090.0000	86.8220	165.78
2120.0000	86.7736	165.23
2140.0000	86.7374	164.78
2180.0000	86.6586	164.20
2200.0000	86.6132	163.83
2240.0000	86.5207	163.01
2270.0000	86.4380	162.37
2300.0000	86.3444	161.33
2330.0000	86.2648	160.60
2360.0000	86.1772	159.68
2400.0000	86.0365	158.95
2430.0000	85.9624	158.70
2470.0000	85.8250	158.36
2500.0000	85.7191	158.25
2540.0000	85.5623	158.13
2580.0000	85.3959	158.12
2620.0000	85.2587	158.08
2650.0000	85.1385	158.01
2690.0000	84.9854	158.13
2720.0000	84.8906	158.37
2760.0000	84.7288	158.49
2800.0000	84.5634	158.86
2850.0000	84.3401	159.43
2900.0000	84.1607	160.17
2950.0000	83.9906	160.69
3000.0000	83.8160	162.00
3040.0000	83.6762	162.52
3070.0000	83.5855	162.98
3110.0000	83.4500	163.56
3150.0000	83.3579	164.62
3200.0000	83.2265	165.69
3250.0000	83.1695	166.44
3300.0000	83.1364	167.59
3350.0000	83.0307	168.32
3400.0000	82.9624	169.34
3450.0000	82.8965	170.33
3500.0000	82.8358	170.62
3550.0000	82.8453	171.42
3600.0000	82.7159	172.56
3650.0000	82.7187	173.50
3700.0000	82.6525	174.33
3750.0000	82.6031	175.41
3820.0000	82.5391	176.33
3870.0000	82.5448	176.99
3950.0000	82.4373	179.16
4000.0000	82.3925	179.70
4060.0000	82.3882	-179.33
4120.0000	82.3309	-178.17
4180.0000	82.3173	-176.93
4250.0000	82.2956	-175.09
4310.0000	82.1803	-173.85
4370.0000	82.2206	-172.16
4440.0000	82.3039	-170.59
4500.0000	82.2620	-169.08
4550.0000	82.3019	-168.75
4620.0000	82.3377	-166.32
4680.0000	82.4302	-165.42
4750.0000	82.5015	-163.87
4820.0000	82.5658	-162.05
4870.0000	82.6180	-160.17
4940.0000	82.6869	-159.83
5000.0000	82.7291	-157.50
5080.0000	82.8914	-155.54
5150.0000	83.0529	-154.59
5220.0000	83.3442	-152.64
5300.0000	83.5266	-150.90
5380.0000	83.7580	-149.17
5450.0000	84.0032	-148.09
5520.0000	84.2573	-145.12
5600.0000	84.4229	-145.26
5700.0000	84.6397	-143.21
5800.0000	85.0953	-142.25
5900.0000	85.6031	-138.99
6000.0000	86.0325	-139.26
6080.0000	86.3778	-138.01
6150.0000	86.4557	-137.25
6220.0000	86.9563	-136.40
6300.0000	87.3310	-134.94
6400.0000	87.8326	-132.35
6500.0000	88.7963	-135.19
6600.0000	89.5007	-133.80
6700.0000	90.3679	-135.00
6800.0000	90.9326	-138.69
6900.0000	91.8808	-144.55
7000.0000	92.3897	-149.43
7100.0000	92.7233	-154.38
7200.0000	93.1910	-160.60
7300.0000	93.2354	-163.07
7400.0000	93.3433	-169.47
7500.0000	93.1065	-174.10
7620.0000	92.6445	-179.11
7750.0000	91.9715	179.46
7880.0000	91.8569	176.43
8000.0000	91.4060	175.18
8120.0000	90.4339	176.40
8250.0000	90.6625	175.68
8380.0000	90.2657	174.96
8500.0000	89.6446	178.06
8620.0000	89.6851	174.20
8750.0000	89.3138	176.80
8850.0000	89.4163	-179.25
9000.0000	89.9058	-177.74
9120.0000	89.6874	178.58
9250.0000	89.9794	178.12
9380.0000	90.6801	176.40
9500.0000	91.3504	-179.80
9620.0000	90.9275	171.27
9750.0000	91.5567	166.70
9880.0000	92.3947	157.96
10000.0000	92.2455	154.58
10150.0000	90.8986	147.34
10300.0000	90.7440	140.19
10440.0000	89.4462	126.66
10600.0000	86.9313	127.00
10750.0000	86.3941	129.48
10900.0000	84.5822	133.31
11060.0000	84.2441	124.74
11200.0000	83.5213	124.54
11380.0000	82.2938	136.73
11500.0000	80.6392	130.41
11720.0000	79.9066	137.87
11800.0000	80.1520	152.77
12060.0000	77.8066	150.70
12200.0000	78.6529	149.84
12410.0000	78.5446	161.44
12500.0000	78.1253	154.26
12650.0000	76.3871	164.79
12800.0000	76.2100	171.03
13150.0000	76.4712	174.22
13200.0000	79.3531	177.26
13400.0000	78.5682	-167.10
13600.0000	79.4411	-177.90
13800.0000	79.4536	178.68
14000.0000	80.9568	-167.35
14300.0000	80.1960	177.90
14500.0000	81.0508	164.11
14750.0000	83.5171	173.67
15000.0000	83.1152	155.86
15250.0000	79.3388	172.02
15500.0000	80.2801	153.10
15750.0000	78.1687	163.03
16000.0000	76.6693	132.32
16250.0000	74.5178	134.75
16500.0000	77.2109	154.31
16750.0000	72.2610	129.12
17000.0000	74.8396	157.11
17250.0000	78.3386	144.83
17500.0000	76.9852	109.18
17750.0000	74.0095	88.66
18000.0000	74.8943	105.52
18250.0000	66.3051	77.41
18500.0000	62.2591	79.96
18750.0000	66.6925	76.71
19000.0000	55.0850	154.92
19250.0000	62.2335	129.34
19500.0000	60.2552	144.42
19750.0000	44.8929	142.71
