* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:36:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense T800 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	91.907646	140.3311
76.199997	91.845901	140.2248
77.500000	91.735619	139.9512
78.800003	91.656448	140.4008
80.000000	91.636909	140.1926
81.199997	91.491577	140.2906
82.500000	91.452248	140.8434
83.800003	91.383896	140.6256
85.000000	91.283302	140.6944
86.199997	91.212875	140.7106
87.500000	91.122383	140.5235
88.500000	91.036598	140.5462
90.000000	90.946358	140.6721
91.199997	90.872742	140.8174
92.500000	90.838226	140.9128
93.800003	90.744812	140.6584
95.000000	90.650772	140.8717
96.199997	90.594284	141.0261
97.500000	90.524132	140.8757
98.800003	90.438698	141.5990
100.000000	90.533737	140.9309
101.500000	90.229317	140.7865
103.000000	90.233185	141.3665
104.400002	90.161018	141.3709
106.000000	90.015694	141.3366
107.500000	89.967644	142.0312
109.000000	89.914230	141.6561
110.599998	89.804321	141.7431
112.000000	89.675224	142.1961
113.800003	89.677444	142.2100
115.000000	89.609894	142.6219
117.199997	89.506805	142.5153
118.000000	89.486031	142.8069
120.599998	89.402939	143.2403
122.000000	89.384094	142.8871
124.099998	89.228676	143.3030
125.000000	89.211411	143.4220
126.500000	89.139236	143.5444
128.000000	89.078430	143.8699
131.500000	88.924019	143.9420
132.000000	88.907219	143.9572
134.000000	88.809425	144.3485
136.000000	88.784729	144.6412
138.000000	88.668289	144.7647
140.000000	88.633331	144.6383
143.000000	88.499344	145.2531
145.000000	88.444878	145.3067
147.500000	88.301231	145.3677
150.000000	88.315834	145.5583
152.500000	88.202446	146.2182
155.000000	88.139503	146.5097
157.500000	88.043076	146.6124
160.000000	87.996399	146.9464
162.500000	87.885269	147.2732
165.000000	87.849731	147.5905
167.500000	87.798050	147.6483
170.000000	87.765816	147.9657
172.500000	87.742218	148.4948
175.000000	87.583908	148.3928
177.500000	87.556808	148.7943
180.000000	87.478188	149.0614
182.500000	87.411819	149.0479
185.000000	87.364723	149.5579
187.500000	87.348030	150.1409
190.000000	87.188011	150.3340
192.500000	87.124290	150.2675
195.000000	87.049988	150.4507
197.500000	87.074974	150.7955
200.000000	87.051018	151.5977
203.000000	86.904396	151.2595
206.000000	86.847588	151.4306
209.000000	86.820190	152.2155
212.000000	86.740234	152.3600
214.000000	86.669815	152.9101
218.000000	86.643028	152.8612
220.000000	86.612381	153.3664
224.000000	86.510017	153.8997
227.000000	86.523277	153.8873
230.000000	86.419022	154.2812
233.000000	86.388115	154.5326
236.000000	86.303894	155.0177
240.000000	86.303467	155.2828
243.000000	86.260429	155.2805
247.000000	86.206848	155.7446
250.000000	86.138054	155.8017
254.000000	86.091415	156.4924
258.000000	86.066933	156.9406
262.000000	85.930923	157.4462
265.000000	85.935181	157.6140
269.000000	85.925980	157.6047
272.000000	85.822044	158.2444
276.000000	85.803459	158.5994
280.000000	85.778397	158.7888
285.000000	85.744514	158.9603
290.000000	85.680214	159.3229
295.000000	85.612549	160.0356
300.000000	85.545151	160.6744
304.000000	85.508293	160.9023
307.000000	85.485992	160.9965
311.000000	85.484055	161.6689
315.000000	85.389740	161.8873
320.000000	85.373947	162.0497
325.000000	85.292450	162.6972
330.000000	85.262032	163.0166
335.000000	85.213058	163.4570
340.000000	85.161537	163.5976
345.000000	85.153427	164.0893
350.000000	85.104698	164.5990
355.000000	85.035202	164.8658
360.000000	84.998245	165.1104
365.000000	84.990181	165.7788
370.000000	84.902443	165.8341
375.000000	84.925720	166.3055
382.000000	84.847672	166.7437
387.000000	84.822006	167.1711
395.000000	84.792099	167.7475
400.000000	84.720520	167.9846
406.000000	84.729500	168.3307
412.000000	84.675789	168.7451
418.000000	84.624451	169.2021
425.000000	84.602264	169.6790
431.000000	84.571732	169.9772
437.000000	84.536209	170.5625
444.000000	84.493759	170.9574
450.000000	84.472786	171.3280
455.000000	84.445305	171.5732
462.000000	84.403862	172.0527
468.000000	84.357758	172.2740
475.000000	84.342262	172.6805
482.000000	84.308151	173.0863
487.000000	84.296860	173.1910
494.000000	84.270401	173.6839
500.000000	84.223175	173.9691
508.000000	84.179565	174.6387
515.000000	84.147911	174.8748
522.000000	84.111588	175.3325
530.000000	84.120560	175.9148
538.000000	84.081657	176.2875
545.000000	84.021782	176.9447
552.000000	83.948647	177.0927
560.000000	83.948723	177.5399
570.000000	83.978958	178.0139
580.000000	83.941048	179.1085
590.000000	83.841743	179.3352
600.000000	83.827965	-179.8386
608.000000	83.794136	-179.4642
615.000000	83.793236	-179.2568
622.000000	83.745651	-178.5427
630.000000	83.739830	-178.4362
640.000000	83.715210	-178.0468
650.000000	83.633469	-177.5181
660.000000	83.641258	-176.6566
670.000000	83.679405	-176.1684
680.000000	83.685890	-175.3640
690.000000	83.604095	-174.4047
700.000000	83.531204	-174.1971
710.000000	83.583511	-173.4346
720.000000	83.548187	-172.7111
730.000000	83.519623	-171.9661
740.000000	83.544495	-171.2407
750.000000	83.469353	-171.2850
762.000000	83.509903	-170.2740
775.000000	83.452370	-169.0385
788.000000	83.403641	-168.4881
800.000000	83.458267	-167.2379
812.000000	83.397888	-166.8709
825.000000	83.402267	-165.9838
838.000000	83.371475	-165.1163
850.000000	83.351059	-163.9682
862.000000	83.375198	-163.2764
875.000000	83.402008	-162.4931
885.000000	83.411789	-162.1172
900.000000	83.473740	-161.0398
912.000000	83.452621	-159.9694
925.000000	83.479744	-159.1507
938.000000	83.472824	-158.1810
950.000000	83.564598	-157.5500
962.000000	83.531525	-156.7668
975.000000	83.566917	-155.6263
988.000000	83.622047	-154.7158
1000.000000	83.727745	-153.6090
1015.000000	83.684952	-152.7690
1030.000000	83.761620	-151.6076
1044.000000	83.849617	-150.5293
1060.000000	83.962570	-149.4229
1075.000000	84.070885	-148.4283
1090.000000	84.199326	-147.7337
1106.000000	84.386787	-147.0007
1120.000000	84.506584	-146.3289
1138.000000	84.685265	-145.7193
1150.000000	84.794052	-145.4304
1172.000000	85.030334	-144.8339
1180.000000	85.074226	-144.6562
1206.000000	85.298851	-144.3593
1220.000000	85.389709	-143.9909
1241.000000	85.564026	-143.8541
1250.000000	85.655846	-143.8272
1265.000000	85.762558	-143.8801
1280.000000	85.856232	-143.5797
1315.000000	86.078438	-143.2021
1320.000000	86.110031	-143.0327
1340.000000	86.242470	-143.1108
1360.000000	86.335251	-142.9467
1380.000000	86.477531	-142.7716
1400.000000	86.617912	-142.7445
1430.000000	86.714874	-142.6708
1450.000000	86.856400	-142.6881
1475.000000	86.957397	-142.0882
1500.000000	87.068062	-141.7339
1525.000000	87.238220	-141.5166
1550.000000	87.454529	-141.4091
1575.000000	87.532745	-141.2834
1600.000000	87.680481	-140.7352
1625.000000	87.836075	-140.8383
1650.000000	87.939461	-140.4197
1675.000000	88.140984	-140.5480
1700.000000	88.318504	-140.1660
1725.000000	88.467186	-140.3231
1750.000000	88.656158	-140.5406
1775.000000	88.789215	-140.3602
1800.000000	88.975945	-140.2608
1825.000000	89.119049	-140.4144
1850.000000	89.308830	-140.3275
1875.000000	89.454285	-140.7502
1900.000000	89.631371	-140.9182
1925.000000	89.805817	-141.0349
1950.000000	89.982216	-141.2514
1975.000000	90.125374	-141.7333
2000.000000	90.244751	-142.5558
2030.000000	90.525551	-142.9401
2060.000000	90.746574	-143.7259
2090.000000	90.916046	-144.8176
2120.000000	91.057259	-145.8339
2140.000000	91.161888	-146.6055
2180.000000	91.305740	-148.1404
2200.000000	91.352921	-148.9617
2240.000000	91.473801	-150.6761
2270.000000	91.498131	-152.1793
2300.000000	91.533691	-153.7986
2330.000000	91.536209	-155.3869
2360.000000	91.523071	-156.9626
2400.000000	91.483154	-158.7448
2430.000000	91.464935	-159.5757
2470.000000	91.410217	-160.5568
2500.000000	91.348381	-161.0854
2540.000000	91.279274	-161.8260
2580.000000	91.209511	-162.4879
2620.000000	91.123352	-162.8885
2650.000000	91.055878	-163.0737
2690.000000	90.995018	-163.4153
2720.000000	90.953964	-163.5003
2760.000000	90.871361	-163.5945
2800.000000	90.802658	-163.3709
2850.000000	90.710945	-162.9480
2900.000000	90.659393	-162.5474
2950.000000	90.640572	-161.5983
3000.000000	90.715660	-160.2916
3040.000000	90.811722	-159.7166
3070.000000	90.901855	-159.2642
3110.000000	91.061432	-158.6028
3150.000000	91.242096	-158.2215
3200.000000	91.520279	-157.7755
3250.000000	91.819901	-157.6761
3300.000000	92.179817	-157.8914
3350.000000	92.574318	-158.3964
3400.000000	92.995636	-159.4688
3450.000000	93.439117	-161.1620
3500.000000	93.899483	-163.5719
3550.000000	94.309914	-166.6978
3600.000000	94.668915	-170.3456
3650.000000	94.936913	-174.8286
3700.000000	95.094200	-179.5367
3750.000000	95.108986	175.5115
3820.000000	94.869057	168.6713
3870.000000	94.548943	164.3184
3950.000000	93.867661	158.2856
4000.000000	93.364258	155.3629
4060.000000	92.766190	152.9589
4120.000000	92.158630	151.0703
4180.000000	91.567261	149.9600
4250.000000	90.934669	149.4664
4310.000000	90.410294	149.4805
4370.000000	89.997772	149.8735
4440.000000	89.551483	150.5196
4500.000000	89.268471	151.2112
4550.000000	89.053772	151.8238
4620.000000	88.829308	152.9047
4680.000000	88.682571	153.6590
4750.000000	88.608475	154.4058
4820.000000	88.524887	154.7546
4870.000000	88.533348	154.8106
4940.000000	88.577560	154.6335
5000.000000	88.659126	153.7701
5080.000000	88.763863	152.2745
5150.000000	88.794670	150.0906
5220.000000	88.826630	147.1262
5300.000000	88.691727	142.9651
5380.000000	88.347954	138.3336
5450.000000	87.853577	134.2560
5520.000000	87.153030	130.6461
5600.000000	86.178818	127.3713
5700.000000	84.783005	125.0598
5800.000000	83.411789	124.7407
5900.000000	81.993683	126.4081
6000.000000	80.645676	129.1807
6080.000000	79.671227	131.4788
6150.000000	78.792061	134.9948
6220.000000	78.074867	138.1907
6300.000000	77.189056	142.9774
6400.000000	76.123604	150.2184
6500.000000	75.121391	159.6859
6600.000000	74.590424	170.9143
6700.000000	74.425201	-178.2685
6800.000000	74.647469	-167.0567
6900.000000	75.081924	-157.2953
7000.000000	75.684616	-148.7416
7100.000000	76.533401	-141.1662
7200.000000	77.400833	-133.5699
7300.000000	78.486732	-127.2193
7400.000000	79.723694	-122.3025
7500.000000	81.062546	-117.9091
7620.000000	82.872879	-114.9700
7750.000000	84.973663	-114.9481
7880.000000	87.046181	-119.5409
8000.000000	88.651062	-128.4385
8120.000000	89.523300	-140.2194
8250.000000	89.556114	-152.3340
8380.000000	89.030083	-160.5872
8500.000000	88.407089	-164.7804
8620.000000	87.922379	-167.0573
8750.000000	87.547142	-168.0618
8850.000000	87.332603	-168.5363
9000.000000	87.286209	-169.1065
9120.000000	87.352448	-170.0512
9250.000000	87.458076	-172.2716
9380.000000	87.558258	-174.6293
9500.000000	87.547775	-177.8537
9620.000000	87.477631	178.6033
9750.000000	87.252190	174.8290
9880.000000	86.909492	171.6286
10000.000000	86.520546	169.2759
10150.000000	86.081604	167.1293
10300.000000	85.626808	166.2412
10440.000000	85.350601	165.8647
10600.000000	85.201698	165.6020
10750.000000	85.249245	165.0989
10900.000000	85.417877	163.8134
11060.000000	85.719856	161.0021
11200.000000	85.995796	156.9248
11380.000000	86.249763	149.6558
11500.000000	86.193314	143.3572
11720.000000	85.581726	132.1110
11800.000000	85.205696	128.4919
12060.000000	83.820854	119.6313
12200.000000	83.074173	116.4512
12410.000000	82.345062	112.3162
12500.000000	82.110168	110.5688
12650.000000	81.815094	107.0482
12800.000000	81.593918	102.0273
13150.000000	80.341896	82.9664
13200.000000	79.931244	79.6888
13400.000000	77.993988	69.4621
13600.000000	75.475479	63.1967
13800.000000	72.998520	61.2672
14000.000000	70.688568	62.6193
14300.000000	67.527855	68.4443
14500.000000	65.830315	75.8806
14750.000000	63.741833	86.0290
15000.000000	62.134140	98.5200
15250.000000	61.139893	115.0676
15500.000000	61.551682	125.7401
15750.000000	62.187256	139.8820
16000.000000	64.072174	144.0964
16250.000000	65.216492	140.4537
16500.000000	65.158417	136.9118
16750.000000	65.294014	140.4362
17000.000000	66.607239	146.7011
17250.000000	68.674713	142.5796
17500.000000	70.271667	131.9987
17750.000000	71.486786	117.3977
18000.000000	72.290436	98.7483
18250.000000	72.392609	76.1412
18500.000000	71.537567	56.3920
18750.000000	70.902199	46.6171
19000.000000	70.787491	36.9500
19250.000000	70.833427	28.6125
19500.000000	71.025826	20.7355
19750.000000	71.883972	9.4017
