* Measurement data measured by REW V5.20 Beta 60
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2021 12:14:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera BD005Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.554108	-109.8643
20.299999	86.619377	-110.8526
20.600000	86.684616	-111.7817
20.900000	86.753090	-112.6742
21.200001	86.825127	-113.5605
21.400000	86.873604	-114.1593
21.799999	86.968140	-115.3766
22.000000	87.012657	-115.9911
22.400000	87.094490	-117.2135
22.700001	87.150139	-118.1101
23.000000	87.202141	-118.9813
23.299999	87.251564	-119.8261
23.600000	87.299217	-120.6444
24.000000	87.361351	-121.6962
24.299999	87.408043	-122.4607
24.700001	87.471222	-123.4616
25.000000	87.518509	-124.2109
25.400000	87.578476	-125.2165
25.799999	87.631027	-126.2157
26.200001	87.675468	-127.1752
26.500000	87.706009	-127.8540
26.900000	87.747345	-128.7108
27.200001	87.780144	-129.3380
27.600000	87.823845	-130.1816
28.000000	87.861176	-131.0319
28.500000	87.894897	-132.0335
29.000000	87.927895	-132.8958
29.500000	87.979881	-133.6907
30.000000	88.048103	-134.6047
30.400000	88.094376	-135.4746
30.700001	88.114258	-136.1668
31.100000	88.119843	-137.0346
31.500000	88.113792	-137.7575
32.000000	88.118546	-138.4711
32.500000	88.151917	-139.1613
33.000000	88.195610	-139.9982
33.500000	88.223358	-140.9430
34.000000	88.230736	-141.8388
34.500000	88.235146	-142.6128
35.000000	88.249588	-143.3271
35.500000	88.270645	-144.0640
36.000000	88.288757	-144.8247
36.500000	88.301880	-145.5681
37.000000	88.313385	-146.2810
37.500000	88.323639	-146.9758
38.200001	88.332825	-147.8985
38.700001	88.339813	-148.4987
39.500000	88.362579	-149.4390
40.000000	88.376511	-150.0735
40.599998	88.381119	-150.8467
41.200001	88.375610	-151.5460
41.799999	88.372681	-152.1678
42.500000	88.376930	-152.8844
43.099998	88.378922	-153.5196
43.700001	88.376999	-154.1415
44.400002	88.373604	-154.8517
45.000000	88.365921	-155.4628
45.500000	88.353806	-155.9320
46.200001	88.343796	-156.4834
46.799999	88.355698	-156.9873
47.500000	88.361298	-157.8062
48.200001	88.313667	-158.5975
48.700001	88.269409	-158.8943
49.400002	88.262955	-159.0819
50.000000	88.302719	-159.4950
50.799999	88.315559	-160.4685
51.500000	88.274139	-161.1560
52.200001	88.248978	-161.5979
53.000000	88.245995	-162.1914
53.799999	88.227699	-162.8501
54.500000	88.207603	-163.3435
55.200001	88.192566	-163.8098
56.000000	88.176750	-164.3291
57.000000	88.159485	-164.9755
58.000000	88.133492	-165.6088
59.000000	88.108719	-166.1640
60.000000	88.086121	-166.7434
60.799999	88.061150	-167.1984
61.500000	88.038071	-167.5657
62.200001	88.016922	-167.9220
63.000000	87.993378	-168.3389
64.000000	87.961258	-168.8584
65.000000	87.928864	-169.3640
66.000000	87.895195	-169.8478
67.000000	87.865059	-170.2982
68.000000	87.835609	-170.7537
69.000000	87.802589	-171.1801
70.000000	87.769989	-171.5745
71.000000	87.738487	-171.9678
72.000000	87.701874	-172.3769
73.000000	87.662331	-172.7290
74.000000	87.635002	-173.0862
75.000000	87.602310	-173.5099
76.199997	87.557365	-173.9230
77.500000	87.516785	-174.3159
78.800003	87.476173	-174.7097
80.000000	87.429459	-175.0241
81.199997	87.385490	-175.3673
82.500000	87.336266	-175.7555
83.800003	87.282188	-176.1315
85.000000	87.266396	-176.5265
86.199997	87.214088	-176.7581
87.500000	87.219353	-177.1764
88.500000	87.122055	-176.8425
90.000000	87.353775	-177.2823
91.199997	87.091621	-178.4454
92.500000	87.043457	-177.7656
93.800003	86.945869	-178.1937
95.000000	86.912773	-178.3356
96.199997	86.849770	-178.6781
97.500000	86.812309	-178.9943
98.800003	86.777290	-179.2029
100.000000	86.731934	-179.4923
101.500000	86.688225	-179.4841
103.000000	86.639069	-179.7185
104.400002	86.595573	-179.8466
106.000000	86.536850	179.9276
107.500000	86.492752	179.7529
109.000000	86.437973	179.6207
110.599998	86.393677	179.4719
112.000000	86.342567	179.3561
113.800003	86.283440	179.2340
115.000000	86.250923	179.1591
117.199997	86.173065	178.9867
118.000000	86.154129	178.9696
120.599998	86.077629	178.8024
122.000000	86.033134	178.6922
124.099998	85.969643	178.6216
125.000000	85.939537	178.5507
126.500000	85.895691	178.5701
128.000000	85.852463	178.4670
131.500000	85.750572	178.3978
132.000000	85.737030	178.3790
