* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2020 8:36:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR KS2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.0000	91.8009	154.42
60.8000	91.7708	154.17
61.5000	91.7332	153.88
62.2000	91.6886	153.62
63.0000	91.6364	153.38
64.0000	91.5788	153.16
65.0000	91.5340	152.89
66.0000	91.4697	152.62
67.0000	91.4147	152.48
68.0000	91.3682	152.22
69.0000	91.3056	151.96
70.0000	91.2424	151.76
71.0000	91.1864	151.58
72.0000	91.1365	151.33
73.0000	91.0726	151.09
74.0000	91.0228	150.96
75.0000	90.9782	150.73
76.2000	90.9107	150.55
77.5000	90.8416	150.37
78.8000	90.7641	150.23
80.0000	90.6742	150.05
81.2000	90.5942	150.02
82.5000	90.5328	149.75
83.8000	90.4563	149.47
85.0000	90.4147	149.26
86.2000	90.3473	149.11
87.5000	90.3229	148.99
88.5000	90.2154	149.03
90.0000	90.2972	149.36
91.2000	90.1474	148.24
92.5000	90.0275	148.59
93.8000	89.9282	148.14
95.0000	89.8533	148.14
96.2000	89.7849	147.98
97.5000	89.7461	147.95
98.8000	89.6563	147.80
100.0000	89.6088	148.13
101.5000	89.5550	147.75
103.0000	89.4415	147.78
104.4000	89.3689	147.62
106.0000	89.2865	147.54
107.5000	89.2018	147.39
109.0000	89.1362	147.39
110.6000	89.0418	147.28
112.0000	88.9773	147.15
113.8000	88.8779	147.14
115.0000	88.8335	147.03
117.2000	88.7299	146.97
118.0000	88.7019	146.98
120.6000	88.6024	146.92
122.0000	88.5218	146.95
124.1000	88.4354	146.96
125.0000	88.3824	146.96
126.5000	88.3054	147.04
128.0000	88.2341	147.02
131.5000	88.0673	146.85
132.0000	88.0381	146.88
134.0000	87.9551	146.96
136.0000	87.8605	146.98
138.0000	87.7606	147.14
140.0000	87.6682	147.17
143.0000	87.5186	147.16
145.0000	87.4188	147.05
147.5000	87.3243	147.63
150.0000	87.2177	147.51
152.5000	87.1126	147.69
155.0000	87.0340	147.77
157.5000	86.9315	147.86
160.0000	86.8560	147.92
162.5000	86.7504	148.12
165.0000	86.6793	148.29
167.5000	86.6066	148.27
170.0000	86.5160	148.31
172.5000	86.4283	148.54
175.0000	86.3345	148.63
177.5000	86.2200	148.94
180.0000	86.1230	149.17
182.5000	86.0322	149.33
185.0000	85.9459	149.68
187.5000	85.8477	149.89
190.0000	85.7762	150.08
192.5000	85.6552	150.15
195.0000	85.5909	150.39
197.5000	85.5010	150.51
200.0000	85.4058	150.70
203.0000	85.3307	150.80
206.0000	85.2221	151.21
209.0000	85.1056	151.53
212.0000	84.9948	151.83
214.0000	84.9354	152.07
218.0000	84.8316	152.54
220.0000	84.7711	152.63
224.0000	84.6726	152.93
227.0000	84.5755	153.17
230.0000	84.4821	153.65
233.0000	84.4015	153.81
236.0000	84.3584	154.14
240.0000	84.2795	154.56
243.0000	84.1741	154.84
247.0000	84.0498	155.40
250.0000	83.9761	155.53
254.0000	83.8695	156.00
258.0000	83.7433	156.52
262.0000	83.6558	156.87
265.0000	83.6016	157.24
269.0000	83.4926	157.81
272.0000	83.3996	158.17
276.0000	83.3246	158.59
280.0000	83.2069	158.90
285.0000	83.1103	159.52
290.0000	83.0070	160.19
295.0000	82.8771	160.69
300.0000	82.8038	161.28
304.0000	82.7219	161.92
307.0000	82.6361	162.36
311.0000	82.5384	162.68
315.0000	82.4885	163.15
320.0000	82.4477	163.88
325.0000	82.3298	164.45
330.0000	82.2228	165.01
335.0000	82.1978	165.49
340.0000	82.0968	166.23
345.0000	81.9933	166.93
350.0000	81.9212	167.62
355.0000	81.8150	168.11
360.0000	81.7456	168.79
365.0000	81.6591	169.49
370.0000	81.5654	170.07
375.0000	81.5217	170.61
382.0000	81.3402	171.52
387.0000	81.2874	172.15
395.0000	81.1635	173.02
400.0000	81.0970	173.72
406.0000	81.0204	174.76
412.0000	80.9426	175.31
418.0000	80.8562	176.42
425.0000	80.7663	176.95
431.0000	80.6666	178.03
437.0000	80.5750	178.52
444.0000	80.5443	179.39
450.0000	80.4674	-179.84
455.0000	80.4212	-179.06
462.0000	80.3514	-178.24
468.0000	80.2569	-177.42
475.0000	80.1891	-176.54
482.0000	80.1118	-175.70
487.0000	80.0532	-174.95
494.0000	79.9412	-173.96
500.0000	79.8889	-173.52
508.0000	79.8092	-172.42
515.0000	79.7428	-171.58
522.0000	79.6744	-170.56
530.0000	79.5561	-169.66
538.0000	79.5004	-168.57
545.0000	79.3763	-167.37
552.0000	79.3369	-166.71
560.0000	79.2011	-165.22
570.0000	79.0835	-164.24
580.0000	78.9436	-162.84
590.0000	78.7959	-160.67
600.0000	78.6979	-159.47
608.0000	78.5809	-157.67
615.0000	78.5502	-156.36
622.0000	78.4825	-155.41
630.0000	78.4691	-153.45
640.0000	78.4149	-151.59
650.0000	78.3799	-149.72
660.0000	78.3548	-148.22
670.0000	78.3683	-145.78
680.0000	78.2752	-144.09
690.0000	78.3006	-142.24
700.0000	78.4009	-140.07
710.0000	78.4286	-138.35
720.0000	78.5179	-136.49
730.0000	78.5553	-134.40
740.0000	78.6248	-133.42
750.0000	78.7520	-131.44
762.0000	78.8412	-129.78
775.0000	79.0036	-128.38
788.0000	79.0795	-126.71
800.0000	79.1882	-125.21
812.0000	79.3097	-123.98
825.0000	79.3878	-122.60
838.0000	79.5052	-121.28
850.0000	79.5419	-120.36
862.0000	79.6231	-118.85
875.0000	79.7113	-117.40
885.0000	79.7299	-116.51
900.0000	79.8220	-115.35
912.0000	79.8459	-114.17
925.0000	79.9679	-112.64
938.0000	79.9833	-111.46
950.0000	80.0889	-110.24
962.0000	80.1610	-108.65
975.0000	80.2222	-107.72
988.0000	80.2759	-106.07
1000.0000	80.3731	-105.22
1015.0000	80.4719	-103.46
1030.0000	80.6028	-102.11
1044.0000	80.6888	-100.87
1060.0000	80.8135	-99.66
1075.0000	80.8878	-98.28
1090.0000	81.0615	-96.99
1106.0000	81.1707	-95.52
1120.0000	81.3158	-94.45
1138.0000	81.5115	-93.01
1150.0000	81.6018	-91.94
1172.0000	81.8015	-90.41
1180.0000	81.8497	-89.98
1206.0000	82.1049	-88.43
1220.0000	82.2805	-87.25
1241.0000	82.4082	-85.80
1250.0000	82.4780	-85.34
1265.0000	82.6466	-84.44
1280.0000	82.7735	-83.59
1315.0000	83.1247	-81.45
1320.0000	83.1445	-81.17
1340.0000	83.3234	-80.28
1360.0000	83.5323	-79.11
1380.0000	83.6807	-78.00
1400.0000	83.8676	-76.91
1430.0000	84.1342	-75.20
1450.0000	84.3325	-74.38
1475.0000	84.5374	-72.93
1500.0000	84.8079	-72.00
1525.0000	85.0101	-70.30
1550.0000	85.2891	-69.57
1575.0000	85.5416	-68.10
1600.0000	85.8261	-67.20
1625.0000	86.0561	-66.12
1650.0000	86.3220	-65.07
1675.0000	86.6012	-64.18
1700.0000	86.8808	-63.34
1725.0000	87.1763	-62.59
1750.0000	87.4605	-61.84
1775.0000	87.7486	-61.37
1800.0000	88.0503	-60.72
1825.0000	88.3483	-60.18
1850.0000	88.6181	-59.84
1875.0000	88.9206	-59.76
1900.0000	89.2218	-59.69
1925.0000	89.5157	-59.76
1950.0000	89.8132	-59.78
1975.0000	90.0839	-60.04
2000.0000	90.3354	-60.61
2030.0000	90.6231	-61.16
2060.0000	90.9127	-61.95
2090.0000	91.1849	-63.03
2120.0000	91.4171	-64.15
2140.0000	91.5370	-64.97
2180.0000	91.7485	-66.59
2200.0000	91.8371	-67.54
2240.0000	91.9714	-69.45
2270.0000	92.0212	-70.84
2300.0000	92.0398	-72.15
2330.0000	92.0364	-73.19
2360.0000	92.0042	-74.29
2400.0000	91.9045	-75.37
2430.0000	91.8158	-76.05
2470.0000	91.6447	-76.73
2500.0000	91.5160	-77.08
2540.0000	91.3534	-77.10
2580.0000	91.1851	-77.11
2620.0000	91.0079	-76.56
2650.0000	90.8941	-76.10
2690.0000	90.7406	-75.27
2720.0000	90.6489	-74.78
2760.0000	90.5056	-73.56
2800.0000	90.3890	-72.46
2850.0000	90.2853	-70.78
2900.0000	90.2113	-69.00
2950.0000	90.1822	-67.18
3000.0000	90.1403	-65.23
3040.0000	90.1956	-63.62
3070.0000	90.2173	-62.48
3110.0000	90.2892	-61.11
3150.0000	90.3313	-59.58
3200.0000	90.5134	-57.77
3250.0000	90.6678	-55.96
3300.0000	90.8685	-54.26
3350.0000	91.0916	-53.01
3400.0000	91.3672	-51.72
3450.0000	91.6483	-50.72
3500.0000	92.0080	-49.91
3550.0000	92.3617	-49.53
3600.0000	92.7279	-49.35
3650.0000	93.0966	-49.75
3700.0000	93.4795	-50.39
3750.0000	93.8411	-51.50
3820.0000	94.2993	-53.83
3870.0000	94.5475	-55.93
3950.0000	94.7960	-60.03
4000.0000	94.8329	-62.90
4060.0000	94.7527	-66.45
4120.0000	94.5460	-69.63
4180.0000	94.2158	-72.52
4250.0000	93.7108	-75.05
4310.0000	93.2275	-76.61
4370.0000	92.7147	-77.32
4440.0000	92.1296	-77.25
4500.0000	91.6669	-76.50
4550.0000	91.3249	-75.69
4620.0000	90.8971	-74.04
4680.0000	90.6158	-72.39
4750.0000	90.3144	-70.58
4820.0000	90.0667	-68.85
4870.0000	89.9046	-67.76
4940.0000	89.6807	-66.13
5000.0000	89.4738	-64.83
5080.0000	89.2575	-62.90
5150.0000	89.0342	-61.30
5220.0000	88.8489	-59.63
5300.0000	88.5838	-57.43
5380.0000	88.3818	-55.05
5450.0000	88.1924	-52.95
5520.0000	87.9744	-50.85
5600.0000	87.7916	-48.15
5700.0000	87.4832	-44.40
5800.0000	87.2975	-40.63
5900.0000	87.1127	-36.28
6000.0000	87.0102	-32.37
6080.0000	86.9608	-28.67
6150.0000	86.9549	-25.95
6220.0000	86.9421	-22.66
6300.0000	87.0450	-19.02
6400.0000	87.1959	-14.78
6500.0000	87.3747	-10.41
6600.0000	87.7029	-6.53
6700.0000	88.0809	-3.02
6800.0000	88.4626	1.03
6900.0000	88.9925	3.95
7000.0000	89.5675	6.90
7100.0000	90.2660	9.69
7200.0000	91.1052	11.63
7300.0000	92.0248	13.29
7400.0000	93.1321	13.02
7500.0000	94.2216	11.02
7620.0000	95.4736	5.32
7750.0000	96.3120	-4.43
7880.0000	96.2978	-15.52
8000.0000	95.7069	-23.28
8120.0000	94.8510	-28.05
8250.0000	94.0698	-30.43
8380.0000	93.5837	-31.37
8500.0000	93.4128	-32.67
8620.0000	93.4265	-36.21
8750.0000	93.2024	-44.09
8850.0000	92.4085	-52.15
9000.0000	90.0352	-60.55
9120.0000	87.8439	-60.67
9250.0000	85.7095	-55.37
9380.0000	84.1282	-47.41
9500.0000	83.0152	-38.88
9620.0000	82.2713	-31.16
9750.0000	81.9458	-21.58
9880.0000	81.7774	-13.93
10000.0000	81.7491	-7.35
10150.0000	82.0056	-0.13
10300.0000	82.2877	5.45
10440.0000	82.7433	9.41
10600.0000	83.3814	11.18
10750.0000	83.8044	11.17
10900.0000	84.0899	9.95
11060.0000	84.0311	7.39
11200.0000	83.7267	4.68
11380.0000	83.1233	2.80
11500.0000	82.4808	2.68
11720.0000	81.5612	5.01
11800.0000	81.3305	5.60
12060.0000	80.5650	10.45
12200.0000	80.4330	11.63
12410.0000	80.8756	13.59
12500.0000	80.9833	11.86
12650.0000	81.2561	8.07
12800.0000	81.0878	-1.53
13150.0000	75.8697	-16.84
13200.0000	74.7803	-15.84
13400.0000	72.7551	6.12
13600.0000	73.3153	17.41
13800.0000	73.1133	17.93
14000.0000	71.9728	13.81
14300.0000	69.5846	17.93
14500.0000	68.1780	28.66
14750.0000	65.6905	34.60
15000.0000	63.9934	46.54
15250.0000	60.1305	68.99
15500.0000	61.8470	106.26
15750.0000	66.7419	121.32
16000.0000	66.9160	117.36
16250.0000	68.7142	120.22
16500.0000	69.9660	118.82
16750.0000	71.2181	110.99
17000.0000	72.1889	98.11
17250.0000	70.2618	76.84
17500.0000	66.2440	64.58
17750.0000	63.3556	70.05
18000.0000	60.2917	81.36
18250.0000	59.8282	79.30
18500.0000	57.1675	104.66
18750.0000	57.4713	120.47
19000.0000	55.6121	144.19
19250.0000	52.8997	144.73
19500.0000	54.4237	133.06
19750.0000	51.2061	157.17
