* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 12:29:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH1s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	85.9861	-167.51
20.3000	86.0006	-167.85
20.6000	86.0083	-168.14
20.9000	86.0157	-168.35
21.2000	86.0361	-168.52
21.4000	86.0572	-168.64
21.8000	86.1100	-168.99
22.0000	86.1367	-169.23
22.4000	86.1781	-169.87
22.7000	86.1855	-170.38
23.0000	86.1739	-170.80
23.3000	86.1567	-171.09
23.6000	86.1435	-171.26
24.0000	86.1456	-171.35
24.3000	86.1652	-171.43
24.7000	86.2040	-171.63
25.0000	86.2308	-171.87
25.4000	86.2543	-172.29
25.8000	86.2557	-172.72
26.2000	86.2384	-173.12
26.5000	86.2156	-173.40
26.9000	86.1707	-173.70
27.2000	86.1287	-173.86
27.6000	86.0659	-173.97
28.0000	86.0017	-173.92
28.5000	85.9473	-173.63
29.0000	85.9568	-173.25
29.5000	86.0425	-173.16
30.0000	86.1454	-173.71
30.4000	86.1824	-174.54
30.7000	86.1650	-175.18
31.1000	86.0991	-175.77
31.5000	86.0354	-175.90
32.0000	86.0335	-175.73
32.5000	86.1057	-175.85
33.0000	86.1422	-176.36
33.5000	86.1059	-176.59
34.0000	86.1012	-176.14
34.5000	86.2223	-175.79
35.0000	86.3642	-176.40
35.5000	86.3446	-177.58
36.0000	86.1572	-177.97
36.5000	86.0162	-177.02
37.0000	86.0907	-176.11
37.5000	86.2239	-176.80
38.2000	85.9995	-179.12
38.7000	85.5631	-179.00
39.5000	85.3594	-174.87
40.0000	85.6914	-173.60
40.6000	86.0616	-175.03
41.2000	86.1213	-177.39
41.8000	86.0158	-178.82
42.5000	85.9360	-179.41
43.1000	85.9262	-179.67
43.7000	85.9497	-179.76
44.4000	86.0175	-179.89
45.0000	86.0508	179.87
45.5000	86.0433	179.91
46.2000	86.0708	-179.50
46.8000	86.1817	-179.21
47.5000	86.2781	-179.80
48.2000	86.2181	179.43
48.7000	86.1281	179.27
49.4000	86.0442	179.45
50.0000	86.0108	179.52
50.8000	85.9811	179.40
51.5000	85.9689	179.20
52.2000	85.9318	178.83
53.0000	85.8560	178.86
53.8000	85.8857	179.14
54.5000	85.9055	178.68
55.2000	85.7838	178.56
56.0000	85.7644	179.88
57.0000	86.0515	179.45
58.0000	85.9002	177.61
59.0000	85.7898	178.37
60.0000	85.8933	177.64
60.8000	85.7988	177.04
61.5000	85.7666	177.23
62.2000	85.7964	177.19
63.0000	85.7936	177.01
64.0000	85.7944	176.98
65.0000	85.7663	176.91
66.0000	85.7626	177.05
67.0000	85.7533	176.66
68.0000	85.6806	176.60
69.0000	85.7050	176.67
70.0000	85.7157	176.18
71.0000	85.6587	176.02
72.0000	85.6491	176.25
73.0000	85.6493	176.30
74.0000	85.6286	176.41
75.0000	85.6100	176.39
76.2000	85.5446	176.22
77.5000	85.4742	176.18
78.8000	85.4754	175.91
80.0000	85.4346	175.53
81.2000	85.4369	175.50
82.5000	85.4132	175.63
83.8000	85.4710	175.82
85.0000	85.4260	175.56
86.2000	85.3574	175.79
87.5000	85.3829	175.69
88.5000	85.2841	174.82
90.0000	85.1604	175.92
91.2000	85.2415	175.43
92.5000	85.2173	175.52
93.8000	85.1589	175.16
95.0000	85.2021	175.77
96.2000	85.1641	174.61
97.5000	85.0575	175.18
98.8000	85.0773	174.69
100.0000	85.0276	174.59
101.5000	84.9801	174.89
103.0000	84.9999	174.91
104.4000	84.9534	175.57
106.0000	85.0090	174.91
107.5000	84.8225	174.78
109.0000	84.8149	174.95
110.6000	84.8254	175.04
112.0000	84.8257	174.45
113.8000	84.8315	174.54
115.0000	84.6620	174.41
117.2000	84.6851	174.82
118.0000	84.6283	175.47
120.6000	84.5770	174.45
122.0000	84.6691	175.22
124.1000	84.5979	175.08
125.0000	84.5879	175.06
126.5000	84.5361	175.31
128.0000	84.5417	175.06
131.5000	84.4779	175.24
132.0000	84.4606	175.10
134.0000	84.3686	175.28
136.0000	84.3940	175.21
138.0000	84.2826	175.17
140.0000	84.2988	175.38
143.0000	84.2525	175.49
145.0000	84.1086	176.22
147.5000	84.2325	176.75
150.0000	84.1971	176.96
152.5000	83.9796	176.11
155.0000	83.9620	175.93
157.5000	83.9668	176.31
160.0000	84.0054	176.77
162.5000	83.8814	175.25
165.0000	83.8874	175.92
167.5000	83.9276	176.36
170.0000	83.8052	176.71
172.5000	83.6294	176.14
175.0000	83.6042	176.88
177.5000	83.3803	178.03
180.0000	83.0338	176.84
182.5000	82.9020	175.01
185.0000	84.5916	171.91
187.5000	83.8751	-173.70
190.0000	84.1850	177.94
192.5000	83.6399	176.44
195.0000	83.3421	176.30
197.5000	83.3125	178.17
200.0000	83.2601	179.20
203.0000	83.2547	179.57
206.0000	83.3224	178.84
209.0000	83.2609	179.35
212.0000	83.0444	-179.71
214.0000	83.1882	179.86
218.0000	83.0984	-180.00
220.0000	83.0929	-178.64
224.0000	83.0217	-178.43
227.0000	82.9663	-178.46
230.0000	82.9920	-178.15
233.0000	82.9189	-178.02
236.0000	82.7836	-178.34
240.0000	82.8668	-176.94
243.0000	82.8339	-177.12
247.0000	82.7149	-176.54
250.0000	82.7347	-176.60
254.0000	82.7846	-176.20
258.0000	82.5322	-174.82
262.0000	82.5312	-175.43
265.0000	82.5356	-174.19
269.0000	82.3721	-175.03
272.0000	82.2316	-173.02
276.0000	82.7351	-174.87
280.0000	82.1807	-172.06
285.0000	82.2974	-172.92
290.0000	82.3942	-172.09
295.0000	82.2576	-171.61
300.0000	82.2732	-171.76
304.0000	82.2225	-170.55
307.0000	82.1742	-170.34
311.0000	82.2368	-169.93
315.0000	82.2118	-169.93
320.0000	82.1055	-168.88
325.0000	82.1692	-168.90
330.0000	82.0526	-168.53
335.0000	82.1086	-166.86
340.0000	82.0008	-167.82
345.0000	81.9938	-166.21
350.0000	82.0825	-166.39
355.0000	82.0115	-165.38
360.0000	81.8261	-164.42
365.0000	81.5556	-165.44
370.0000	81.6157	-165.81
375.0000	81.7753	-161.36
382.0000	81.5415	-163.37
387.0000	81.8481	-161.27
395.0000	81.7503	-162.12
400.0000	81.2851	-161.42
406.0000	81.6093	-158.46
412.0000	81.8449	-157.25
418.0000	81.9706	-157.95
425.0000	81.7213	-157.56
431.0000	81.8690	-156.05
437.0000	81.6091	-156.51
444.0000	81.6616	-155.71
450.0000	81.5611	-155.66
455.0000	81.6512	-155.11
462.0000	81.6455	-154.73
468.0000	81.6542	-154.25
475.0000	81.6663	-153.71
482.0000	81.6997	-154.02
487.0000	82.0289	-151.69
494.0000	81.9431	-154.17
500.0000	81.7281	-150.06
508.0000	81.7550	-149.48
515.0000	81.5374	-149.46
522.0000	81.5140	-148.22
530.0000	81.4733	-147.99
538.0000	81.6784	-145.86
545.0000	81.2542	-145.94
552.0000	81.5923	-146.49
560.0000	81.4113	-145.83
570.0000	81.6170	-143.61
580.0000	81.4216	-144.33
590.0000	81.7136	-142.16
600.0000	81.6806	-141.79
608.0000	81.6937	-140.05
615.0000	81.6844	-139.41
622.0000	81.7160	-139.39
630.0000	81.7270	-138.66
640.0000	81.7273	-137.24
650.0000	81.7436	-136.27
660.0000	81.7377	-135.76
670.0000	81.8877	-134.25
680.0000	81.8588	-134.28
690.0000	81.9007	-132.66
700.0000	81.8154	-131.39
710.0000	81.9307	-130.45
720.0000	81.9369	-129.56
730.0000	81.9774	-128.56
740.0000	82.0322	-127.68
750.0000	82.1405	-127.09
762.0000	82.2224	-125.76
775.0000	82.2944	-124.51
788.0000	82.3319	-123.04
800.0000	82.4009	-122.13
812.0000	82.4774	-121.54
825.0000	82.4629	-120.40
838.0000	82.5101	-119.59
850.0000	82.5587	-118.67
862.0000	82.5890	-117.75
875.0000	82.6188	-116.40
885.0000	82.6530	-115.32
900.0000	82.7381	-113.72
912.0000	82.8147	-112.41
925.0000	82.9425	-111.17
938.0000	83.0848	-109.44
950.0000	83.2399	-108.47
962.0000	83.2980	-107.46
975.0000	83.4922	-106.27
988.0000	83.6248	-105.30
1000.0000	83.8056	-104.35
1015.0000	83.9014	-103.36
1030.0000	84.0837	-102.25
1044.0000	84.2376	-101.44
1060.0000	84.4382	-100.37
1075.0000	84.5894	-99.54
1090.0000	84.8087	-98.74
1106.0000	85.0324	-98.10
1120.0000	85.1773	-97.18
1138.0000	85.4526	-96.62
1150.0000	85.6033	-96.11
1172.0000	85.9296	-95.41
1180.0000	86.0364	-95.19
1206.0000	86.3593	-94.44
1220.0000	86.5746	-94.31
1241.0000	86.8355	-93.63
1250.0000	87.0036	-94.02
1265.0000	87.2121	-93.54
1280.0000	87.3589	-93.49
1315.0000	87.8416	-93.66
1320.0000	87.9034	-93.77
1340.0000	88.1483	-93.93
1360.0000	88.3772	-94.28
1380.0000	88.6255	-94.47
1400.0000	88.8403	-94.99
1430.0000	89.1527	-95.85
1450.0000	89.3497	-96.43
1475.0000	89.5822	-97.30
1500.0000	89.7924	-98.28
1525.0000	89.9693	-99.26
1550.0000	90.1486	-100.47
1575.0000	90.3013	-101.69
1600.0000	90.4225	-102.91
1625.0000	90.5220	-104.18
1650.0000	90.5883	-105.47
1675.0000	90.6350	-106.79
1700.0000	90.6552	-108.06
1725.0000	90.6430	-109.30
1750.0000	90.6142	-110.49
1775.0000	90.5584	-111.57
1800.0000	90.4762	-112.57
1825.0000	90.3794	-113.50
1850.0000	90.2656	-114.28
1875.0000	90.1332	-114.92
1900.0000	89.9874	-115.42
1925.0000	89.8430	-115.74
1950.0000	89.6952	-115.90
1975.0000	89.5380	-116.04
2000.0000	89.3452	-116.39
2030.0000	89.2503	-116.10
2060.0000	89.0845	-116.01
2090.0000	88.8904	-115.81
2120.0000	88.6944	-115.44
2140.0000	88.5720	-115.10
2180.0000	88.3170	-114.27
2200.0000	88.2061	-113.77
2240.0000	87.9830	-112.83
2270.0000	87.8079	-112.20
2300.0000	87.6435	-111.70
2330.0000	87.5058	-111.10
2360.0000	87.3663	-110.40
2400.0000	87.2117	-109.21
2430.0000	87.1249	-108.14
2470.0000	86.9898	-106.37
2500.0000	86.8892	-105.08
2540.0000	86.7926	-103.24
2580.0000	86.6939	-101.40
2620.0000	86.6218	-99.47
2650.0000	86.5789	-98.05
2690.0000	86.5381	-96.17
2720.0000	86.5316	-94.62
2760.0000	86.5053	-92.75
2800.0000	86.5262	-90.83
2850.0000	86.5456	-88.33
2900.0000	86.6080	-86.14
2950.0000	86.6922	-83.91
3000.0000	86.8124	-81.49
3040.0000	86.9480	-79.90
3070.0000	87.0400	-78.92
3110.0000	87.1541	-77.30
3150.0000	87.3369	-75.74
3200.0000	87.5891	-74.08
3250.0000	87.8515	-72.86
3300.0000	88.2004	-72.13
3350.0000	88.4939	-71.35
3400.0000	88.8688	-71.04
3450.0000	89.2505	-71.46
3500.0000	89.5855	-72.61
3550.0000	89.9415	-74.71
3600.0000	90.1814	-76.60
3650.0000	90.4190	-79.34
3700.0000	90.5242	-82.68
3750.0000	90.5176	-86.34
3820.0000	90.1218	-92.36
3870.0000	89.5486	-96.55
3950.0000	88.4843	-97.34
4000.0000	88.2260	-98.90
4060.0000	87.4989	-103.22
4120.0000	86.2216	-106.09
4180.0000	84.6815	-106.50
4250.0000	82.6551	-102.19
4310.0000	80.8477	-92.93
4370.0000	79.6876	-78.34
4440.0000	79.7603	-59.11
4500.0000	80.9337	-46.01
4550.0000	82.0668	-40.80
4620.0000	83.6742	-37.69
4680.0000	84.5470	-39.03
4750.0000	85.1648	-40.65
4820.0000	85.5369	-42.51
4870.0000	85.6643	-43.02
4940.0000	85.5177	-44.59
5000.0000	85.5105	-44.41
5080.0000	85.2691	-44.19
5150.0000	84.9682	-43.69
5220.0000	84.8523	-43.02
5300.0000	84.5493	-41.17
5380.0000	84.3849	-38.83
5450.0000	84.2327	-36.69
5520.0000	84.1984	-33.98
5600.0000	83.8780	-31.17
5700.0000	83.7273	-26.08
5800.0000	83.5850	-22.62
5900.0000	83.8187	-18.46
6000.0000	83.7149	-14.55
6080.0000	83.8666	-11.11
6150.0000	83.7510	-7.45
6220.0000	83.8449	-4.35
6300.0000	84.2699	0.04
6400.0000	84.5329	4.49
6500.0000	84.5877	7.27
6600.0000	85.2290	12.51
6700.0000	85.7332	15.47
6800.0000	86.1673	20.18
6900.0000	86.8035	21.30
7000.0000	87.2358	25.19
7100.0000	88.0899	28.40
7200.0000	89.0313	28.34
7300.0000	90.3094	31.27
7400.0000	91.3125	29.01
7500.0000	92.4569	27.71
7620.0000	93.7766	24.83
7750.0000	95.1666	18.74
7880.0000	96.0390	4.12
8000.0000	95.9649	-8.05
8120.0000	95.0455	-14.59
8250.0000	93.8929	-26.22
8380.0000	92.5500	-30.22
8500.0000	91.3580	-28.01
8620.0000	89.7647	-30.37
8750.0000	88.7569	-27.80
8850.0000	88.7265	-23.68
9000.0000	87.8358	-23.33
9120.0000	86.3188	-19.81
9250.0000	85.8635	-15.56
9380.0000	85.6021	-14.21
9500.0000	85.8782	-9.61
9620.0000	84.6093	-3.40
9750.0000	84.4700	-1.02
9880.0000	84.6157	-2.22
10000.0000	84.9649	1.60
10150.0000	84.7102	11.67
10300.0000	85.2576	10.37
10440.0000	84.8249	8.28
10600.0000	85.0452	13.27
10750.0000	86.2008	14.50
10900.0000	86.7815	12.51
11060.0000	86.3119	3.92
11200.0000	86.5771	-0.72
11380.0000	87.2664	-5.78
11500.0000	85.3456	-7.89
11720.0000	84.0782	-23.04
11800.0000	84.7361	-25.76
12060.0000	80.0516	-28.57
12200.0000	77.7548	-37.98
12410.0000	75.8296	-16.19
12500.0000	74.2567	-6.79
12650.0000	74.4087	15.50
12800.0000	75.5445	26.69
