* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:24:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3AP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	92.126953	157.9606
57.000000	92.034973	157.5563
58.000000	91.963249	157.2043
59.000000	91.882980	156.6061
60.000000	91.781204	156.2557
60.799999	91.735184	156.0366
61.500000	91.698265	155.6832
62.200001	91.634842	155.3670
63.000000	91.566277	155.2946
64.000000	91.540443	155.1516
65.000000	91.477020	154.6546
66.000000	91.371925	154.5316
67.000000	91.319099	154.3964
68.000000	91.224159	154.0396
69.000000	91.136871	154.0238
70.000000	91.089859	153.7963
71.000000	91.015411	153.4828
72.000000	90.955902	153.2769
73.000000	90.895325	152.9383
74.000000	90.810715	152.7055
75.000000	90.743607	152.6517
76.199997	90.678780	152.3697
77.500000	90.567680	152.2028
78.800003	90.490891	152.0619
80.000000	90.423965	151.9545
81.199997	90.360558	151.6802
82.500000	90.278824	151.5443
83.800003	90.181892	151.4769
85.000000	90.142372	151.4553
86.199997	90.024628	151.2075
87.500000	89.966835	151.3151
88.500000	89.879852	150.9833
90.000000	89.802551	151.0986
91.199997	89.719849	150.6013
92.500000	89.619804	150.8354
93.800003	89.605835	150.4906
95.000000	89.487862	150.3573
96.199997	89.442818	150.1842
97.500000	89.265457	150.3454
98.800003	89.297386	150.5933
100.000000	89.172310	150.0781
101.500000	89.085037	150.2788
103.000000	88.992493	150.1083
104.400002	88.870735	150.3053
106.000000	88.934845	150.0464
107.500000	88.754471	150.1388
109.000000	88.735695	149.7699
110.599998	88.644821	150.4529
112.000000	88.534653	150.1162
113.800003	88.463913	150.2861
115.000000	88.370445	150.4679
117.199997	88.221039	150.2170
118.000000	88.202469	150.4895
120.599998	88.104187	150.4398
122.000000	88.046791	150.1302
124.099998	87.945908	150.6979
125.000000	87.915634	150.6151
126.500000	87.846878	150.5987
128.000000	87.754974	150.5520
131.500000	87.584465	150.6984
132.000000	87.536789	150.8583
134.000000	87.497726	150.8981
136.000000	87.371468	151.2704
138.000000	87.302071	151.2957
140.000000	87.218758	151.2880
143.000000	87.069443	151.4934
145.000000	87.029358	151.7350
147.500000	86.890320	152.3395
150.000000	86.802155	151.9155
152.500000	86.720406	152.5071
155.000000	86.607048	152.4553
157.500000	86.498985	152.8372
160.000000	86.435158	152.9403
162.500000	86.346176	153.3001
165.000000	86.243195	153.5568
167.500000	86.181183	153.8952
170.000000	86.067871	153.8011
172.500000	86.010933	154.3405
175.000000	85.966698	154.6892
177.500000	85.774384	154.7012
180.000000	85.781555	155.3773
182.500000	85.643593	155.3408
185.000000	85.576157	155.5102
187.500000	85.441902	155.9771
190.000000	85.377548	156.1671
192.500000	85.255486	156.4494
195.000000	85.213440	157.1686
197.500000	85.228592	157.3931
200.000000	85.084465	157.1987
203.000000	84.994667	158.2697
206.000000	84.867905	158.1045
209.000000	84.775818	159.2827
212.000000	84.783798	158.7855
214.000000	84.602600	158.9725
218.000000	84.653450	160.3591
220.000000	84.597908	159.6842
224.000000	84.334869	160.9494
227.000000	84.440117	161.7012
230.000000	84.388542	161.0126
233.000000	84.191292	161.7679
236.000000	84.160110	162.3829
240.000000	84.115555	162.7767
243.000000	84.052444	163.0917
247.000000	83.973907	163.4219
250.000000	83.924973	164.0195
254.000000	83.827835	164.9001
258.000000	83.688271	165.3351
262.000000	83.603745	165.8594
265.000000	83.528168	166.4305
269.000000	83.468788	166.6801
272.000000	83.495781	167.1046
276.000000	83.384827	167.9357
280.000000	83.267006	168.3543
285.000000	83.228889	169.0464
290.000000	83.088768	169.5477
295.000000	83.075363	170.4276
300.000000	82.941269	171.2433
304.000000	82.884743	171.6572
307.000000	82.846619	172.1510
311.000000	82.783432	172.6819
315.000000	82.742455	173.1841
320.000000	82.738274	174.1639
325.000000	82.540741	175.0397
330.000000	82.570488	175.2844
335.000000	82.468208	176.2945
340.000000	82.460480	176.5337
345.000000	82.346779	177.7458
350.000000	82.327705	178.0280
355.000000	82.252892	179.1426
360.000000	82.214867	179.4524
365.000000	82.146286	-179.3361
370.000000	82.099960	-178.9280
375.000000	82.070129	-178.3199
382.000000	81.989120	-177.2393
387.000000	81.922859	-176.5831
395.000000	81.857559	-175.5225
400.000000	81.789726	-174.5112
406.000000	81.737053	-173.9567
412.000000	81.704544	-173.1072
418.000000	81.646698	-172.2885
425.000000	81.567551	-171.5131
431.000000	81.586990	-170.6649
437.000000	81.572525	-169.8427
444.000000	81.534187	-168.8889
450.000000	81.414360	-168.1037
455.000000	81.437439	-167.1649
462.000000	81.395035	-166.5440
468.000000	81.443199	-165.6691
475.000000	81.348694	-164.4646
482.000000	81.297646	-164.2955
487.000000	81.304420	-163.7496
494.000000	81.323677	-162.8404
500.000000	81.220108	-162.3969
508.000000	81.238861	-161.1924
515.000000	81.210243	-159.9622
522.000000	81.173775	-159.4370
530.000000	81.206284	-158.1642
538.000000	81.129288	-156.9539
545.000000	81.148056	-156.4068
552.000000	81.095848	-155.8564
560.000000	81.061378	-154.2151
570.000000	81.056068	-152.9562
580.000000	81.006409	-151.7758
590.000000	80.986382	-150.7069
600.000000	80.978561	-149.5771
608.000000	80.953781	-148.6369
615.000000	80.933067	-147.6870
622.000000	80.923332	-147.0735
630.000000	80.919098	-145.9902
640.000000	80.989845	-144.9781
650.000000	80.938728	-143.8152
660.000000	80.927124	-142.1745
670.000000	80.997192	-141.6020
680.000000	80.978302	-140.4381
690.000000	80.952904	-139.2482
700.000000	80.951630	-138.2987
710.000000	80.946800	-136.8627
720.000000	80.982079	-135.8371
730.000000	81.019379	-134.6530
740.000000	81.020767	-133.3835
750.000000	80.978729	-132.3250
762.000000	81.034012	-130.8441
775.000000	81.011848	-129.4432
788.000000	81.056686	-128.3497
800.000000	81.127495	-127.0564
812.000000	81.100960	-125.4839
825.000000	81.171593	-124.1630
838.000000	81.217781	-122.7484
850.000000	81.286400	-121.5813
862.000000	81.306442	-120.3352
875.000000	81.343430	-119.1301
885.000000	81.396088	-118.3366
900.000000	81.493179	-116.5952
912.000000	81.530975	-115.6753
925.000000	81.635201	-114.3706
938.000000	81.715820	-113.2770
950.000000	81.721535	-112.2028
962.000000	81.815163	-111.0896
975.000000	81.880798	-110.1617
988.000000	81.983856	-109.3265
1000.000000	82.050377	-108.4441
1015.000000	81.979218	-107.8792
1030.000000	81.916405	-106.7019
1044.000000	81.860107	-105.2838
1060.000000	81.793236	-103.1727
1075.000000	81.787933	-100.7732
1090.000000	81.912292	-98.2967
1106.000000	82.082504	-95.9935
1120.000000	82.326530	-94.2912
1138.000000	82.649521	-92.4050
1150.000000	82.867409	-91.4745
1172.000000	83.262573	-90.1976
1180.000000	83.395393	-90.0918
1206.000000	83.699501	-89.5707
1220.000000	83.847916	-89.4809
1241.000000	84.024681	-89.1493
1250.000000	84.126137	-88.9409
1265.000000	84.216942	-88.9786
1280.000000	84.329735	-88.6735
1315.000000	84.488487	-88.1108
1320.000000	84.525787	-88.0515
1340.000000	84.612534	-87.6715
1360.000000	84.673851	-87.3116
1380.000000	84.729523	-87.1676
1400.000000	84.741348	-86.9665
1430.000000	84.679222	-86.6635
1450.000000	84.582581	-86.4018
1475.000000	84.422043	-85.0786
1500.000000	84.272118	-82.9764
1525.000000	84.159088	-80.2383
1550.000000	84.095505	-77.2228
1575.000000	84.175400	-73.6760
1600.000000	84.333321	-70.3810
1625.000000	84.588539	-67.4577
1650.000000	84.976082	-64.6030
1675.000000	85.380692	-62.3809
1700.000000	85.828522	-60.9873
1725.000000	86.220924	-60.0939
1750.000000	86.573616	-59.5179
1775.000000	86.833397	-59.1245
1800.000000	87.087097	-58.7720
1825.000000	87.295929	-58.3895
1850.000000	87.498367	-57.8076
1875.000000	87.710358	-57.1952
1900.000000	87.910797	-56.6199
1925.000000	88.120895	-56.1529
1950.000000	88.349030	-55.4842
1975.000000	88.545456	-55.3158
2000.000000	88.684113	-55.2974
2030.000000	89.005798	-54.7338
2060.000000	89.244057	-54.6874
2090.000000	89.469406	-54.7502
2120.000000	89.652504	-54.8944
2140.000000	89.773315	-54.9952
2180.000000	89.954506	-55.2042
2200.000000	90.055511	-55.2388
2240.000000	90.201263	-55.6673
2270.000000	90.282425	-56.1821
2300.000000	90.359604	-56.6331
2330.000000	90.430283	-57.4989
2360.000000	90.470413	-58.1164
2400.000000	90.531799	-58.7104
2430.000000	90.579041	-58.9771
2470.000000	90.600388	-58.8189
2500.000000	90.640480	-58.8046
2540.000000	90.629974	-58.9699
2580.000000	90.600807	-58.8832
2620.000000	90.565323	-58.7357
2650.000000	90.548012	-58.6924
2690.000000	90.490753	-58.3622
2720.000000	90.435440	-57.9933
2760.000000	90.353714	-57.6042
2800.000000	90.255768	-57.2526
2850.000000	90.137909	-56.3009
2900.000000	90.009270	-55.3446
2950.000000	89.883743	-54.0629
3000.000000	89.718269	-52.2493
3040.000000	89.633095	-51.1185
3070.000000	89.588600	-49.8658
3110.000000	89.549187	-48.1710
3150.000000	89.520508	-46.4882
3200.000000	89.566048	-43.8833
3250.000000	89.623993	-41.7288
3300.000000	89.812134	-39.5787
3350.000000	90.082596	-37.5261
3400.000000	90.305962	-36.2021
3450.000000	90.660339	-35.2075
3500.000000	90.974030	-34.5444
3550.000000	91.325783	-34.7098
3600.000000	91.606720	-35.3153
3650.000000	91.888092	-36.7129
3700.000000	92.088760	-38.5449
3750.000000	92.187798	-40.6907
3820.000000	92.102036	-43.9613
3870.000000	91.874992	-46.2874
3950.000000	91.214661	-49.0452
4000.000000	90.670151	-49.7987
4060.000000	90.057266	-49.0228
4120.000000	89.418015	-47.1557
4180.000000	88.931206	-43.9568
4250.000000	88.543831	-39.1308
4310.000000	88.353584	-35.5030
4370.000000	88.397255	-31.6558
4440.000000	88.571869	-27.7441
4500.000000	88.811035	-24.8314
4550.000000	88.999298	-23.5565
4620.000000	89.328568	-22.5482
4680.000000	89.523750	-22.1536
4750.000000	89.679451	-22.0586
4820.000000	89.766861	-22.4765
4870.000000	89.734848	-22.7286
4940.000000	89.691406	-23.0552
5000.000000	89.557747	-23.3617
5080.000000	89.345215	-22.9404
5150.000000	89.076988	-22.2743
5220.000000	88.883560	-21.1699
5300.000000	88.577980	-19.5024
5380.000000	88.388115	-17.5584
5450.000000	88.137482	-15.6154
5520.000000	87.970581	-13.1805
5600.000000	87.805817	-10.6212
5700.000000	87.657639	-6.5573
5800.000000	87.595299	-2.7823
5900.000000	87.609207	1.1251
6000.000000	87.686462	5.0435
6080.000000	87.879654	8.1867
6150.000000	88.106033	10.5669
6220.000000	88.338531	13.0241
6300.000000	88.705589	15.2601
6400.000000	89.263840	17.5737
6500.000000	89.912201	19.0155
6600.000000	90.577057	19.7314
6700.000000	91.341064	18.5867
6800.000000	92.033470	16.0524
6900.000000	92.582596	11.9030
7000.000000	92.889038	7.0022
7100.000000	92.924652	1.7718
7200.000000	92.750412	-2.8356
7300.000000	92.430161	-6.2733
7400.000000	91.998871	-8.9199
7500.000000	91.620003	-10.5528
7620.000000	91.260033	-11.2001
7750.000000	91.021683	-11.7434
7880.000000	90.931244	-12.9969
8000.000000	90.950790	-15.4275
8120.000000	90.966911	-19.7036
8250.000000	90.706741	-26.6289
8380.000000	89.904373	-34.5953
8500.000000	88.617981	-40.7558
8620.000000	87.106659	-44.6202
8750.000000	85.318054	-45.5279
8850.000000	83.976852	-44.8422
9000.000000	82.178467	-40.9564
9120.000000	80.895737	-36.6772
9250.000000	79.671349	-31.2594
9380.000000	78.683380	-25.0140
9500.000000	77.946129	-19.3605
9620.000000	77.197350	-13.1246
9750.000000	76.613998	-6.8706
9880.000000	76.287498	-0.0420
10000.000000	75.989822	6.0257
10150.000000	75.963768	12.5545
10300.000000	76.085747	19.0269
10440.000000	76.424309	24.6528
10600.000000	76.819153	29.6921
10750.000000	77.513435	33.8132
10900.000000	78.315063	34.9579
11060.000000	79.254852	34.4114
11200.000000	80.045258	31.1896
11380.000000	80.668663	23.7699
11500.000000	80.745438	17.7633
11720.000000	80.073303	7.8268
11800.000000	79.666901	5.3585
12060.000000	78.369736	1.1046
12200.000000	77.823494	0.8240
12410.000000	77.274445	2.2004
12500.000000	77.191818	2.6135
12650.000000	77.160767	4.3363
12800.000000	77.336555	5.5630
13150.000000	78.499054	7.1033
13200.000000	78.774796	7.1827
13400.000000	79.953506	5.3856
13600.000000	81.401321	0.9858
13800.000000	83.034653	-7.2803
14000.000000	84.498047	-19.7803
14300.000000	85.826996	-42.4589
14500.000000	86.275024	-57.5519
14750.000000	86.921967	-75.6389
15000.000000	87.936531	-97.9003
15250.000000	88.303879	-130.4575
15500.000000	86.188675	-164.7920
15750.000000	82.878632	173.2344
16000.000000	79.959122	159.9576
16250.000000	77.730301	150.2403
16500.000000	76.089905	140.4427
16750.000000	74.833054	128.6227
17000.000000	73.613861	112.5218
17250.000000	71.745758	93.2176
17500.000000	69.030380	74.9478
17750.000000	65.882004	59.4998
18000.000000	62.590569	44.8242
18250.000000	60.020187	30.4731
18500.000000	56.947906	16.3262
18750.000000	53.216938	12.8972
19000.000000	49.806080	4.4171
19250.000000	47.799706	8.9113
19500.000000	41.514175	29.4613
19750.000000	40.835232	32.0640
