* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:02:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FitEar TG334 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.865898	-149.6128
20.299999	86.957169	-149.9504
20.600000	87.023918	-150.4421
20.900000	87.060516	-150.9539
21.200001	87.081360	-151.3814
21.400000	87.096558	-151.5962
21.799999	87.148376	-151.9407
22.000000	87.191040	-152.1485
22.400000	87.306908	-152.8490
22.700001	87.392075	-153.6775
23.000000	87.448296	-154.7371
23.299999	87.461868	-155.8924
23.600000	87.429733	-156.9646
24.000000	87.335297	-158.0166
24.299999	87.259544	-158.4350
24.700001	87.195053	-158.5781
25.000000	87.189156	-158.5611
25.400000	87.229515	-158.6450
25.799999	87.280785	-158.9465
26.200001	87.309517	-159.3556
26.500000	87.315071	-159.6016
26.900000	87.317001	-159.7385
27.200001	87.331863	-159.7436
27.600000	87.378708	-159.7768
28.000000	87.434959	-160.0106
28.500000	87.472160	-160.5867
29.000000	87.450195	-161.1039
29.500000	87.413696	-161.3019
30.000000	87.415497	-161.3268
30.400000	87.447495	-161.4846
30.700001	87.473038	-161.7271
31.100000	87.494080	-162.1371
31.500000	87.505547	-162.5170
32.000000	87.538780	-162.8701
32.500000	87.619553	-163.3500
33.000000	87.707573	-164.2249
33.500000	87.738754	-165.3626
34.000000	87.698082	-166.2507
34.500000	87.651306	-166.5703
35.000000	87.659775	-166.4915
35.500000	87.727097	-166.4699
36.000000	87.800095	-166.6681
36.500000	87.845291	-166.9128
37.000000	87.877342	-166.9949
37.500000	87.924149	-166.9904
38.200001	87.993820	-167.1691
38.700001	88.011009	-167.4152
39.500000	87.992844	-167.5658
40.000000	87.988121	-167.5156
40.599998	87.997398	-167.5411
41.200001	88.005127	-167.7210
41.799999	88.003677	-167.9962
42.500000	87.988640	-168.3883
43.099998	87.962418	-168.7249
43.700001	87.936546	-168.9413
44.400002	87.940414	-169.1005
45.000000	87.973038	-169.4023
45.500000	87.988777	-169.8183
46.200001	87.964233	-170.2981
46.799999	87.941925	-170.3455
47.500000	87.979752	-170.3029
48.200001	88.032715	-170.6267
48.700001	88.035446	-170.9567
49.400002	88.010864	-171.1337
50.000000	88.012955	-171.1144
50.799999	88.041885	-171.3629
51.500000	88.035789	-171.6813
52.200001	88.019440	-171.8750
53.000000	88.017731	-172.1226
53.799999	88.005249	-172.4503
54.500000	87.988800	-172.6166
55.200001	87.999573	-172.7225
56.000000	88.029694	-173.0188
57.000000	88.030937	-173.4680
58.000000	88.035027	-173.6553
59.000000	88.052071	-173.9131
60.000000	88.058327	-174.1036
60.799999	88.066002	-174.2875
61.500000	88.063736	-174.4857
62.200001	88.055458	-174.6340
63.000000	88.052330	-174.7687
64.000000	88.055855	-174.9941
65.000000	88.052933	-175.2861
66.000000	88.035202	-175.4803
67.000000	88.041023	-175.5953
68.000000	88.045509	-175.8732
69.000000	88.029518	-176.0741
70.000000	88.029556	-176.1710
71.000000	88.038307	-176.4445
72.000000	88.024673	-176.6693
73.000000	88.035568	-176.8343
74.000000	88.040146	-177.1420
75.000000	88.037903	-177.3097
76.199997	88.043404	-177.5787
77.500000	88.040009	-177.6143
78.800003	88.048607	-177.9680
80.000000	88.031372	-177.8796
81.199997	88.050705	-178.3272
82.500000	88.018288	-178.3064
83.800003	88.007324	-178.7761
85.000000	88.017136	-178.5733
86.199997	88.012703	-179.1184
87.500000	88.016960	-179.0451
88.500000	88.005867	-179.3344
90.000000	88.005569	-179.5129
91.199997	88.000328	-179.4489
92.500000	87.978951	179.9379
93.800003	88.001953	-179.6441
95.000000	87.950592	179.4711
96.199997	87.982330	-179.9687
97.500000	87.921135	179.1189
98.800003	87.997093	179.5150
100.000000	87.892700	178.7933
101.500000	87.990906	179.0432
103.000000	87.868279	178.9768
104.400002	87.954514	178.4355
106.000000	87.870277	178.8600
107.500000	87.902489	177.9284
109.000000	87.864456	178.5368
110.599998	87.889297	177.5933
112.000000	87.851860	178.0980
113.800003	87.827583	177.6479
115.000000	87.876976	177.9018
117.199997	87.752663	177.5495
118.000000	87.831444	177.9091
120.599998	87.684708	176.9745
122.000000	87.891144	177.4078
124.099998	87.714058	176.9982
125.000000	87.843307	177.0961
126.500000	87.720169	175.9343
128.000000	87.751633	177.2102
131.500000	87.691223	176.6627
132.000000	87.759422	176.6061
134.000000	87.640076	175.7059
136.000000	87.767914	176.1391
138.000000	87.651260	175.3240
140.000000	87.680069	175.7061
143.000000	87.653099	175.5743
145.000000	87.673973	175.0176
147.500000	87.560181	175.1516
150.000000	87.587845	175.0842
152.500000	87.588890	174.5015
155.000000	87.555916	174.6868
157.500000	87.588272	174.0698
160.000000	87.518318	174.2500
162.500000	87.592659	173.8503
165.000000	87.488373	173.6431
167.500000	87.529907	173.9174
170.000000	87.498817	173.1752
172.500000	87.402405	173.3948
175.000000	87.463554	173.3426
177.500000	87.397194	172.6550
180.000000	87.321098	173.1432
182.500000	87.369217	172.9161
185.000000	87.308357	172.4152
187.500000	87.232574	172.5363
190.000000	87.253555	172.6931
192.500000	87.271370	172.2783
195.000000	87.208282	171.8577
197.500000	87.140594	171.8232
200.000000	87.105057	172.0041
203.000000	87.120697	172.0966
206.000000	87.111267	171.7880
209.000000	87.102966	171.4340
212.000000	87.081581	171.5184
214.000000	87.026314	171.4165
218.000000	86.956749	171.2104
220.000000	86.954605	171.1154
224.000000	86.940353	170.9729
227.000000	86.915245	170.9344
230.000000	86.891449	170.8666
233.000000	86.860176	170.8191
236.000000	86.841026	170.7662
240.000000	86.790375	170.6618
243.000000	86.757790	170.4688
247.000000	86.708168	170.3053
250.000000	86.697617	170.2531
254.000000	86.661980	170.2419
258.000000	86.615173	170.0987
262.000000	86.577896	170.0082
265.000000	86.532661	169.9936
269.000000	86.488220	169.8177
272.000000	86.459335	169.7619
276.000000	86.451096	169.5727
280.000000	86.402008	169.6808
285.000000	86.357002	169.6044
290.000000	86.302742	169.6175
295.000000	86.248352	169.5279
300.000000	86.211006	169.3865
304.000000	86.178009	169.3535
307.000000	86.146400	169.3506
311.000000	86.105843	169.2294
315.000000	86.072617	169.3235
320.000000	86.015945	169.2877
325.000000	85.968124	169.2258
330.000000	85.918587	169.2191
335.000000	85.868599	169.1992
340.000000	85.819656	169.1817
345.000000	85.776672	169.1748
350.000000	85.733986	169.1947
355.000000	85.679672	169.2439
360.000000	85.620621	169.2438
365.000000	85.576164	169.3382
370.000000	85.531326	169.3002
375.000000	85.494728	169.2937
382.000000	85.428009	169.3370
387.000000	85.379173	169.3834
395.000000	85.309219	169.4608
400.000000	85.266228	169.4873
406.000000	85.212395	169.5486
412.000000	85.162430	169.5972
418.000000	85.111176	169.7277
425.000000	85.048904	169.7948
431.000000	85.001770	169.9043
437.000000	84.955544	170.0262
444.000000	84.893250	170.1519
450.000000	84.859100	170.2929
455.000000	84.822159	170.3363
462.000000	84.773651	170.3732
468.000000	84.722633	170.4324
475.000000	84.669174	170.5241
482.000000	84.603058	170.5965
487.000000	84.579109	170.6839
494.000000	84.519386	170.7849
500.000000	84.480270	170.9293
508.000000	84.420074	171.1376
515.000000	84.362000	171.3463
522.000000	84.308304	171.5005
530.000000	84.255737	171.7456
538.000000	84.189095	171.9474
545.000000	84.136925	172.1661
552.000000	84.088852	172.4234
560.000000	84.033829	172.6565
570.000000	83.963898	172.9780
580.000000	83.901466	173.3276
590.000000	83.833687	173.6934
600.000000	83.767723	174.0876
608.000000	83.713257	174.3872
615.000000	83.675552	174.6868
622.000000	83.636147	174.9644
630.000000	83.594955	175.3032
640.000000	83.538574	175.6712
