* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.960	168.6295
20.299999	91.970	167.9631
20.600000	91.978	167.2834
20.900000	91.980	166.6136
21.200001	91.982	165.9490
21.400000	91.983	165.5231
21.799999	91.983	164.7250
22.000000	91.984	164.3338
22.400000	91.989	163.4862
22.700001	91.992	162.8477
23.000000	91.991	162.2057
23.299999	91.987	161.5472
23.600000	91.979	160.9112
24.000000	91.965	160.1098
24.299999	91.953	159.5193
24.700001	91.939	158.7396
25.000000	91.929	158.1689
25.400000	91.913	157.4280
25.799999	91.893	156.7239
26.200001	91.880	156.0529
26.500000	91.875	155.5591
26.900000	91.871	154.8934
27.200001	91.868	154.3628
27.600000	91.861	153.6182
28.000000	91.844	152.8876
28.500000	91.815	152.0318
29.000000	91.790	151.2817
29.500000	91.776	150.5457
30.000000	91.768	149.7702
30.400000	91.759	149.0947
30.700001	91.748	148.5851
31.100000	91.728	147.9153
31.500000	91.706	147.2599
32.000000	91.676	146.4884
32.500000	91.647	145.7295
33.000000	91.622	144.9993
33.500000	91.599	144.2613
34.000000	91.577	143.4990
34.500000	91.552	142.7119
35.000000	91.518	141.9438
35.500000	91.483	141.2223
36.000000	91.455	140.5592
36.500000	91.434	139.8862
37.000000	91.416	139.1588
37.500000	91.393	138.3990
38.200001	91.347	137.3847
38.700001	91.315	136.7188
39.500000	91.271	135.6776
40.000000	91.244	135.0227
40.599998	91.208	134.2495
41.200001	91.175	133.5286
41.799999	91.150	132.8130
42.500000	91.125	131.9094
43.099998	91.092	131.0965
43.700001	91.050	130.3375
44.400002	91.010	129.5524
45.000000	90.989	128.8292
45.500000	90.965	128.1422
46.200001	90.908	127.2110
46.799999	90.855	126.5676
47.500000	90.816	125.8690
48.200001	90.785	125.0645
48.700001	90.757	124.4608
49.400002	90.719	123.6067
50.000000	90.682	122.8323
50.799999	90.615	121.8133
51.500000	90.556	121.0323
52.200001	90.503	120.2519
53.000000	90.431	119.3915
53.799999	90.373	118.6981
54.500000	90.347	118.0084
55.200001	90.309	117.1755
56.000000	90.244	116.2811
57.000000	90.167	115.2708
58.000000	90.095	114.3630
59.000000	90.054	113.4294
60.000000	90.002	112.3077
60.799999	89.954	111.4984
61.500000	89.922	110.7352
62.200001	89.872	109.8938
63.000000	89.795	109.0972
64.000000	89.729	108.3074
65.000000	89.672	107.3112
66.000000	89.587	106.4137
67.000000	89.524	105.5908
68.000000	89.450	104.6382
69.000000	89.363	103.7834
70.000000	89.283	103.0259
71.000000	89.232	102.2411
72.000000	89.159	101.2096
73.000000	89.065	100.5866
74.000000	89.061	99.8559
75.000000	89.003	98.6205
76.199997	88.899	97.6574
77.500000	88.815	96.4462
78.800003	88.693	95.4898
80.000000	88.615	94.8513
81.199997	88.602	94.0025
82.500000	88.510	92.6751
83.800003	88.417	92.0107
85.000000	88.377	91.1509
86.199997	88.317	90.2115
87.500000	88.206	88.9018
88.500000	88.088	88.3355
90.000000	87.995	87.0102
91.199997	87.821	86.4244
92.500000	87.826	85.8950
93.800003	87.789	84.8394
95.000000	87.753	83.5810
96.199997	87.592	83.0917
97.500000	87.633	82.7010
98.800003	87.548	81.5732
100.000000	87.484	80.8215
101.500000	87.316	79.7116
103.000000	87.189	79.5923
104.400002	87.234	78.6179
106.000000	87.082	77.1959
107.500000	86.988	76.4803
109.000000	86.937	75.9911
110.599998	86.793	74.3840
112.000000	86.783	74.6962
113.800003	86.577	73.2047
115.000000	86.733	72.7165
117.199997	86.404	70.9297
118.000000	86.414	70.6507
120.599998	86.278	68.1332
122.000000	86.100	68.5164
124.099998	86.078	68.1008
125.000000	86.110	67.8640
126.500000	86.048	66.6948
128.000000	85.963	66.2740
131.500000	85.742	64.3965
132.000000	85.734	63.9379
134.000000	85.574	62.8845
136.000000	85.552	62.5659
138.000000	85.426	61.5658
140.000000	85.325	61.4248
143.000000	85.113	59.9857
145.000000	85.099	58.5331
147.500000	85.022	57.3508
150.000000	84.898	56.9865
152.500000	84.850	56.0088
155.000000	84.736	54.9630
157.500000	84.632	53.7925
160.000000	84.532	53.0461
162.500000	84.473	52.3575
165.000000	84.395	51.5730
167.500000	84.398	51.0692
170.000000	84.304	50.0496
172.500000	84.208	50.0634
175.000000	83.982	49.7663
177.500000	83.923	48.5261
180.000000	83.809	46.4520
182.500000	83.616	47.1832
185.000000	83.589	46.8876
187.500000	83.449	45.6266
190.000000	83.378	45.5299
192.500000	83.263	44.8170
195.000000	83.163	43.8941
197.500000	83.025	43.5721
200.000000	82.880	42.5582
203.000000	82.784	41.8421
206.000000	82.744	40.8995
209.000000	82.599	40.1595
212.000000	82.532	39.9762
214.000000	82.470	38.4391
218.000000	82.249	39.0692
220.000000	82.341	39.0681
224.000000	82.234	38.0775
227.000000	82.174	37.1069
230.000000	81.874	37.1372
233.000000	81.783	36.5652
236.000000	81.702	34.3486
240.000000	81.844	34.8993
243.000000	81.662	34.4751
247.000000	81.151	34.3173
250.000000	81.521	33.6355
254.000000	81.393	32.0300
258.000000	80.652	37.1417
262.000000	80.621	34.8742
265.000000	80.709	33.1151
269.000000	80.608	34.3956
272.000000	80.436	33.2192
276.000000	80.461	34.0114
280.000000	80.296	34.2304
285.000000	80.405	34.2262
290.000000	80.213	33.1926
295.000000	79.998	35.6160
300.000000	80.195	35.4398
304.000000	79.982	34.5204
307.000000	79.656	35.3702
311.000000	79.775	36.3256
315.000000	79.637	34.5297
320.000000	79.815	37.7223
325.000000	79.731	37.3070
330.000000	80.096	35.5715
335.000000	80.017	36.1109
340.000000	80.014	34.9295
345.000000	79.821	34.8583
350.000000	79.934	35.6944
355.000000	79.914	35.2599
360.000000	79.947	34.8859
365.000000	79.892	35.1116
370.000000	79.887	35.7113
375.000000	79.874	35.9617
382.000000	79.886	36.1458
387.000000	79.905	36.2525
395.000000	79.960	35.7412
400.000000	79.900	36.0627
406.000000	79.974	35.3126
412.000000	79.926	35.5905
418.000000	79.922	35.1649
425.000000	79.972	35.3419
431.000000	79.945	35.1558
437.000000	79.964	34.8327
444.000000	79.990	34.8006
450.000000	79.912	34.7006
455.000000	79.927	34.4768
462.000000	79.966	34.7223
468.000000	79.998	34.4843
475.000000	79.937	34.6333
482.000000	80.005	34.5145
487.000000	79.901	34.0385
494.000000	80.010	32.9492
500.000000	79.823	33.6473
508.000000	79.996	33.5534
515.000000	79.917	33.5850
