* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:28:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	96.2964	-14.34
20.3000	96.1983	-14.87
20.6000	96.0853	-15.05
20.9000	95.9840	-14.89
21.2000	95.9223	-14.51
21.4000	95.9046	-14.26
21.8000	95.9100	-13.87
22.0000	95.9227	-13.80
22.4000	95.9437	-13.92
22.7000	95.9379	-14.13
23.0000	95.9133	-14.31
23.3000	95.8833	-14.42
23.6000	95.8568	-14.47
24.0000	95.8375	-14.50
24.3000	95.8360	-14.60
24.7000	95.8380	-14.87
25.0000	95.8314	-15.16
25.4000	95.8078	-15.58
25.8000	95.7717	-15.90
26.2000	95.7444	-16.10
26.5000	95.7410	-16.22
26.9000	95.7592	-16.43
27.2000	95.7832	-16.71
27.6000	95.8106	-17.26
28.0000	95.8066	-17.95
28.5000	95.7456	-18.75
29.0000	95.6480	-19.14
29.5000	95.5719	-19.07
30.0000	95.5525	-18.83
30.4000	95.5709	-18.75
30.7000	95.5881	-18.81
31.1000	95.5982	-19.00
31.5000	95.5890	-19.22
32.0000	95.5624	-19.37
32.5000	95.5489	-19.41
33.0000	95.5570	-19.52
33.5000	95.5674	-19.84
34.0000	95.5530	-20.29
34.5000	95.5156	-20.72
35.0000	95.4716	-20.98
35.5000	95.4486	-21.15
36.0000	95.4505	-21.39
36.5000	95.4578	-21.81
37.0000	95.4471	-22.34
37.5000	95.4162	-22.83
38.2000	95.3640	-23.29
38.7000	95.3383	-23.52
39.5000	95.3119	-23.89
40.0000	95.2924	-24.10
40.6000	95.2699	-24.28
41.2000	95.2598	-24.45
41.8000	95.2565	-24.68
42.5000	95.2399	-25.03
43.1000	95.2173	-25.31
43.7000	95.1983	-25.56
44.4000	95.1770	-25.92
45.0000	95.1539	-26.22
45.5000	95.1368	-26.46
46.2000	95.1191	-26.80
46.8000	95.0999	-27.14
47.5000	95.0630	-27.51
48.2000	95.0254	-27.71
48.7000	95.0117	-27.83
49.4000	95.0061	-28.06
50.0000	94.9932	-28.36
50.8000	94.9579	-28.80
51.5000	94.9165	-29.09
52.2000	94.8804	-29.32
53.0000	94.8419	-29.65
53.8000	94.7921	-29.98
54.5000	94.7491	-30.16
55.2000	94.7277	-30.33
56.0000	94.7187	-30.68
57.0000	94.6740	-31.33
58.0000	94.5984	-31.74
59.0000	94.5511	-31.99
60.0000	94.5194	-32.38
60.8000	94.4757	-32.73
61.5000	94.4364	-32.98
62.2000	94.4008	-33.23
63.0000	94.3583	-33.50
64.0000	94.3134	-33.82
65.0000	94.2721	-34.22
66.0000	94.2164	-34.58
67.0000	94.1723	-34.92
68.0000	94.1204	-35.28
69.0000	94.0818	-35.54
70.0000	94.0515	-35.99
71.0000	93.9825	-36.44
72.0000	93.9241	-36.60
73.0000	93.9055	-36.87
74.0000	93.8676	-37.35
75.0000	93.8010	-37.68
76.2000	93.7476	-37.83
77.5000	93.7204	-38.23
78.8000	93.6494	-38.76
80.0000	93.5679	-39.07
81.2000	93.5086	-39.29
82.5000	93.4693	-39.63
83.8000	93.4332	-40.17
85.0000	93.3759	-40.66
86.2000	93.2778	-40.95
87.5000	93.2249	-40.79
88.5000	93.1937	-40.79
90.0000	93.2832	-41.36
91.2000	93.0713	-42.98
92.5000	92.8597	-42.10
93.8000	92.9070	-42.02
95.0000	92.9462	-42.69
96.2000	92.8792	-43.61
97.5000	92.7917	-44.08
98.8000	92.6803	-44.36
100.0000	92.5982	-44.28
101.5000	92.5745	-44.18
103.0000	92.5529	-44.78
104.4000	92.4761	-45.35
106.0000	92.3795	-45.67
107.5000	92.3124	-45.94
109.0000	92.2452	-46.19
110.6000	92.1726	-46.55
112.0000	92.0995	-46.87
113.8000	92.0194	-47.13
115.0000	91.9774	-47.38
117.2000	91.8718	-47.63
118.0000	91.8268	-47.78
120.6000	91.7206	-48.38
122.0000	91.6688	-48.67
124.1000	91.5807	-49.19
125.0000	91.5548	-49.31
126.5000	91.4847	-49.58
128.0000	91.4236	-49.91
131.5000	91.3878	-50.68
132.0000	91.3951	-50.65
134.0000	91.3705	-50.21
136.0000	91.2160	-49.61
138.0000	90.9399	-49.88
140.0000	90.7629	-51.26
143.0000	90.8378	-52.80
145.0000	90.8906	-52.28
147.5000	90.6752	-51.38
150.0000	90.3981	-52.16
152.5000	90.3649	-53.76
155.0000	90.4521	-53.99
157.5000	90.3541	-53.31
160.0000	90.1877	-53.66
162.5000	90.1127	-54.31
165.0000	90.0658	-54.49
167.5000	89.9749	-54.52
170.0000	89.8577	-54.92
172.5000	89.7898	-55.24
175.0000	89.7067	-55.41
177.5000	89.5910	-55.64
180.0000	89.5119	-55.90
182.5000	89.4155	-56.20
185.0000	89.3157	-56.28
187.5000	89.2150	-56.54
190.0000	89.1388	-56.74
192.5000	89.0459	-56.87
195.0000	88.9582	-57.09
197.5000	88.8701	-57.28
200.0000	88.7844	-57.44
203.0000	88.6851	-57.63
206.0000	88.5898	-57.86
209.0000	88.4900	-58.01
212.0000	88.3861	-58.20
214.0000	88.3278	-58.35
218.0000	88.2148	-58.52
220.0000	88.1544	-58.59
224.0000	88.0571	-58.90
227.0000	87.9728	-58.99
230.0000	87.8920	-59.15
233.0000	87.8194	-59.26
236.0000	87.7472	-59.36
240.0000	87.6438	-59.56
243.0000	87.5461	-59.68
247.0000	87.4506	-59.74
250.0000	87.3773	-59.89
254.0000	87.2633	-59.96
258.0000	87.1634	-60.05
262.0000	87.0609	-60.21
265.0000	86.9818	-60.31
269.0000	86.8835	-60.36
272.0000	86.8177	-60.43
276.0000	86.7203	-60.46
280.0000	86.6412	-60.53
285.0000	86.5279	-60.64
