* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.1281	-150.70
20.3000	93.1570	-151.04
20.6000	93.1988	-151.32
20.9000	93.2540	-151.61
21.2000	93.3206	-152.01
21.4000	93.3629	-152.33
21.8000	93.4308	-153.10
22.0000	93.4535	-153.50
22.4000	93.4786	-154.29
22.7000	93.4824	-154.78
23.0000	93.4847	-155.14
23.3000	93.4966	-155.43
23.6000	93.5199	-155.66
24.0000	93.5674	-155.99
24.3000	93.6114	-156.29
24.7000	93.6720	-156.75
25.0000	93.7145	-157.15
25.4000	93.7673	-157.71
25.8000	93.8118	-158.27
26.2000	93.8490	-158.84
26.5000	93.8723	-159.26
26.9000	93.8948	-159.78
27.2000	93.9079	-160.14
27.6000	93.9234	-160.58
28.0000	93.9355	-160.96
28.5000	93.9499	-161.38
29.0000	93.9689	-161.70
29.5000	94.0066	-161.99
30.0000	94.0597	-162.36
30.4000	94.1015	-162.79
30.7000	94.1213	-163.18
31.1000	94.1268	-163.68
31.5000	94.1159	-164.07
32.0000	94.1060	-164.33
32.5000	94.1333	-164.47
33.0000	94.1921	-164.77
33.5000	94.2459	-165.32
34.0000	94.2630	-165.98
34.5000	94.2536	-166.50
35.0000	94.2411	-166.81
35.5000	94.2493	-167.00
36.0000	94.2753	-167.24
36.5000	94.3013	-167.59
37.0000	94.3116	-167.97
37.5000	94.3082	-168.30
38.2000	94.3071	-168.54
38.7000	94.3308	-168.68
39.5000	94.3919	-169.23
40.0000	94.4023	-169.75
40.6000	94.3756	-170.27
41.2000	94.3520	-170.50
41.8000	94.3643	-170.67
42.5000	94.3975	-171.01
43.1000	94.4256	-171.37
43.7000	94.4597	-171.79
44.4000	94.4760	-172.43
45.0000	94.4511	-172.80
45.5000	94.4461	-172.81
46.2000	94.5167	-172.86
46.8000	94.5856	-173.45
47.5000	94.5573	-174.31
48.2000	94.4756	-174.46
48.7000	94.4654	-174.30
49.4000	94.5057	-174.35
50.0000	94.5164	-174.64
50.8000	94.5049	-174.94
51.5000	94.5122	-175.13
52.2000	94.5179	-175.43
53.0000	94.5145	-175.76
53.8000	94.5190	-176.09
54.5000	94.5118	-176.41
55.2000	94.5058	-176.61
56.0000	94.5269	-176.84
57.0000	94.5431	-177.37
58.0000	94.5309	-177.74
59.0000	94.5389	-178.02
60.0000	94.5556	-178.34
60.8000	94.5596	-178.68
61.5000	94.5461	-178.96
62.2000	94.5286	-179.10
63.0000	94.5303	-179.22
64.0000	94.5249	-179.55
65.0000	94.5093	-179.67
66.0000	94.5427	-179.94
67.0000	94.5358	179.48
68.0000	94.5070	179.19
69.0000	94.5122	178.92
70.0000	94.5144	178.62
71.0000	94.5195	178.30
72.0000	94.5089	178.05
73.0000	94.5153	177.90
74.0000	94.5234	177.63
75.0000	94.5185	177.39
76.2000	94.5183	177.06
77.5000	94.5054	176.74
78.8000	94.5092	176.45
80.0000	94.5074	176.09
81.2000	94.4950	175.87
82.5000	94.4987	175.62
83.8000	94.4948	175.35
85.0000	94.4928	175.07
86.2000	94.4847	174.80
87.5000	94.4803	174.51
88.5000	94.4747	174.33
90.0000	94.4783	174.01
91.2000	94.4614	173.70
92.5000	94.4423	173.49
93.8000	94.4272	173.20
95.0000	94.4149	173.01
96.2000	94.4185	172.71
97.5000	94.4073	172.44
98.8000	94.4054	172.21
100.0000	94.4071	172.02
101.5000	94.3854	171.61
103.0000	94.3478	171.49
104.4000	94.3391	171.35
106.0000	94.3544	170.85
107.5000	94.3225	170.58
109.0000	94.3176	170.30
110.6000	94.3249	170.09
112.0000	94.3076	169.81
113.8000	94.2898	169.55
115.0000	94.2778	169.38
117.2000	94.2726	168.99
118.0000	94.2598	168.83
120.6000	94.2357	168.47
122.0000	94.2147	168.23
124.1000	94.2088	167.91
125.0000	94.1888	167.71
126.5000	94.1734	167.57
128.0000	94.1604	167.32
131.5000	94.1344	166.82
132.0000	94.1259	166.76
134.0000	94.1054	166.48
136.0000	94.0868	166.20
138.0000	94.0615	165.87
140.0000	94.0422	165.70
143.0000	94.0168	165.21
145.0000	93.9915	165.06
147.5000	93.9636	164.72
150.0000	93.9335	164.41
152.5000	93.9099	164.08
155.0000	93.8906	163.78
157.5000	93.8750	163.50
160.0000	93.8454	163.20
162.5000	93.8325	162.88
165.0000	93.8140	162.63
167.5000	93.7932	162.34
170.0000	93.7698	162.07
172.5000	93.7353	161.83
175.0000	93.7000	161.57
177.5000	93.6684	161.31
180.0000	93.6401	161.05
182.5000	93.5926	160.89
185.0000	93.5526	160.55
187.5000	93.5215	160.37
190.0000	93.4880	160.08
192.5000	93.4534	159.87
195.0000	93.4199	159.70
197.5000	93.3827	159.43
200.0000	93.3414	159.27
203.0000	93.3087	158.91
206.0000	93.2658	158.72
209.0000	93.2268	158.48
212.0000	93.1928	158.24
214.0000	93.1614	158.08
218.0000	93.1226	157.73
220.0000	93.1082	157.57
224.0000	93.0741	157.28
227.0000	93.0509	157.05
230.0000	93.0167	156.82
233.0000	92.9848	156.62
236.0000	92.9472	156.40
240.0000	92.9144	156.14
243.0000	92.8720	155.83
247.0000	92.8356	155.58
250.0000	92.7963	155.42
254.0000	92.7439	155.16
258.0000	92.6933	154.91
262.0000	92.6500	154.64
265.0000	92.6055	154.54
269.0000	92.5524	154.30
272.0000	92.5217	154.03
276.0000	92.4779	153.85
280.0000	92.4335	153.68
285.0000	92.3752	153.37
290.0000	92.3165	153.13
295.0000	92.2607	152.89
300.0000	92.2040	152.69
304.0000	92.1540	152.51
307.0000	92.1177	152.35
311.0000	92.0783	152.16
315.0000	92.0287	152.03
320.0000	91.9668	151.82
325.0000	91.9096	151.62
330.0000	91.8551	151.41
335.0000	91.8024	151.21
340.0000	91.7428	151.02
345.0000	91.6896	150.81
350.0000	91.6369	150.65
355.0000	91.5738	150.51
360.0000	91.5089	150.35
365.0000	91.4531	150.28
370.0000	91.3995	150.07
375.0000	91.3489	149.86
382.0000	91.2712	149.64
387.0000	91.2179	149.54
395.0000	91.1344	149.33
400.0000	91.0813	149.21
406.0000	91.0171	149.06
412.0000	90.9532	148.94
418.0000	90.8891	148.82
425.0000	90.8243	148.70
431.0000	90.7621	148.58
437.0000	90.7067	148.50
444.0000	90.6437	148.42
450.0000	90.5963	148.34
455.0000	90.5523	148.23
462.0000	90.4887	148.06
468.0000	90.4314	147.93
475.0000	90.3606	147.78
482.0000	90.2946	147.62
487.0000	90.2480	147.50
494.0000	90.1886	147.38
500.0000	90.1376	147.32
508.0000	90.0659	147.26
515.0000	89.9997	147.23
522.0000	89.9377	147.18
530.0000	89.8640	147.13
538.0000	89.7831	147.07
545.0000	89.7253	147.07
552.0000	89.6630	147.05
560.0000	89.5923	147.04
570.0000	89.4989	147.06
580.0000	89.4124	147.09
590.0000	89.3265	147.13
600.0000	89.2404	147.18
608.0000	89.1758	147.27
615.0000	89.1169	147.34
622.0000	89.0699	147.40
630.0000	89.0093	147.49
640.0000	88.9343	147.59
650.0000	88.8674	147.70
660.0000	88.8006	147.83
670.0000	88.7332	148.00
680.0000	88.6744	148.13
690.0000	88.6016	148.31
700.0000	88.5334	148.51
710.0000	88.4675	148.72
720.0000	88.4007	148.94
730.0000	88.3460	149.16
740.0000	88.2898	149.36
750.0000	88.2330	149.58
762.0000	88.1657	149.91
775.0000	88.0971	150.24
788.0000	88.0303	150.58
800.0000	87.9734	150.91
812.0000	87.9117	151.27
825.0000	87.8615	151.64
838.0000	87.8114	152.04
850.0000	87.7692	152.41
862.0000	87.7322	152.81
875.0000	87.6957	153.21
885.0000	87.6686	153.56
900.0000	87.6339	153.98
912.0000	87.6129	154.37
925.0000	87.6025	154.78
938.0000	87.5863	155.18
950.0000	87.5824	155.55
962.0000	87.5815	155.89
975.0000	87.5734	156.29
988.0000	87.5995	156.70
1000.0000	87.6672	157.15
1015.0000	87.5971	157.33
1030.0000	87.5949	157.61
1044.0000	87.6111	157.84
1060.0000	87.6279	158.12
1075.0000	87.6473	158.35
1090.0000	87.6809	158.52
1106.0000	87.7143	158.67
1120.0000	87.7498	158.72
1138.0000	87.7859	158.80
1150.0000	87.8061	158.83
1172.0000	87.8604	158.82
1180.0000	87.8733	158.79
1206.0000	87.9153	158.67
1220.0000	87.9429	158.56
1241.0000	87.9768	158.44
1250.0000	87.9877	158.36
1265.0000	88.0126	158.21
1280.0000	88.0301	158.07
1315.0000	88.0501	157.68
1320.0000	88.0481	157.65
1340.0000	88.0563	157.44
1360.0000	88.0521	157.26
1380.0000	88.0496	157.08
