* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 29, 2020 2:49:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.5000	87.1170	-15.81
48.2000	87.0466	-15.87
48.7000	87.0332	-15.91
49.4000	87.0169	-15.88
50.0000	86.9912	-15.62
50.8000	86.9769	-15.30
51.5000	86.9636	-15.42
52.2000	86.9198	-15.75
53.0000	86.8682	-15.85
53.8000	86.8640	-15.81
54.5000	86.8418	-16.10
55.2000	86.7530	-16.48
56.0000	86.6552	-16.50
57.0000	86.6382	-16.48
58.0000	86.5973	-16.58
59.0000	86.5367	-16.65
60.0000	86.4540	-17.07
60.8000	86.3736	-17.18
61.5000	86.3368	-17.18
62.2000	86.2875	-17.43
63.0000	86.1635	-17.61
64.0000	86.1072	-16.98
65.0000	86.2325	-17.06
66.0000	86.1646	-17.24
67.0000	86.1506	-16.41
68.0000	86.1862	-17.15
69.0000	86.0732	-17.31
70.0000	86.0998	-16.53
71.0000	86.0801	-16.36
72.0000	86.0030	-16.35
73.0000	85.9343	-16.50
74.0000	85.8952	-16.32
75.0000	85.8387	-16.34
76.2000	85.7584	-16.33
77.5000	85.7398	-16.62
78.8000	85.7140	-16.28
80.0000	85.6990	-16.31
81.2000	85.6275	-16.20
82.5000	85.5845	-16.07
83.8000	85.5250	-16.11
85.0000	85.5054	-16.05
86.2000	85.4872	-15.85
87.5000	85.4226	-15.70
88.5000	85.3752	-15.70
90.0000	85.3607	-15.62
91.2000	85.3084	-15.60
92.5000	85.2613	-15.49
93.8000	85.2419	-15.43
95.0000	85.2121	-15.03
96.2000	85.1697	-15.16
97.5000	85.1405	-15.10
98.8000	85.1080	-15.17
100.0000	85.0732	-14.98
101.5000	85.0396	-14.91
103.0000	85.0053	-14.89
104.4000	84.9677	-14.40
106.0000	84.9508	-14.84
107.5000	84.9008	-14.64
109.0000	84.8931	-14.43
110.6000	84.8577	-13.99
112.0000	84.8151	-13.87
113.8000	84.7957	-13.91
115.0000	84.7579	-13.20
117.2000	84.7433	-13.11
118.0000	84.7703	-12.99
120.6000	84.7024	-13.32
122.0000	84.6748	-13.25
124.1000	84.6289	-13.14
125.0000	84.5904	-13.17
126.5000	84.6282	-12.90
128.0000	84.5558	-12.62
131.5000	84.4944	-12.40
132.0000	84.4873	-12.38
134.0000	84.4678	-12.35
136.0000	84.4720	-11.98
138.0000	84.4607	-11.75
140.0000	84.4138	-11.75
143.0000	84.3628	-11.55
145.0000	84.3503	-11.14
147.5000	84.3033	-11.01
150.0000	84.2901	-10.82
152.5000	84.2606	-10.62
155.0000	84.2572	-10.45
157.5000	84.2409	-10.26
160.0000	84.2294	-10.05
162.5000	84.2027	-9.84
165.0000	84.2078	-9.66
167.5000	84.1930	-9.41
170.0000	84.1714	-9.11
172.5000	84.1403	-9.25
175.0000	84.1100	-8.88
177.5000	84.1063	-8.80
180.0000	84.0762	-8.62
182.5000	84.0482	-8.39
185.0000	84.0149	-8.21
187.5000	83.9995	-8.11
190.0000	83.9801	-7.83
192.5000	83.9523	-7.70
195.0000	83.9425	-7.57
197.5000	83.9143	-7.39
200.0000	83.9003	-7.19
203.0000	83.8651	-7.03
206.0000	83.8517	-6.81
209.0000	83.8172	-6.59
212.0000	83.8080	-6.39
214.0000	83.7876	-6.31
218.0000	83.7797	-5.99
220.0000	83.7772	-5.88
224.0000	83.7751	-5.64
227.0000	83.7675	-5.50
230.0000	83.7456	-5.24
233.0000	83.7414	-5.14
236.0000	83.7420	-4.95
240.0000	83.7370	-4.67
243.0000	83.7199	-4.55
247.0000	83.7055	-4.18
250.0000	83.6879	-4.08
254.0000	83.6679	-3.85
258.0000	83.6512	-3.62
262.0000	83.6249	-3.43
265.0000	83.6061	-3.19
269.0000	83.5803	-2.93
272.0000	83.5692	-2.80
276.0000	83.5597	-2.53
280.0000	83.5307	-2.25
285.0000	83.4967	-1.90
290.0000	83.4439	-1.45
295.0000	83.4173	-0.74
300.0000	83.3972	0.07
304.0000	83.4318	0.87
307.0000	83.4757	1.42
311.0000	83.6031	1.95
315.0000	83.7113	1.80
320.0000	83.7700	1.44
325.0000	83.7702	1.16
330.0000	83.7567	1.04
335.0000	83.7339	1.08
340.0000	83.7067	1.11
345.0000	83.6808	1.28
350.0000	83.6584	1.44
355.0000	83.6367	1.67
360.0000	83.6111	1.82
365.0000	83.5904	2.13
370.0000	83.5896	2.35
375.0000	83.5835	2.53
382.0000	83.5589	2.71
387.0000	83.5625	3.06
395.0000	83.5677	3.41
400.0000	83.5630	3.64
406.0000	83.5504	3.92
412.0000	83.5366	4.17
418.0000	83.5318	4.40
425.0000	83.5206	4.71
431.0000	83.5182	5.00
437.0000	83.5109	5.38
444.0000	83.5026	5.66
450.0000	83.5132	6.00
455.0000	83.5231	6.13
462.0000	83.5231	6.35
468.0000	83.5164	6.57
475.0000	83.4999	6.87
482.0000	83.4943	7.09
487.0000	83.4981	7.33
494.0000	83.4939	7.52
500.0000	83.5021	7.74
508.0000	83.4990	8.22
515.0000	83.4934	8.54
522.0000	83.4936	8.83
530.0000	83.4955	9.25
538.0000	83.4849	9.58
545.0000	83.4859	9.93
552.0000	83.4892	10.30
560.0000	83.4948	10.65
570.0000	83.4963	11.13
580.0000	83.4928	11.75
590.0000	83.4822	12.12
600.0000	83.4990	12.63
608.0000	83.4946	13.05
615.0000	83.5049	13.40
622.0000	83.5163	13.79
630.0000	83.5266	14.20
640.0000	83.5345	14.66
650.0000	83.5513	15.20
660.0000	83.5653	15.68
670.0000	83.5803	16.24
680.0000	83.5984	16.74
690.0000	83.6154	17.23
700.0000	83.6314	17.88
710.0000	83.6434	18.38
720.0000	83.6530	18.98
730.0000	83.6793	19.50
740.0000	83.7054	20.04
750.0000	83.7176	20.60
762.0000	83.7501	21.27
775.0000	83.7926	22.05
788.0000	83.8221	22.80
800.0000	83.8628	23.42
812.0000	83.8990	24.09
825.0000	83.9516	24.86
838.0000	84.0017	25.63
850.0000	84.0381	26.34
862.0000	84.0963	26.96
875.0000	84.1538	27.75
885.0000	84.1959	28.29
900.0000	84.2720	29.11
912.0000	84.3461	29.77
925.0000	84.4247	30.50
938.0000	84.5083	31.15
950.0000	84.5897	31.80
962.0000	84.6694	32.41
975.0000	84.7591	33.00
988.0000	84.8741	33.74
1000.0000	85.0326	34.37
1015.0000	85.0546	34.78
1030.0000	85.1609	35.36
1044.0000	85.2661	35.84
1060.0000	85.3860	36.45
1075.0000	85.5083	36.90
1090.0000	85.6320	37.37
1106.0000	85.7694	37.67
1120.0000	85.8922	38.05
1138.0000	86.0564	38.43
1150.0000	86.1570	38.59
1172.0000	86.3343	38.86
1180.0000	86.3949	39.06
1206.0000	86.6083	39.29
1220.0000	86.7182	39.46
1241.0000	86.8794	39.57
1250.0000	86.9589	39.69
1265.0000	87.0729	39.79
1280.0000	87.1769	39.82
1315.0000	87.4312	39.96
1320.0000	87.4693	40.01
1340.0000	87.5915	40.10
1360.0000	87.7293	40.14
1380.0000	87.8517	40.17
1400.0000	87.9919	40.27
1430.0000	88.1656	40.42
1450.0000	88.2878	40.44
1475.0000	88.4352	40.52
1500.0000	88.5775	40.63
1525.0000	88.7184	40.81
1550.0000	88.8714	40.91
1575.0000	89.0180	40.97
1600.0000	89.1722	41.14
1625.0000	89.3112	41.29
1650.0000	89.4645	41.42
1675.0000	89.6208	41.56
1700.0000	89.7729	41.64
1725.0000	89.9393	41.78
1750.0000	90.0903	41.87
1775.0000	90.2536	41.94
1800.0000	90.4152	42.03
1825.0000	90.5766	42.01
1850.0000	90.7409	42.03
1875.0000	90.9145	42.03
1900.0000	91.0747	41.99
1925.0000	91.2565	41.94
1950.0000	91.4290	41.79
1975.0000	91.5866	41.61
2000.0000	91.6955	41.15
2030.0000	91.9700	41.16
2060.0000	92.1883	40.88
2090.0000	92.3887	40.49
2120.0000	92.6016	40.04
2140.0000	92.7229	39.75
2180.0000	92.9968	38.95
2200.0000	93.1244	38.56
2240.0000	93.3837	37.45
2270.0000	93.5417	36.34
2300.0000	93.7186	34.93
2330.0000	93.8900	33.42
2360.0000	94.0441	31.89
2400.0000	94.2261	30.01
2430.0000	94.3735	28.76
2470.0000	94.5184	27.14
2500.0000	94.6135	25.94
2540.0000	94.7093	24.21
2580.0000	94.7854	22.52
2620.0000	94.8339	20.79
2650.0000	94.8609	19.53
2690.0000	94.8665	17.79
2720.0000	94.8740	16.57
2760.0000	94.8396	14.97
2800.0000	94.7897	13.43
2850.0000	94.6917	11.55
2900.0000	94.5822	9.87
2950.0000	94.4561	8.36
3000.0000	94.3082	7.29
3040.0000	94.1910	5.95
3070.0000	94.0857	5.14
3110.0000	93.9725	4.28
3150.0000	93.8489	3.39
3200.0000	93.6880	2.64
3250.0000	93.5202	1.74
3300.0000	93.3777	1.08
3350.0000	93.2340	0.54
3400.0000	93.0955	0.01
3450.0000	92.9995	-0.49
3500.0000	92.9116	-0.92
3550.0000	92.8343	-1.56
3600.0000	92.7272	-2.13
3650.0000	92.6458	-2.58
3700.0000	92.5523	-2.87
3750.0000	92.4252	-3.48
3820.0000	92.3387	-3.87
3870.0000	92.2438	-4.16
3950.0000	92.0672	-4.81
4000.0000	91.9898	-4.84
4060.0000	91.9179	-5.52
4120.0000	91.7903	-6.02
4180.0000	91.7268	-6.54
4250.0000	91.5520	-6.49
4310.0000	91.5092	-7.11
4370.0000	91.4073	-7.56
4440.0000	91.1947	-7.38
4500.0000	91.1063	-8.20
4550.0000	91.1102	-7.82
4620.0000	90.9580	-7.82
4680.0000	90.8487	-7.97
4750.0000	90.8488	-8.65
4820.0000	90.7782	-9.00
4870.0000	90.6872	-8.47
4940.0000	90.6062	-9.54
5000.0000	90.6672	-9.89
5080.0000	90.6855	-9.25
5150.0000	90.7251	-10.51
5220.0000	90.9830	-12.34
5300.0000	90.9496	-14.30
5380.0000	90.9771	-18.63
5450.0000	90.5967	-21.29
5520.0000	89.9788	-25.39
5600.0000	89.3449	-26.20
5700.0000	88.2223	-27.69
5800.0000	87.3188	-26.40
5900.0000	86.7442	-24.07
6000.0000	86.0010	-21.81
6080.0000	85.6354	-19.32
6150.0000	85.4416	-16.12
6220.0000	84.9307	-14.09
6300.0000	84.8121	-10.37
6400.0000	84.4693	-8.06
6500.0000	84.5554	-3.46
6600.0000	84.4978	-0.28
6700.0000	84.1992	2.75
6800.0000	84.5592	6.17
6900.0000	84.6861	9.03
7000.0000	84.6773	12.92
7100.0000	85.2167	13.92
7200.0000	85.4313	16.36
7300.0000	86.0480	19.54
7400.0000	86.1612	23.76
7500.0000	87.0553	25.65
7620.0000	87.7950	27.64
7750.0000	88.9008	27.89
7880.0000	89.7562	24.12
8000.0000	91.2478	21.33
8120.0000	92.0810	16.56
8250.0000	93.5437	6.66
8380.0000	94.0770	-7.26
8500.0000	93.1533	-21.70
8620.0000	92.2859	-29.95
8750.0000	91.2155	-37.12
8850.0000	90.2508	-41.09
9000.0000	89.2534	-40.90
9120.0000	88.0702	-41.45
9250.0000	87.3454	-47.63
9380.0000	86.2431	-43.46
9500.0000	85.8862	-46.53
9620.0000	86.2466	-49.37
9750.0000	84.9232	-49.52
9880.0000	84.2513	-49.12
10000.0000	83.6653	-56.97
10150.0000	83.8524	-55.16
10300.0000	83.0210	-58.87
10440.0000	81.6699	-57.51
10600.0000	80.8765	-63.82
10750.0000	79.9146	-61.38
10900.0000	78.5744	-54.59
11060.0000	78.5606	-56.33
11200.0000	77.4037	-58.74
11380.0000	76.4218	-58.26
11500.0000	75.6184	-54.33
11720.0000	74.5322	-43.62
11800.0000	74.9284	-51.94
12060.0000	73.4057	-44.09
12200.0000	74.9178	-38.35
12410.0000	73.0657	-36.11
12500.0000	73.6698	-44.11
12650.0000	73.0880	-27.67
12800.0000	73.4244	-23.61
13150.0000	74.9893	-19.03
13200.0000	73.5055	-19.33
13400.0000	73.8114	-28.00
13600.0000	77.1737	-21.64
13800.0000	78.3786	-28.21
14000.0000	77.2237	-25.45
14300.0000	77.7473	-48.59
14500.0000	80.5655	-72.64
14750.0000	80.0755	-68.73
15000.0000	79.0600	-84.60
15250.0000	81.0999	-117.39
15500.0000	79.9592	-123.73
15750.0000	75.7428	-151.10
16000.0000	75.6689	-164.18
16250.0000	77.4326	-150.61
16500.0000	77.1599	-161.38
16750.0000	71.8700	174.68
17000.0000	73.0910	-177.09
17250.0000	70.6892	140.90
17500.0000	75.5371	156.98
17750.0000	75.3694	140.52
18000.0000	70.1333	77.60
18250.0000	70.9400	75.43
18500.0000	64.3317	21.93
18750.0000	59.4485	-0.00
19000.0000	72.5271	25.43
19250.0000	77.9737	-32.43
19500.0000	66.8392	-59.78
19750.0000	72.3273	-111.70
