* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 11:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.0000	83.7955	170.08
209.0000	83.7453	170.39
212.0000	83.6780	170.74
214.0000	83.6520	171.10
218.0000	83.5372	171.51
220.0000	83.5672	171.67
224.0000	83.4680	172.20
227.0000	83.4281	172.54
230.0000	83.3799	173.09
233.0000	83.2959	173.31
236.0000	83.3050	174.01
240.0000	83.2862	174.13
243.0000	83.1662	174.50
247.0000	83.1407	175.05
250.0000	83.0990	175.37
254.0000	83.0495	175.94
258.0000	82.9810	176.33
262.0000	82.9144	177.00
265.0000	82.8852	177.24
269.0000	82.8217	177.89
272.0000	82.7745	178.18
276.0000	82.7452	178.81
280.0000	82.6949	179.22
285.0000	82.6289	179.90
290.0000	82.5861	-179.49
295.0000	82.5249	-178.91
300.0000	82.4772	-178.30
304.0000	82.4332	-177.70
307.0000	82.3888	-177.34
311.0000	82.3456	-176.88
315.0000	82.3278	-176.46
320.0000	82.2909	-175.72
325.0000	82.2409	-175.10
330.0000	82.2146	-174.45
335.0000	82.1470	-173.90
340.0000	82.1147	-173.30
345.0000	82.0678	-172.49
350.0000	82.0385	-172.04
355.0000	81.9975	-171.43
360.0000	81.9601	-170.65
365.0000	81.9159	-170.07
370.0000	81.8839	-169.60
375.0000	81.8400	-168.75
382.0000	81.8233	-168.07
387.0000	81.8009	-167.45
395.0000	81.7527	-166.47
400.0000	81.7021	-165.92
406.0000	81.6913	-165.22
412.0000	81.6530	-164.50
418.0000	81.6395	-163.59
425.0000	81.6175	-163.08
431.0000	81.5893	-162.20
437.0000	81.5683	-161.49
444.0000	81.5364	-160.63
450.0000	81.5304	-159.98
455.0000	81.5293	-159.43
462.0000	81.5019	-158.68
468.0000	81.4889	-158.01
475.0000	81.4460	-157.35
482.0000	81.4409	-156.64
487.0000	81.4259	-156.02
494.0000	81.4233	-155.37
500.0000	81.4027	-154.61
508.0000	81.3950	-153.76
515.0000	81.3660	-152.99
522.0000	81.3629	-152.14
530.0000	81.3487	-151.37
538.0000	81.3315	-150.44
545.0000	81.3281	-149.70
552.0000	81.3147	-148.88
560.0000	81.3112	-147.98
570.0000	81.3025	-146.83
580.0000	81.2927	-145.82
590.0000	81.2829	-144.57
600.0000	81.2875	-143.58
608.0000	81.2730	-142.74
615.0000	81.2702	-141.99
622.0000	81.2761	-141.21
630.0000	81.2916	-140.38
640.0000	81.3060	-139.28
650.0000	81.3041	-138.26
660.0000	81.3229	-137.28
670.0000	81.3299	-136.08
680.0000	81.3570	-135.00
690.0000	81.3602	-133.97
700.0000	81.3730	-132.88
710.0000	81.3880	-131.76
720.0000	81.4058	-130.70
730.0000	81.4245	-129.68
740.0000	81.4459	-128.61
750.0000	81.4792	-127.48
762.0000	81.5019	-126.29
775.0000	81.5365	-124.86
788.0000	81.5688	-123.56
800.0000	81.6076	-122.30
812.0000	81.6486	-120.94
825.0000	81.6876	-119.58
838.0000	81.7425	-118.22
850.0000	81.7967	-116.94
862.0000	81.8493	-115.54
875.0000	81.9591	-114.02
885.0000	82.0477	-113.25
900.0000	82.1290	-112.03
912.0000	82.1997	-110.87
925.0000	82.2700	-109.63
938.0000	82.3620	-108.41
950.0000	82.4554	-107.27
962.0000	82.5339	-106.26
975.0000	82.6197	-105.08
988.0000	82.7437	-103.80
1000.0000	82.8961	-102.74
1015.0000	82.9423	-101.62
1030.0000	83.0481	-100.44
1044.0000	83.1643	-99.43
1060.0000	83.3110	-98.22
1075.0000	83.4422	-97.16
1090.0000	83.5891	-96.20
1106.0000	83.7348	-95.15
1120.0000	83.8830	-94.32
1138.0000	84.0637	-93.21
1150.0000	84.1631	-92.60
1172.0000	84.3734	-91.56
1180.0000	84.4493	-91.06
1206.0000	84.6924	-89.97
1220.0000	84.8161	-89.39
1241.0000	85.0204	-88.48
1250.0000	85.1088	-88.16
1265.0000	85.2521	-87.48
1280.0000	85.3730	-87.12
1315.0000	85.6806	-85.88
1320.0000	85.7264	-85.72
1340.0000	85.8930	-85.09
1360.0000	86.0559	-84.48
1380.0000	86.2264	-83.97
1400.0000	86.3837	-83.38
1430.0000	86.6074	-82.52
1450.0000	86.7594	-82.09
1475.0000	86.9519	-81.47
1500.0000	87.1293	-80.88
1525.0000	87.3149	-80.33
1550.0000	87.4954	-79.80
1575.0000	87.6838	-79.34
1600.0000	87.8587	-78.85
1625.0000	88.0422	-78.37
1650.0000	88.2187	-77.98
1675.0000	88.4010	-77.62
1700.0000	88.5600	-77.28
1725.0000	88.7381	-77.01
1750.0000	88.9125	-76.77
1775.0000	89.0967	-76.50
1800.0000	89.2599	-76.32
1825.0000	89.4362	-76.35
1850.0000	89.6050	-76.25
1875.0000	89.7843	-76.35
1900.0000	89.9524	-76.52
1925.0000	90.1147	-76.72
1950.0000	90.2692	-77.12
1975.0000	90.3981	-77.68
2000.0000	90.4631	-78.61
2030.0000	90.6484	-79.13
2060.0000	90.7337	-80.08
2090.0000	90.7734	-81.09
2120.0000	90.7710	-82.03
2140.0000	90.7512	-82.61
2180.0000	90.6619	-83.51
2200.0000	90.6095	-83.85
2240.0000	90.4759	-84.60
2270.0000	90.3545	-85.22
2300.0000	90.2256	-85.84
2330.0000	90.1023	-86.28
2360.0000	89.9555	-86.53
2400.0000	89.8018	-86.47
2430.0000	89.7082	-86.09
2470.0000	89.6034	-85.46
2500.0000	89.5226	-85.14
2540.0000	89.4053	-84.63
2580.0000	89.2514	-84.11
2620.0000	89.1042	-83.43
2650.0000	88.9875	-82.91
2690.0000	88.8329	-82.12
2720.0000	88.7290	-81.34
2760.0000	88.5552	-80.39
2800.0000	88.4193	-79.31
2850.0000	88.2174	-77.77
2900.0000	88.0509	-76.26
2950.0000	87.8690	-74.64
3000.0000	87.7123	-72.46
3040.0000	87.6141	-70.95
3070.0000	87.5440	-69.97
3110.0000	87.4352	-68.12
3150.0000	87.4106	-66.22
3200.0000	87.4171	-64.29
3250.0000	87.4313	-62.86
3300.0000	87.4672	-61.93
3350.0000	87.3748	-60.79
3400.0000	87.3141	-59.65
3450.0000	87.1825	-58.72
3500.0000	86.9541	-57.55
3550.0000	86.7691	-56.12
3600.0000	86.5292	-53.09
3650.0000	86.4631	-49.94
3700.0000	86.4774	-46.56
3750.0000	86.5877	-43.48
3820.0000	86.7659	-39.93
3870.0000	86.9412	-38.40
3950.0000	87.1831	-34.89
4000.0000	87.3205	-33.57
4060.0000	87.4564	-31.85
4120.0000	87.6004	-29.97
4180.0000	87.8071	-28.28
4250.0000	88.0418	-26.19
4310.0000	88.1625	-24.06
4370.0000	88.4501	-22.33
4440.0000	88.7538	-20.99
4500.0000	88.9908	-19.34
4550.0000	89.1455	-19.02
4620.0000	89.5910	-17.60
4680.0000	89.8440	-17.76
4750.0000	90.1364	-17.58
4820.0000	90.4792	-17.56
4870.0000	90.7067	-17.15
4940.0000	90.8606	-18.05
5000.0000	91.1601	-17.95
5080.0000	91.4385	-18.95
5150.0000	91.5998	-20.80
5220.0000	91.8628	-23.10
5300.0000	91.8747	-25.52
5380.0000	91.8851	-27.98
5450.0000	91.7745	-30.07
5520.0000	91.6745	-31.60
5600.0000	91.2027	-33.59
5700.0000	90.6949	-33.94
5800.0000	90.1722	-35.42
5900.0000	89.9247	-35.68
6000.0000	89.2462	-36.16
6080.0000	88.9021	-35.63
6150.0000	88.3037	-34.54
6220.0000	87.9265	-33.41
6300.0000	87.7847	-30.81
6400.0000	87.3422	-28.32
6500.0000	86.7405	-27.13
6600.0000	86.6599	-22.97
6700.0000	86.5084	-20.74
6800.0000	86.2507	-16.65
6900.0000	86.2325	-15.88
7000.0000	86.0019	-12.20
7100.0000	86.1311	-8.73
7200.0000	86.4137	-7.96
7300.0000	86.9503	-3.68
7400.0000	87.3118	-4.31
7500.0000	87.7165	-3.21
7620.0000	88.1531	-2.39
7750.0000	88.7492	-1.88
7880.0000	89.3305	-7.82
8000.0000	89.6182	-12.31
8120.0000	89.4042	-14.79
8250.0000	89.1724	-25.90
8380.0000	88.3701	-32.57
8500.0000	87.2307	-33.82
8620.0000	85.5327	-39.37
8750.0000	84.1530	-39.07
8850.0000	83.7262	-35.86
9000.0000	82.3560	-36.43
9120.0000	80.4199	-34.14
9250.0000	79.4162	-29.71
9380.0000	78.6446	-27.67
9500.0000	78.4118	-22.10
9620.0000	76.5973	-16.23
9750.0000	75.9233	-12.03
9880.0000	75.5685	-11.43
10000.0000	75.3593	-5.23
10150.0000	74.2843	7.71
10300.0000	74.1833	9.89
10440.0000	73.1871	11.87
10600.0000	72.5152	23.12
10750.0000	72.9877	31.93
10900.0000	72.9775	39.07
11060.0000	72.0817	41.23
11200.0000	72.2325	49.55
11380.0000	73.4471	63.73
11500.0000	72.4869	74.62
11720.0000	74.7192	81.12
11800.0000	77.1842	85.31
12060.0000	79.5264	84.91
12200.0000	81.4166	63.46
12410.0000	83.3554	49.14
12500.0000	82.2134	39.57
12650.0000	81.5049	34.32
12800.0000	80.7343	25.85
13150.0000	76.5913	9.60
13200.0000	77.7180	-2.09
13400.0000	76.0063	7.76
13600.0000	73.3424	-2.39
13800.0000	71.5364	0.65
14000.0000	72.0066	8.87
14300.0000	67.6130	19.33
14500.0000	66.3789	23.20
14750.0000	69.5990	26.52
15000.0000	68.2916	24.40
15250.0000	68.0317	50.03
15500.0000	69.0291	38.75
15750.0000	69.1706	51.72
16000.0000	65.4429	36.87
16250.0000	66.4330	47.98
16500.0000	72.0519	33.30
16750.0000	69.0599	44.04
17000.0000	70.6718	15.28
17250.0000	74.4328	-32.82
17500.0000	65.5189	-43.40
17750.0000	62.3238	-58.41
18000.0000	67.2043	-76.59
18250.0000	57.6875	-58.56
18500.0000	56.3108	-56.69
18750.0000	57.9220	-101.56
19000.0000	61.4631	-52.86
19250.0000	62.8089	-83.16
19500.0000	62.0089	-76.60
19750.0000	55.2392	-61.60
