* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Apr 26, 2020 5:10:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lypertek Tevi L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.3000	93.0955	153.01
20.6000	93.0741	152.97
20.9000	93.0416	152.80
21.2000	92.9934	152.63
21.4000	92.9547	152.57
21.8000	92.8721	152.57
22.0000	92.8326	152.58
22.4000	92.7573	152.46
22.7000	92.6871	152.23
23.0000	92.5968	151.91
23.3000	92.4989	151.61
23.6000	92.4138	151.38
24.0000	92.3578	151.11
24.3000	92.3707	150.75
24.7000	92.4255	149.82
25.0000	92.4431	148.80
25.4000	92.3772	147.32
25.8000	92.1947	146.29
26.2000	91.9671	146.05
26.5000	91.8321	146.27
26.9000	91.7428	146.56
27.2000	91.7289	146.39
27.6000	91.7196	145.46
28.0000	91.6608	144.07
28.5000	91.5428	142.54
29.0000	91.4971	141.59
29.5000	91.5733	140.67
30.0000	91.6580	139.51
30.4000	91.6591	138.87
30.7000	91.6245	138.90
31.1000	91.5860	139.75
31.5000	91.5981	141.13
32.0000	91.6413	142.73
32.5000	91.5786	143.72
33.0000	91.3568	144.49
33.5000	91.1040	145.24
34.0000	90.9807	145.31
34.5000	90.9865	143.96
35.0000	90.9863	141.69
35.5000	90.8849	139.87
36.0000	90.7158	139.64
36.5000	90.5929	140.86
37.0000	90.5788	142.29
37.5000	90.6143	142.79
38.2000	90.5692	141.70
38.7000	90.4432	140.58
39.5000	90.2416	140.06
40.0000	90.1936	140.42
40.6000	90.1813	140.61
41.2000	90.1150	140.10
41.8000	89.9765	139.42
42.5000	89.8450	139.31
43.1000	89.8383	139.70
43.7000	89.8346	139.87
44.4000	89.6579	139.65
45.0000	89.3818	139.50
45.5000	89.2019	139.37
46.2000	89.1275	138.57
46.8000	89.1139	137.39
47.5000	89.0109	137.11
48.2000	88.9520	138.63
48.7000	88.9999	139.66
49.4000	89.0158	139.76
50.0000	88.8814	139.47
50.8000	88.7674	139.87
51.5000	88.8341	139.90
52.2000	88.7900	139.69
53.0000	88.6781	140.91
53.8000	88.8070	141.37
54.5000	88.7989	139.56
55.2000	88.5438	138.31
56.0000	88.3515	138.89
57.0000	88.1962	139.19
58.0000	87.9210	139.97
59.0000	87.9846	139.54
60.0000	87.9749	138.57
60.8000	87.9429	138.96
61.5000	87.8734	139.06
62.2000	87.7316	139.03
63.0000	87.6469	139.04
64.0000	87.5908	138.71
65.0000	87.4838	139.22
66.0000	87.4264	139.34
67.0000	87.3156	139.07
68.0000	87.2544	139.25
69.0000	87.2137	139.49
70.0000	87.1743	139.63
71.0000	87.0768	139.56
72.0000	86.9685	140.05
73.0000	86.9600	140.20
74.0000	86.8605	139.84
75.0000	86.7255	140.19
76.2000	86.7035	140.05
77.5000	86.6013	139.78
78.8000	86.5466	140.22
80.0000	86.4606	140.28
81.2000	86.3824	140.24
82.5000	86.2358	140.54
83.8000	86.2330	140.48
85.0000	86.1482	140.53
86.2000	86.1038	141.36
87.5000	86.0431	141.15
88.5000	85.9856	140.80
90.0000	85.8937	141.10
91.2000	85.8590	140.98
92.5000	85.6828	141.13
93.8000	85.7198	141.91
95.0000	85.6021	141.26
96.2000	85.4202	142.45
97.5000	85.4891	142.63
98.8000	85.4635	142.50
100.0000	85.4072	142.20
101.5000	85.2775	142.63
103.0000	85.2050	142.87
104.4000	85.1492	143.12
106.0000	85.0733	143.27
107.5000	85.0146	143.07
109.0000	84.9425	143.45
110.6000	84.8282	143.58
112.0000	84.8860	143.62
113.8000	84.7841	145.41
115.0000	84.6413	143.50
117.2000	84.7826	143.63
118.0000	84.6447	143.57
120.6000	84.4388	144.54
122.0000	84.4600	144.79
124.1000	84.3879	145.20
125.0000	84.3390	145.16
126.5000	84.2866	145.95
128.0000	84.1379	145.43
131.5000	84.0376	147.25
132.0000	84.1401	147.23
134.0000	84.0500	147.17
136.0000	83.8671	146.61
138.0000	83.9139	147.66
140.0000	83.9368	147.35
143.0000	83.6303	147.59
145.0000	83.5033	148.86
147.5000	83.5316	149.05
150.0000	83.4747	150.18
152.5000	83.2772	149.52
155.0000	83.2720	150.54
157.5000	83.1875	151.40
160.0000	83.2177	153.07
162.5000	83.2741	154.48
165.0000	83.3498	154.93
167.5000	83.5659	155.37
170.0000	83.6644	155.24
172.5000	83.6978	155.05
175.0000	83.6690	154.39
177.5000	83.6609	153.71
180.0000	83.6096	153.53
182.5000	83.5034	153.01
185.0000	83.4630	152.90
187.5000	83.4513	152.99
190.0000	83.4417	153.13
192.5000	83.3460	153.32
195.0000	83.2737	153.54
197.5000	83.1640	153.44
200.0000	83.1547	153.61
203.0000	83.1166	153.73
206.0000	83.0352	154.22
209.0000	83.0033	154.35
212.0000	82.9080	154.40
214.0000	82.9009	154.58
218.0000	82.8282	154.87
220.0000	82.8451	154.96
224.0000	82.7598	155.61
227.0000	82.7891	155.93
230.0000	82.6881	156.00
233.0000	82.6881	156.22
236.0000	82.6753	156.27
240.0000	82.6034	156.35
243.0000	82.5515	156.54
247.0000	82.5335	156.90
250.0000	82.4828	156.90
254.0000	82.4773	157.52
258.0000	82.4224	157.70
262.0000	82.3468	157.93
265.0000	82.3286	158.20
269.0000	82.3043	158.61
272.0000	82.2780	158.75
276.0000	82.2593	159.06
280.0000	82.2039	159.19
285.0000	82.1679	159.69
290.0000	82.1287	159.92
295.0000	82.1170	160.34
300.0000	82.0750	160.81
304.0000	82.0640	161.12
307.0000	82.0492	161.34
311.0000	82.0523	161.59
315.0000	82.0472	161.72
320.0000	82.0427	161.84
325.0000	82.0520	162.18
330.0000	81.9931	162.59
335.0000	81.9558	162.56
340.0000	81.9222	162.88
345.0000	81.9000	162.92
350.0000	81.8374	163.24
355.0000	81.8175	163.46
360.0000	81.8050	163.74
365.0000	81.7733	164.04
370.0000	81.7382	164.37
375.0000	81.7028	164.51
382.0000	81.7023	164.86
387.0000	81.6746	165.04
395.0000	81.6220	165.62
400.0000	81.5892	165.94
406.0000	81.5768	166.16
412.0000	81.5607	166.38
418.0000	81.5623	166.56
425.0000	81.5419	167.02
431.0000	81.5007	167.36
437.0000	81.4908	167.64
444.0000	81.4828	168.15
450.0000	81.4653	168.43
455.0000	81.4316	168.79
462.0000	81.4476	168.68
468.0000	81.4047	169.08
475.0000	81.4083	169.30
482.0000	81.3826	169.69
487.0000	81.3800	169.71
494.0000	81.3436	169.99
500.0000	81.3469	170.46
508.0000	81.3260	170.77
515.0000	81.2787	171.19
522.0000	81.2881	171.63
530.0000	81.2886	171.86
538.0000	81.2466	172.24
545.0000	81.2325	172.58
552.0000	81.2362	172.88
560.0000	81.2240	173.41
570.0000	81.2169	173.80
580.0000	81.1936	174.34
590.0000	81.1778	174.84
600.0000	81.1687	175.42
608.0000	81.1632	175.80
615.0000	81.1526	176.14
622.0000	81.1527	176.52
630.0000	81.1622	176.95
640.0000	81.1545	177.47
650.0000	81.1583	178.00
660.0000	81.1542	178.43
670.0000	81.1596	179.00
680.0000	81.1589	179.54
690.0000	81.1659	-179.95
700.0000	81.1659	-179.37
710.0000	81.1791	-178.83
720.0000	81.1948	-178.34
730.0000	81.1954	-177.76
740.0000	81.2084	-177.16
750.0000	81.2164	-176.65
762.0000	81.2323	-175.92
775.0000	81.2627	-175.20
788.0000	81.2847	-174.47
800.0000	81.3098	-173.81
812.0000	81.3313	-173.12
825.0000	81.3684	-172.40
838.0000	81.4003	-171.69
850.0000	81.4307	-170.93
862.0000	81.4790	-170.26
875.0000	81.5233	-169.56
885.0000	81.5648	-169.05
900.0000	81.6049	-168.16
912.0000	81.6596	-167.55
925.0000	81.7007	-166.85
938.0000	81.7526	-166.14
950.0000	81.7743	-165.49
962.0000	81.7759	-164.84
975.0000	81.7320	-163.69
988.0000	81.6853	-161.51
1000.0000	81.9809	-158.60
1015.0000	82.2766	-156.72
1030.0000	82.9346	-156.47
1044.0000	83.1732	-158.23
1060.0000	83.2543	-159.05
1075.0000	83.3243	-159.25
1090.0000	83.4152	-159.22
1106.0000	83.5331	-159.08
1120.0000	83.6366	-158.88
1138.0000	83.7824	-158.78
1150.0000	83.8892	-158.72
1172.0000	84.0678	-158.60
1180.0000	84.1284	-158.59
1206.0000	84.3379	-158.53
1220.0000	84.4447	-158.51
1241.0000	84.6095	-158.66
1250.0000	84.6912	-158.64
1265.0000	84.7983	-158.70
1280.0000	84.9138	-158.80
1315.0000	85.1527	-159.01
1320.0000	85.1890	-159.05
1340.0000	85.3322	-159.15
1360.0000	85.4629	-159.36
1380.0000	85.5909	-159.41
1400.0000	85.7118	-159.58
1430.0000	85.8806	-159.75
1450.0000	86.0012	-159.91
1475.0000	86.1367	-159.99
1500.0000	86.2683	-160.11
1525.0000	86.4115	-160.23
1550.0000	86.5414	-160.34
1575.0000	86.6795	-160.40
1600.0000	86.8219	-160.48
1625.0000	86.9500	-160.47
1650.0000	87.1022	-160.53
1675.0000	87.2399	-160.56
1700.0000	87.3822	-160.65
1725.0000	87.5307	-160.66
1750.0000	87.6731	-160.70
1775.0000	87.8301	-160.79
1800.0000	87.9775	-160.85
1825.0000	88.1338	-160.89
1850.0000	88.2860	-161.02
1875.0000	88.4582	-161.09
1900.0000	88.6188	-161.30
1925.0000	88.7804	-161.43
1950.0000	88.9456	-161.62
1975.0000	89.0950	-161.90
2000.0000	89.2027	-162.42
2030.0000	89.4779	-162.42
2060.0000	89.6954	-162.79
2090.0000	89.9034	-163.23
2120.0000	90.1206	-163.72
2140.0000	90.2717	-164.07
2180.0000	90.5514	-164.93
2200.0000	90.6938	-165.39
2240.0000	90.9792	-166.61
2270.0000	91.1897	-167.84
2300.0000	91.3825	-169.34
2330.0000	91.5851	-171.01
2360.0000	91.7687	-172.67
2400.0000	92.0206	-174.91
2430.0000	92.2022	-176.42
2470.0000	92.4107	-178.40
2500.0000	92.5453	179.99
2540.0000	92.7012	177.82
2580.0000	92.8330	175.46
2620.0000	92.9236	173.01
2650.0000	92.9710	171.17
2690.0000	93.0008	168.67
2720.0000	93.0138	166.77
2760.0000	92.9796	164.34
2800.0000	92.9047	161.93
2850.0000	92.7724	159.06
2900.0000	92.5947	156.33
2950.0000	92.3961	153.95
3000.0000	92.1536	151.98
3040.0000	91.9574	150.11
3070.0000	91.7933	148.92
3110.0000	91.5732	147.61
3150.0000	91.3478	146.40
3200.0000	91.0568	145.02
3250.0000	90.7562	143.90
3300.0000	90.4712	143.12
3350.0000	90.1960	142.35
3400.0000	89.9285	141.87
3450.0000	89.6904	141.56
3500.0000	89.4599	141.27
3550.0000	89.2889	141.15
3600.0000	89.1188	140.89
3650.0000	88.9293	140.85
3700.0000	88.7082	140.65
3750.0000	88.5714	140.44
3820.0000	88.3320	140.63
3870.0000	88.1853	140.59
3950.0000	87.9319	140.20
4000.0000	87.6825	140.15
4060.0000	87.5718	140.49
4120.0000	87.3774	140.44
4180.0000	87.1895	140.77
4250.0000	86.9051	140.73
4310.0000	86.7251	141.58
4370.0000	86.5835	141.93
4440.0000	86.3070	141.67
4500.0000	86.2336	142.22
4550.0000	85.9703	142.92
4620.0000	85.7312	143.21
4680.0000	85.5451	143.62
4750.0000	85.3310	145.28
4820.0000	85.1572	146.28
4870.0000	84.9636	146.81
4940.0000	84.9078	148.04
5000.0000	84.7758	149.13
5080.0000	84.5062	150.43
5150.0000	84.4857	151.43
5220.0000	84.4421	153.53
5300.0000	84.1493	154.37
5380.0000	84.1604	156.27
5450.0000	83.9467	156.97
5520.0000	84.1005	157.89
5600.0000	83.7478	159.94
5700.0000	83.7590	161.03
5800.0000	83.7101	163.12
5900.0000	83.5527	166.54
6000.0000	83.4745	168.85
6080.0000	83.6635	170.00
6150.0000	83.4659	172.39
6220.0000	83.5398	171.92
6300.0000	83.4799	174.82
6400.0000	84.0313	175.88
6500.0000	83.8049	178.86
6600.0000	84.0618	-179.75
6700.0000	84.6460	-179.27
6800.0000	84.7422	-176.77
6900.0000	85.2045	-175.52
7000.0000	85.4371	-177.30
7100.0000	86.0621	-176.01
7200.0000	86.6698	-177.11
7300.0000	86.6481	-176.12
7400.0000	86.8258	178.96
7500.0000	87.1533	-179.81
7620.0000	87.3195	176.54
7750.0000	87.2318	176.10
7880.0000	87.8360	170.92
8000.0000	87.8135	170.55
8120.0000	87.3176	165.38
8250.0000	86.7809	166.28
8380.0000	86.2815	165.37
8500.0000	86.2627	162.91
8620.0000	85.9499	161.36
8750.0000	85.3613	163.15
8850.0000	85.0604	163.94
9000.0000	84.2783	168.24
9120.0000	83.5705	167.38
9250.0000	83.9967	170.88
9380.0000	83.7178	169.54
9500.0000	83.5632	171.44
9620.0000	83.5934	177.78
9750.0000	83.2811	173.86
9880.0000	83.3509	176.21
10000.0000	83.9735	178.52
10150.0000	83.1145	-176.30
10300.0000	83.4341	-177.90
10440.0000	83.2043	178.21
10600.0000	84.1633	-176.34
10750.0000	84.6987	-178.35
10900.0000	83.6641	177.27
11060.0000	83.7528	174.36
11200.0000	84.6693	168.21
11380.0000	84.0543	163.42
11500.0000	83.2869	157.13
11720.0000	81.9866	147.95
11800.0000	82.0568	152.75
12060.0000	80.2753	149.74
12200.0000	77.7550	159.75
12410.0000	77.2292	152.14
12500.0000	78.0572	157.03
12650.0000	76.5089	147.56
12800.0000	74.6364	152.43
13150.0000	72.9587	168.49
13200.0000	73.6681	168.41
13400.0000	73.9108	163.88
13600.0000	71.0830	-173.85
13800.0000	71.4937	-169.91
14000.0000	70.5544	-170.36
14300.0000	71.1647	-169.05
14500.0000	72.2848	-156.77
14750.0000	68.2860	-153.58
15000.0000	69.1562	-151.76
15250.0000	69.8612	-121.29
15500.0000	69.2104	-110.18
15750.0000	70.4444	-126.97
16000.0000	71.5937	-115.32
16250.0000	65.1579	-88.28
16500.0000	68.6850	-99.21
16750.0000	71.5136	-113.76
17000.0000	67.0070	-94.35
17250.0000	73.8300	-102.83
17500.0000	64.2609	-94.33
17750.0000	65.9776	-65.26
18000.0000	75.3661	-92.47
