* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 3:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Rogue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	88.113472	-159.5980
7620.000000	88.748955	-159.2881
7750.000000	89.549065	-159.8949
7880.000000	90.415680	-162.1900
8000.000000	91.273849	-166.5222
8120.000000	92.024696	-173.6400
8250.000000	92.418854	175.3555
8380.000000	92.011932	162.6621
8500.000000	90.879028	152.7219
8620.000000	89.296036	146.6108
8750.000000	87.465302	144.6653
8850.000000	86.177322	146.1371
9000.000000	84.758308	151.2386
9120.000000	84.111809	155.1912
9250.000000	83.566849	158.0151
9380.000000	82.910805	160.5209
9500.000000	82.288879	163.5795
9620.000000	81.760124	167.8369
9750.000000	81.467346	173.0961
9880.000000	81.467178	177.8991
10000.000000	81.637970	-179.0673
10150.000000	81.883522	-177.0066
10300.000000	81.987221	-176.1050
10440.000000	81.971771	-175.5017
10600.000000	82.022125	-174.4121
10750.000000	82.111069	-173.8888
10900.000000	82.205948	-173.7770
11060.000000	82.299644	-174.2867
11200.000000	82.297440	-175.2729
11380.000000	82.231728	-175.5876
11500.000000	82.338951	-175.6681
11720.000000	82.651428	-178.1785
11800.000000	82.723770	-179.7736
12060.000000	82.716049	173.4317
12200.000000	82.469933	169.0861
12410.000000	81.883835	163.4404
12500.000000	81.557358	161.6041
12650.000000	80.902336	159.2300
12800.000000	80.237274	158.0645
13150.000000	78.855919	158.9498
13200.000000	78.692299	159.4419
13400.000000	78.324417	161.8961
13600.000000	78.185364	164.2570
13800.000000	78.249245	166.1170
14000.000000	78.604004	167.0977
14300.000000	79.670578	165.8519
14500.000000	80.735069	160.4440
14750.000000	81.865021	144.7320
15000.000000	81.155235	121.2175
15250.000000	78.491737	104.4445
15500.000000	75.521622	97.4869
15750.000000	72.978104	96.8879
16000.000000	70.960739	99.2809
16250.000000	69.388641	102.2774
16500.000000	68.146202	105.7587
16750.000000	67.295074	108.4972
17000.000000	66.807472	108.8795
17250.000000	65.849548	107.8121
17500.000000	63.027519	114.0643
17750.000000	64.471474	141.0559
18000.000000	68.232338	134.2933
18250.000000	70.304367	118.2490
18500.000000	72.432434	99.2297
18750.000000	74.029778	74.4113
19000.000000	74.248764	46.6874
19250.000000	73.640572	21.6819
19500.000000	72.800392	0.2770
19750.000000	72.405464	-23.4301
