* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:11:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bright L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.901878	-155.9767
20.299999	83.954849	-156.4931
20.600000	83.999893	-157.0497
20.900000	84.031136	-157.6150
21.200001	84.051010	-158.1604
21.400000	84.057999	-158.4837
21.799999	84.064636	-159.0067
22.000000	84.069763	-159.2146
22.400000	84.095329	-159.5904
22.700001	84.124451	-159.8649
23.000000	84.158669	-160.1796
23.299999	84.194122	-160.5540
23.600000	84.224228	-160.9620
24.000000	84.252342	-161.5141
24.299999	84.268417	-161.9112
24.700001	84.288704	-162.4056
25.000000	84.305328	-162.7713
25.400000	84.329758	-163.2990
25.799999	84.345474	-163.8532
26.200001	84.348862	-164.3951
26.500000	84.346146	-164.7555
26.900000	84.341225	-165.1342
27.200001	84.344055	-165.3654
27.600000	84.361275	-165.6583
28.000000	84.386429	-165.9950
28.500000	84.417870	-166.5159
29.000000	84.438614	-167.0662
29.500000	84.452515	-167.6104
30.000000	84.455925	-168.1320
30.400000	84.450241	-168.5241
30.700001	84.440315	-168.7669
31.100000	84.427277	-169.0031
31.500000	84.425270	-169.1684
32.000000	84.444160	-169.3806
32.500000	84.475243	-169.7570
33.000000	84.487259	-170.2798
33.500000	84.466644	-170.7953
34.000000	84.427780	-171.1284
34.500000	84.405205	-171.2876
35.000000	84.410461	-171.3976
35.500000	84.438942	-171.6283
36.000000	84.469444	-172.0513
36.500000	84.479637	-172.6463
37.000000	84.456512	-173.2512
37.500000	84.409958	-173.6989
38.200001	84.353493	-173.9575
38.700001	84.346970	-174.0635
39.500000	84.362656	-174.5013
40.000000	84.350739	-174.8561
40.599998	84.317467	-175.1478
41.200001	84.300369	-175.2901
41.799999	84.300713	-175.4965
42.500000	84.282112	-175.8055
43.099998	84.261055	-175.9069
43.700001	84.274498	-175.9774
44.400002	84.304924	-176.4078
45.000000	84.283737	-176.9453
45.500000	84.240829	-177.1970
46.200001	84.212906	-177.2466
46.799999	84.231361	-177.4556
47.500000	84.221657	-178.0179
48.200001	84.159096	-178.3671
48.700001	84.127235	-178.4041
49.400002	84.122208	-178.5078
50.000000	84.108528	-178.7751
50.799999	84.059303	-179.0629
51.500000	84.028831	-179.0921
52.200001	84.020874	-179.1805
53.000000	84.009239	-179.4120
53.799999	83.991989	-179.6757
54.500000	83.967987	-179.9592
55.200001	83.929230	179.7975
56.000000	83.887497	179.6845
57.000000	83.865112	179.5135
58.000000	83.820801	179.2273
59.000000	83.776299	179.1987
60.000000	83.763802	178.9630
60.799999	83.701355	178.7349
61.500000	83.656700	178.8474
62.200001	83.661522	178.8757
63.000000	83.654518	178.5514
64.000000	83.601334	178.2856
65.000000	83.574646	178.0029
66.000000	83.491974	177.7769
67.000000	83.466537	178.1236
68.000000	83.504730	177.8349
69.000000	83.420502	177.5009
70.000000	83.385002	177.9087
71.000000	83.403145	177.6062
72.000000	83.316498	177.4508
73.000000	83.310440	177.4863
74.000000	83.257164	176.9814
75.000000	83.174423	177.0231
76.199997	83.139946	177.0941
77.500000	83.146454	177.2416
78.800003	83.181915	177.2314
80.000000	83.227165	176.4946
81.199997	83.079247	176.5186
82.500000	83.174469	176.5086
83.800003	83.002014	175.9696
85.000000	82.937332	176.2521
86.199997	82.826271	176.8284
87.500000	82.887535	176.7197
88.500000	82.773888	176.7900
90.000000	82.913422	176.2657
91.199997	82.664902	175.6011
92.500000	82.673180	176.3036
93.800003	82.550400	176.5782
95.000000	82.685059	177.3388
96.199997	82.644218	176.2733
97.500000	82.514511	176.8409
98.800003	82.502350	176.2887
100.000000	82.326874	176.5423
101.500000	82.379250	176.7674
103.000000	82.323204	176.8842
104.400002	82.355972	176.9731
106.000000	82.287140	177.4030
107.500000	82.346596	177.1168
109.000000	82.160995	177.4337
110.599998	82.174011	176.8840
112.000000	82.070511	177.4257
113.800003	82.103271	177.4104
115.000000	82.104660	177.5233
117.199997	82.057396	177.6250
