* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:33:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Crassirostris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.940247	158.3553
20.299999	91.908295	158.0684
20.600000	91.868378	157.7958
20.900000	91.821442	157.5713
21.200001	91.776802	157.3902
21.400000	91.749008	157.2862
21.799999	91.697708	157.0914
22.000000	91.673737	156.9818
22.400000	91.626556	156.7080
22.700001	91.584190	156.5153
23.000000	91.538223	156.3736
23.299999	91.498199	156.2798
23.600000	91.467316	156.2111
24.000000	91.440178	156.0720
24.299999	91.422867	155.8680
24.700001	91.384590	155.4866
25.000000	91.336037	155.2100
25.400000	91.254524	154.9959
25.799999	91.182419	155.0557
26.200001	91.155251	155.2232
26.500000	91.165665	155.2278
26.900000	91.189484	154.9162
27.200001	91.184814	154.4545
27.600000	91.119293	153.7540
28.000000	90.987991	153.3417
28.500000	90.816071	153.5958
29.000000	90.755806	154.4037
29.500000	90.829941	154.8517
30.000000	90.920784	154.3901
30.400000	90.924072	153.5612
30.700001	90.869728	152.9338
31.100000	90.743172	152.3898
31.500000	90.600960	152.3112
32.000000	90.473030	152.7354
32.500000	90.436783	153.2352
33.000000	90.455795	153.3629
33.500000	90.467957	153.0156
34.000000	90.425156	152.4198
34.500000	90.324402	151.9124
35.000000	90.190079	151.7757
35.500000	90.075584	152.0601
36.000000	90.020653	152.5527
36.500000	90.027122	152.9090
37.000000	90.060890	152.9182
37.500000	90.082207	152.5742
38.200001	90.036072	151.8274
38.700001	89.945663	151.3918
39.500000	89.765938	151.2609
40.000000	89.670555	151.4854
40.599998	89.590370	151.8420
41.200001	89.542297	152.1328
41.799999	89.509811	152.2699
42.500000	89.465263	152.2727
43.099998	89.423325	152.2536
43.700001	89.396019	152.1828
44.400002	89.367805	151.8440
45.000000	89.311844	151.4124
45.500000	89.245483	151.1442
46.200001	89.155830	150.9373
46.799999	89.079605	150.7457
47.500000	88.961693	150.6807
48.200001	88.863754	151.0577
48.700001	88.840210	151.3318
49.400002	88.813934	151.3554
50.000000	88.738098	151.3721
50.799999	88.649338	151.8864
51.500000	88.645958	152.2807
52.200001	88.625870	152.2548
53.000000	88.548164	152.3638
53.799999	88.506607	152.6733
54.500000	88.481567	152.6934
55.200001	88.429245	152.6541
56.000000	88.363602	152.7130
57.000000	88.277245	152.7713
58.000000	88.199127	152.9327
59.000000	88.132126	152.8928
60.000000	88.045334	152.9078
60.799999	87.996178	152.9191
61.500000	87.952209	152.8117
62.200001	87.896622	152.7780
63.000000	87.856148	152.8885
64.000000	87.836067	152.8550
65.000000	87.784798	152.8394
66.000000	87.744568	153.0944
67.000000	87.715851	153.2524
68.000000	87.657539	153.4689
69.000000	87.609688	153.7296
70.000000	87.542549	153.8727
71.000000	87.476288	154.0892
72.000000	87.425705	154.1665
73.000000	87.370049	154.1959
74.000000	87.324890	154.2365
75.000000	87.283585	154.3131
76.199997	87.239716	154.4417
77.500000	87.189682	154.8158
78.800003	87.158569	154.9672
80.000000	87.084435	155.2189
81.199997	87.033241	155.3929
82.500000	86.969467	155.6588
83.800003	86.940948	155.6961
85.000000	86.890305	155.8357
86.199997	86.866112	156.0474
87.500000	86.836037	156.2214
88.500000	86.811356	156.3673
90.000000	86.740997	156.4202
91.199997	86.679787	156.7277
92.500000	86.621719	156.7883
93.800003	86.574455	157.1600
95.000000	86.554398	157.0928
96.199997	86.493851	157.2804
97.500000	86.470383	157.4655
98.800003	86.427139	157.6376
100.000000	86.396797	157.8255
101.500000	86.357346	157.9602
103.000000	86.301056	158.1418
104.400002	86.263580	158.3376
106.000000	86.222099	158.4881
107.500000	86.174934	158.6706
109.000000	86.141159	158.9382
110.599998	86.120834	159.0592
112.000000	86.077286	159.2108
113.800003	86.032639	159.4570
115.000000	86.006798	159.6478
117.199997	85.969971	160.0217
118.000000	85.962540	160.0167
120.599998	85.906784	160.2608
122.000000	85.858223	160.3828
124.099998	85.801132	160.6395
125.000000	85.780556	160.8061
126.500000	85.753220	160.9552
128.000000	85.718346	161.1908
131.500000	85.678917	161.6293
132.000000	85.672737	161.6548
134.000000	85.629509	161.9163
136.000000	85.566574	162.0767
138.000000	85.558556	162.2086
140.000000	85.528847	162.3370
143.000000	85.465431	162.6199
145.000000	85.433899	162.8447
147.500000	85.412048	163.1202
150.000000	85.357933	163.3964
152.500000	85.315964	163.6916
155.000000	85.295090	163.7110
157.500000	85.260895	164.0441
160.000000	85.257355	164.1522
162.500000	85.185966	164.4800
