* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless S8Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.597	22.4290
20.299999	87.605	22.0021
20.600000	87.617	21.6225
20.900000	87.630	21.2697
21.200001	87.647	20.9172
21.400000	87.656	20.7083
21.799999	87.674	20.3992
22.000000	87.687	20.2866
22.400000	87.732	20.0408
22.700001	87.782	19.8216
23.000000	87.837	19.4973
23.299999	87.884	19.0406
23.600000	87.912	18.5384
24.000000	87.916	17.9472
24.299999	87.906	17.6476
24.700001	87.904	17.4687
25.000000	87.927	17.4181
25.400000	87.990	17.2631
25.799999	88.061	16.8599
26.200001	88.110	16.2565
26.500000	88.125	15.7976
26.900000	88.123	15.3233
27.200001	88.122	15.0806
27.600000	88.139	14.8228
28.000000	88.175	14.5001
28.500000	88.216	13.8711
29.000000	88.222	13.1855
29.500000	88.203	12.6602
30.000000	88.192	12.3602
30.400000	88.203	12.1573
30.700001	88.219	11.9897
31.100000	88.245	11.7204
31.500000	88.273	11.4059
32.000000	88.305	10.9954
32.500000	88.335	10.5280
33.000000	88.354	10.0583
33.500000	88.357	9.6593
34.000000	88.360	9.4006
34.500000	88.382	9.2051
35.000000	88.419	8.9378
35.500000	88.450	8.5328
36.000000	88.462	8.1055
36.500000	88.460	7.7530
37.000000	88.462	7.4675
37.500000	88.472	7.1531
38.200001	88.473	6.6099
38.700001	88.455	6.2689
39.500000	88.434	5.9661
40.000000	88.441	5.7937
40.599998	88.451	5.4839
41.200001	88.449	5.2168
41.799999	88.456	5.0787
42.500000	88.499	4.8565
43.099998	88.531	4.4693
43.700001	88.539	4.0698
44.400002	88.544	3.7331
45.000000	88.558	3.3871
45.500000	88.554	3.0322
46.200001	88.521	2.7056
46.799999	88.513	2.6500
47.500000	88.547	2.4502
48.200001	88.564	1.9749
48.700001	88.553	1.6922
49.400002	88.548	1.5157
50.000000	88.575	1.3294
50.799999	88.601	0.8055
51.500000	88.583	0.4083
52.200001	88.569	0.2442
53.000000	88.580	0.0440
53.799999	88.581	-0.3077
54.500000	88.565	-0.5594
55.200001	88.561	-0.7632
56.000000	88.558	-1.1531
57.000000	88.512	-1.5855
58.000000	88.512	-1.6538
59.000000	88.556	-2.1655
60.000000	88.531	-2.6175
60.799999	88.548	-2.7040
61.500000	88.577	-3.0450
62.200001	88.559	-3.4381
63.000000	88.527	-3.5309
64.000000	88.542	-3.7115
65.000000	88.517	-4.1419
66.000000	88.482	-4.3381
67.000000	88.480	-4.5487
68.000000	88.492	-4.9433
69.000000	88.486	-5.3539
70.000000	88.505	-5.6881
71.000000	88.490	-6.2724
72.000000	88.439	-6.2556
73.000000	88.488	-6.2364
74.000000	88.492	-6.7551
75.000000	88.457	-6.9408
76.199997	88.453	-7.2812
77.500000	88.427	-7.6474
78.800003	88.433	-8.2088
80.000000	88.392	-8.5948
81.199997	88.400	-8.8442
82.500000	88.384	-9.0663
83.800003	88.399	-9.2936
85.000000	88.373	-9.4645
86.199997	88.368	-9.6267
87.500000	88.359	-9.9477
88.500000	88.340	-10.3977
90.000000	88.270	-10.8273
91.199997	88.246	-11.0377
92.500000	88.233	-11.2937
93.800003	88.229	-11.5461
95.000000	88.218	-11.8340
96.199997	88.199	-12.0295
97.500000	88.192	-12.2837
98.800003	88.166	-12.5704
100.000000	88.160	-12.7516
101.500000	88.142	-13.1161
103.000000	88.121	-13.4651
104.400002	88.089	-13.6041
106.000000	88.050	-13.9014
107.500000	88.035	-14.0523
109.000000	88.022	-14.4469
110.599998	87.984	-14.8471
112.000000	87.989	-15.1777
113.800003	87.968	-15.4619
115.000000	87.949	-15.7625
117.199997	87.927	-15.9854
118.000000	87.915	-16.1202
120.599998	87.890	-16.5281
122.000000	87.866	-16.8541
124.099998	87.824	-17.0456
125.000000	87.836	-17.1876
126.500000	87.772	-17.5236
128.000000	87.735	-17.4877
131.500000	87.673	-18.1790
132.000000	87.673	-18.1323
134.000000	87.661	-18.1469
136.000000	87.620	-18.8127
138.000000	87.554	-18.7528
140.000000	87.521	-18.8617
143.000000	87.475	-19.7227
145.000000	87.429	-19.7853
147.500000	87.392	-20.4647
150.000000	87.353	-20.4593
152.500000	87.315	-21.0103
155.000000	87.335	-21.2368
157.500000	87.302	-21.9108
160.000000	87.311	-21.7551
162.500000	87.286	-21.9342
165.000000	87.260	-22.8872
167.500000	87.316	-22.9764
170.000000	87.302	-22.3379
172.500000	87.360	-23.7090
175.000000	87.365	-23.5515
177.500000	87.151	-23.1217
180.000000	87.015	-23.6505
182.500000	87.021	-23.8876
185.000000	86.769	-23.4037
187.500000	86.773	-23.5543
190.000000	86.682	-23.5944
192.500000	86.623	-24.2925
195.000000	86.620	-24.4801
197.500000	86.553	-24.5433
200.000000	86.525	-24.7095
203.000000	86.498	-25.0186
206.000000	86.420	-25.2218
209.000000	86.357	-25.6266
212.000000	86.347	-25.9265
214.000000	86.294	-25.7440
218.000000	86.182	-26.2205
220.000000	86.159	-26.1710
224.000000	86.103	-26.4926
227.000000	86.045	-26.5342
230.000000	86.002	-26.8214
233.000000	85.964	-26.9652
236.000000	85.911	-27.1092
240.000000	85.898	-27.0920
243.000000	85.860	-27.3376
247.000000	85.827	-27.6985
250.000000	85.739	-27.9653
254.000000	85.718	-27.5725
258.000000	85.633	-27.6717
262.000000	85.572	-28.1732
265.000000	85.545	-28.2180
269.000000	85.485	-28.2986
272.000000	85.431	-28.2859
276.000000	85.378	-28.5165
280.000000	85.313	-28.5403
285.000000	85.239	-28.6705
290.000000	85.174	-28.7860
295.000000	85.118	-28.7528
300.000000	85.058	-28.8442
304.000000	84.996	-28.9826
307.000000	84.933	-28.9219
311.000000	84.899	-29.1428
315.000000	84.845	-29.2049
320.000000	84.796	-29.2253
325.000000	84.728	-29.3855
330.000000	84.654	-29.2393
335.000000	84.599	-29.2900
340.000000	84.539	-29.4713
345.000000	84.482	-29.5112
350.000000	84.454	-29.5100
355.000000	84.377	-29.6093
360.000000	84.352	-29.7148
365.000000	84.297	-29.6118
370.000000	84.247	-29.7802
375.000000	84.228	-29.5913
382.000000	84.143	-29.5479
387.000000	84.082	-29.5580
395.000000	83.969	-29.6927
400.000000	83.918	-29.8815
406.000000	83.895	-29.6734
412.000000	83.775	-29.5652
418.000000	83.740	-29.6486
425.000000	83.678	-29.4087
431.000000	83.616	-29.4585
437.000000	83.580	-29.5327
444.000000	83.491	-29.3773
450.000000	83.464	-29.3670
455.000000	83.395	-29.3086
462.000000	83.367	-29.1837
468.000000	83.330	-29.1478
475.000000	83.256	-29.1355
482.000000	83.186	-28.7785
487.000000	83.147	-28.4753
494.000000	83.091	-28.6160
500.000000	83.016	-28.2798
508.000000	83.012	-28.4697
515.000000	82.964	-28.2118
522.000000	82.925	-28.2244
530.000000	82.858	-28.0906
538.000000	82.794	-27.8918
545.000000	82.774	-27.7109
552.000000	82.724	-27.7877
560.000000	82.675	-27.4780
570.000000	82.613	-27.2904
580.000000	82.557	-27.0828
590.000000	82.518	-26.8442
600.000000	82.445	-26.5328
608.000000	82.393	-26.2455
615.000000	82.363	-25.9649
622.000000	82.330	-25.8678
630.000000	82.297	-25.6031
640.000000	82.227	-25.2807
650.000000	82.227	-24.9567
660.000000	82.144	-24.7240
670.000000	82.111	-24.4604
680.000000	82.093	-24.0148
690.000000	82.048	-23.5854
700.000000	82.006	-23.2282
710.000000	81.967	-22.8361
720.000000	81.950	-22.5163
730.000000	81.921	-22.1638
740.000000	81.884	-21.6904
750.000000	81.867	-21.5061
762.000000	81.838	-20.7641
775.000000	81.851	-20.7045
788.000000	81.822	-19.9410
800.000000	81.831	-19.2408
812.000000	81.810	-18.7513
825.000000	81.811	-18.1388
838.000000	81.833	-17.5119
850.000000	81.829	-17.0089
862.000000	81.835	-16.5625
875.000000	81.870	-15.9504
885.000000	81.874	-15.4680
900.000000	81.913	-14.8160
912.000000	81.933	-14.2786
925.000000	81.972	-13.7199
938.000000	82.013	-13.1596
950.000000	82.060	-12.6721
962.000000	82.108	-12.1852
975.000000	82.171	-11.6970
988.000000	82.217	-11.2363
1000.000000	82.283	-10.8088
1015.000000	82.356	-10.3040
1030.000000	82.432	-9.8677
1044.000000	82.516	-9.4874
1060.000000	82.618	-9.0981
1075.000000	82.713	-8.7799
1090.000000	82.820	-8.5170
1106.000000	82.939	-8.2587
1120.000000	83.048	-8.1113
1138.000000	83.176	-7.9177
1150.000000	83.270	-7.8630
1172.000000	83.426	-7.7444
1180.000000	83.479	-7.7770
1206.000000	83.660	-7.7905
1220.000000	83.757	-7.8768
1241.000000	83.905	-7.9469
1250.000000	83.969	-7.9849
1265.000000	84.071	-8.0736
1280.000000	84.163	-8.1688
1315.000000	84.378	-8.3946
1320.000000	84.402	-8.4217
1340.000000	84.512	-8.5846
1360.000000	84.613	-8.6588
1380.000000	84.720	-8.7730
1400.000000	84.827	-8.8912
1430.000000	84.981	-8.9770
1450.000000	85.092	-9.0433
1475.000000	85.221	-9.0866
1500.000000	85.358	-9.0531
1525.000000	85.507	-9.0557
1550.000000	85.658	-9.0805
1575.000000	85.821	-9.0502
1600.000000	85.987	-9.0734
1625.000000	86.174	-9.1509
1650.000000	86.366	-9.2232
1675.000000	86.566	-9.3828
1700.000000	86.769	-9.6291
1725.000000	86.970	-9.9909
1750.000000	87.178	-10.4263
1775.000000	87.386	-10.9567
1800.000000	87.587	-11.6330
1825.000000	87.777	-12.3749
1850.000000	87.957	-13.2380
1875.000000	88.124	-14.1472
1900.000000	88.261	-15.0978
1925.000000	88.383	-16.1526
1950.000000	88.487	-17.2006
1975.000000	88.558	-18.2376
2000.000000	88.614	-19.2332
2030.000000	88.658	-20.3801
2060.000000	88.677	-21.4833
2090.000000	88.675	-22.4156
2120.000000	88.656	-23.2134
2140.000000	88.642	-23.7060
2180.000000	88.594	-24.4424
2200.000000	88.558	-24.7010
2240.000000	88.505	-25.0791
2270.000000	88.461	-25.2002
2300.000000	88.424	-25.2148
2330.000000	88.399	-25.0932
2360.000000	88.380	-24.9035
2400.000000	88.373	-24.4994
2430.000000	88.375	-24.1309
2470.000000	88.392	-23.5010
2500.000000	88.417	-23.0297
2540.000000	88.473	-22.2741
2580.000000	88.558	-21.4669
2620.000000	88.662	-20.6520
2650.000000	88.756	-20.0196
2690.000000	88.904	-19.2012
2720.000000	89.030	-18.5831
2760.000000	89.201	-17.7696
2800.000000	89.393	-17.0421
2850.000000	89.667	-16.2147
2900.000000	89.971	-15.4871
2950.000000	90.307	-14.9620
3000.000000	90.669	-14.5989
