* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:18:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-05S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	89.309517	175.2089
53.000000	89.427452	174.3665
53.799999	89.331291	173.0392
54.500000	89.140450	173.0629
55.200001	89.124237	173.8854
56.000000	89.253075	173.5598
57.000000	89.170029	172.2932
58.000000	89.074768	172.4002
59.000000	89.077911	172.0230
60.000000	89.000153	171.6882
60.799999	88.963890	171.6455
61.500000	88.943771	171.4717
62.200001	88.911324	171.2960
63.000000	88.889664	171.1689
64.000000	88.874512	170.7147
65.000000	88.797134	170.3811
66.000000	88.773666	170.4945
67.000000	88.786903	170.1700
68.000000	88.738548	169.8839
69.000000	88.705521	169.8306
70.000000	88.680489	169.6907
71.000000	88.636108	169.4553
72.000000	88.586899	169.4276
73.000000	88.586319	169.1995
74.000000	88.534576	168.7216
75.000000	88.484840	168.6110
76.199997	88.462128	168.2947
77.500000	88.420792	168.1022
78.800003	88.398277	167.8867
80.000000	88.377968	167.8009
81.199997	88.360764	167.5027
82.500000	88.312408	167.4271
83.800003	88.289932	166.9749
85.000000	88.192162	166.8274
86.199997	88.132309	166.7324
87.500000	88.039818	167.0056
88.500000	88.076569	167.3558
90.000000	88.122574	166.4947
91.199997	88.026634	166.3836
92.500000	88.039650	166.1429
93.800003	87.961388	165.8099
95.000000	87.857521	165.5222
96.199997	87.760445	166.2636
97.500000	87.832649	165.9784
98.800003	87.704185	165.7385
100.000000	87.726341	165.7603
101.500000	87.633530	165.2542
103.000000	87.628105	165.1964
104.400002	87.543053	164.8433
106.000000	87.508881	164.7963
107.500000	87.433487	164.7961
109.000000	87.421783	164.4492
110.599998	87.329689	164.6725
112.000000	87.350075	164.7986
113.800003	87.307732	164.0830
115.000000	87.224800	164.5176
117.199997	87.174797	164.2940
118.000000	87.156242	164.3983
120.599998	87.095512	164.3242
122.000000	87.039902	164.1492
124.099998	86.940552	164.2363
125.000000	86.919121	164.5192
126.500000	86.930145	164.2162
128.000000	86.853828	164.1030
131.500000	86.731956	163.8105
132.000000	86.703568	163.8282
134.000000	86.573059	163.6467
136.000000	86.657593	164.2175
138.000000	86.565369	164.1992
140.000000	86.505577	164.1851
143.000000	86.386642	163.9814
145.000000	86.258560	164.1063
147.500000	86.256294	164.0522
150.000000	86.162086	164.2479
152.500000	86.058105	164.2460
155.000000	86.039070	164.1599
157.500000	85.958992	164.2245
160.000000	85.944679	164.3558
162.500000	85.860886	164.2953
165.000000	85.776642	164.6220
167.500000	85.746201	164.6353
170.000000	85.723938	164.5314
172.500000	85.556183	164.8004
175.000000	85.558182	165.2512
177.500000	85.439415	165.0013
180.000000	85.345360	165.3815
182.500000	85.310219	165.4174
185.000000	85.182983	166.0158
187.500000	85.074532	165.2748
190.000000	85.050964	165.5984
192.500000	85.035614	165.7584
195.000000	84.996712	165.5002
197.500000	84.908951	166.0613
200.000000	84.880783	166.3815
203.000000	84.780510	166.5946
206.000000	84.693558	166.6234
209.000000	84.645432	167.0339
212.000000	84.536957	167.3502
214.000000	84.499763	167.3213
218.000000	84.450920	167.7257
220.000000	84.400665	167.6963
224.000000	84.336319	168.1398
227.000000	84.262543	168.4478
230.000000	84.199600	168.5074
233.000000	84.143204	168.9955
236.000000	84.097076	169.2960
240.000000	84.022766	169.5313
243.000000	83.996094	169.6437
247.000000	83.905457	170.1515
250.000000	83.849937	170.1093
254.000000	83.798447	170.6933
258.000000	83.691925	171.3157
262.000000	83.604469	171.5731
265.000000	83.544296	171.9485
269.000000	83.466949	172.4438
272.000000	83.442543	172.5309
276.000000	83.362061	172.9299
280.000000	83.303757	173.2727
285.000000	83.243042	173.8418
290.000000	83.161789	174.3401
295.000000	83.074493	174.9359
300.000000	83.004837	175.3612
304.000000	82.935043	175.7669
307.000000	82.894890	176.2201
311.000000	82.856354	176.7171
315.000000	82.830009	177.1519
320.000000	82.713791	177.7513
325.000000	82.668045	178.1271
330.000000	82.597603	178.6704
335.000000	82.544792	179.1593
340.000000	82.466309	179.6785
345.000000	82.408569	-179.6505
350.000000	82.340134	-179.1369
355.000000	82.291275	-178.6273
360.000000	82.227310	-177.9461
365.000000	82.172379	-177.2924
370.000000	82.121475	-176.7364
375.000000	82.054321	-176.2788
382.000000	81.969269	-175.6569
387.000000	81.940674	-175.1115
395.000000	81.870132	-174.0481
400.000000	81.838844	-173.4143
406.000000	81.761528	-172.6875
412.000000	81.742424	-172.0597
418.000000	81.655167	-171.3027
425.000000	81.602341	-170.5312
431.000000	81.573738	-169.8593
437.000000	81.519958	-169.2812
444.000000	81.474922	-168.4920
450.000000	81.441971	-167.8035
455.000000	81.427826	-167.1193
462.000000	81.360992	-166.4779
468.000000	81.308640	-165.8235
475.000000	81.270584	-165.0105
482.000000	81.217308	-164.3883
487.000000	81.173904	-163.7986
494.000000	81.132965	-163.1384
500.000000	81.081001	-162.3774
508.000000	81.003075	-161.2083
515.000000	80.923431	-160.1984
522.000000	80.809418	-158.7706
530.000000	80.976936	-156.3741
538.000000	81.161484	-156.6510
545.000000	81.141716	-156.3569
552.000000	81.085449	-155.7629
560.000000	81.042953	-155.2654
570.000000	80.971687	-154.2650
580.000000	80.890007	-153.1973
590.000000	80.840988	-152.0851
600.000000	80.867157	-150.9793
608.000000	80.804703	-150.0528
615.000000	80.779343	-149.4215
622.000000	80.751602	-148.5829
630.000000	80.738358	-147.5754
640.000000	80.706711	-146.6122
650.000000	80.692314	-145.3176
660.000000	80.677940	-144.0728
670.000000	80.675766	-143.0110
680.000000	80.671585	-141.8225
690.000000	80.669571	-140.6134
700.000000	80.663719	-139.5159
710.000000	80.656700	-138.3962
720.000000	80.655617	-137.3171
730.000000	80.645088	-136.0684
740.000000	80.655434	-135.0457
750.000000	80.661880	-133.8876
762.000000	80.679337	-132.5410
775.000000	80.686157	-131.0015
788.000000	80.712608	-129.5990
800.000000	80.733002	-128.2133
812.000000	80.743317	-126.8165
825.000000	80.785225	-125.4037
838.000000	80.822853	-124.0440
850.000000	80.847046	-122.5540
862.000000	80.888199	-121.2895
875.000000	80.922440	-119.7845
885.000000	80.977844	-118.5570
900.000000	81.058411	-117.0479
912.000000	81.108635	-115.8069
925.000000	81.183258	-114.3282
938.000000	81.244690	-112.8538
950.000000	81.319145	-111.6843
962.000000	81.411339	-110.4370
975.000000	81.494904	-109.0795
988.000000	81.601410	-107.6876
1000.000000	81.757370	-106.4141
1015.000000	81.795753	-105.1532
1030.000000	81.908997	-103.8324
1044.000000	82.026649	-102.5390
1060.000000	82.152039	-101.2378
1075.000000	82.280754	-99.9902
1090.000000	82.409164	-98.7553
1106.000000	82.555733	-97.6140
1120.000000	82.700630	-96.6206
1138.000000	82.873734	-95.3852
1150.000000	82.991837	-94.6585
1172.000000	83.203407	-93.2837
1180.000000	83.285240	-92.7612
1206.000000	83.526260	-91.3008
1220.000000	83.676010	-90.6136
1241.000000	83.877190	-89.5269
1250.000000	83.953270	-89.1038
1265.000000	84.100243	-88.3269
1280.000000	84.244530	-87.7261
1315.000000	84.563004	-86.1868
1320.000000	84.613434	-85.9817
1340.000000	84.790413	-85.1257
1360.000000	84.964737	-84.2866
1380.000000	85.140930	-83.5504
1400.000000	85.319435	-82.7939
1430.000000	85.577583	-81.6451
1450.000000	85.752869	-80.9663
1475.000000	85.976776	-80.1040
1500.000000	86.196945	-79.3060
1525.000000	86.416946	-78.5283
1550.000000	86.636887	-77.8050
1575.000000	86.873695	-77.1456
1600.000000	87.100662	-76.4933
1625.000000	87.332222	-75.9516
1650.000000	87.567070	-75.5032
1675.000000	87.795074	-75.0789
1700.000000	88.023132	-74.7200
1725.000000	88.253342	-74.4512
1750.000000	88.483971	-74.3141
1775.000000	88.706108	-74.2479
1800.000000	88.916618	-74.2233
1825.000000	89.124695	-74.3182
1850.000000	89.332687	-74.4988
1875.000000	89.520988	-74.7704
1900.000000	89.695877	-75.0900
1925.000000	89.865234	-75.4637
1950.000000	90.020073	-75.8975
1975.000000	90.142464	-76.4786
2000.000000	90.209167	-77.2549
2030.000000	90.406204	-77.6306
2060.000000	90.522720	-78.2791
2090.000000	90.602417	-78.9666
2120.000000	90.664398	-79.5998
2140.000000	90.696091	-79.9521
2180.000000	90.760971	-80.5096
2200.000000	90.804588	-80.8029
2240.000000	90.894722	-81.7978
2270.000000	90.922813	-82.9498
2300.000000	90.912476	-84.3992
2330.000000	90.878357	-85.7606
2360.000000	90.804245	-87.0504
2400.000000	90.680473	-88.3240
2430.000000	90.575249	-88.8967
2470.000000	90.407501	-89.3295
2500.000000	90.271889	-89.5362
2540.000000	90.078758	-89.5988
2580.000000	89.877930	-89.4886
2620.000000	89.683136	-89.1831
2650.000000	89.540680	-88.8579
2690.000000	89.359589	-88.2913
2720.000000	89.231506	-87.7563
2760.000000	89.055161	-87.0479
2800.000000	88.884247	-86.2916
2850.000000	88.671021	-85.1614
2900.000000	88.466217	-83.9121
2950.000000	88.280739	-82.5704
3000.000000	88.100975	-80.7676
3040.000000	87.980049	-79.8522
3070.000000	87.892410	-78.9696
3110.000000	87.781250	-77.7067
3150.000000	87.675919	-76.4439
3200.000000	87.559792	-74.7590
3250.000000	87.462189	-73.0934
3300.000000	87.375710	-71.4638
3350.000000	87.304695	-69.8086
3400.000000	87.248077	-68.1396
3450.000000	87.208839	-66.5545
3500.000000	87.200684	-64.9418
3550.000000	87.200455	-63.3828
3600.000000	87.207977	-61.9041
3650.000000	87.215500	-60.4609
3700.000000	87.225540	-59.0525
3750.000000	87.230263	-57.6055
3820.000000	87.250015	-55.4968
3870.000000	87.282272	-53.9516
3950.000000	87.340248	-51.6674
4000.000000	87.372635	-50.4549
4060.000000	87.483719	-48.6504
4120.000000	87.580124	-47.1796
4180.000000	87.689720	-45.8545
4250.000000	87.841797	-44.3642
4310.000000	87.960548	-43.2724
4370.000000	88.101097	-42.3621
4440.000000	88.270988	-41.4948
4500.000000	88.409622	-40.9262
4550.000000	88.520035	-40.5245
4620.000000	88.674133	-40.2060
4680.000000	88.796432	-40.1262
4750.000000	88.912758	-40.2503
4820.000000	89.008698	-40.5105
4870.000000	89.059219	-40.8272
4940.000000	89.102966	-41.3990
5000.000000	89.115189	-42.1407
5080.000000	89.097130	-42.7498
5150.000000	89.035934	-43.5320
5220.000000	88.937927	-44.3156
5300.000000	88.760147	-45.1378
5380.000000	88.489891	-45.8193
5450.000000	88.200706	-45.7611
5520.000000	87.960678	-44.9284
5600.000000	87.766777	-45.1420
5700.000000	87.301468	-45.3894
5800.000000	86.785713	-44.6586
5900.000000	86.285454	-43.3636
6000.000000	85.789803	-41.5414
6080.000000	85.431000	-39.7459
6150.000000	85.140610	-37.9126
6220.000000	84.876968	-36.0434
6300.000000	84.611084	-33.6553
6400.000000	84.321930	-30.4991
6500.000000	84.086052	-27.0802
6600.000000	83.916260	-23.6564
6700.000000	83.806870	-20.0706
6800.000000	83.761047	-16.5087
6900.000000	83.785782	-12.8454
7000.000000	83.921806	-9.3284
7100.000000	84.127708	-5.8733
7200.000000	84.406998	-2.7309
7300.000000	84.772995	0.3226
7400.000000	85.215294	2.8198
7500.000000	85.763474	4.9030
7620.000000	86.529137	6.4357
7750.000000	87.473274	6.3286
7880.000000	88.474388	3.6109
8000.000000	89.321915	-2.1050
8120.000000	89.813354	-10.9643
8250.000000	89.608475	-22.5957
8380.000000	88.579002	-32.8600
8500.000000	87.184990	-39.2108
8620.000000	85.665321	-42.3169
8750.000000	84.023758	-42.9080
8850.000000	82.826431	-41.9193
9000.000000	81.200363	-38.8144
9120.000000	80.032547	-35.4964
9250.000000	78.897430	-30.9847
9380.000000	77.881241	-26.0787
9500.000000	77.042084	-21.2109
9620.000000	76.297218	-16.0402
9750.000000	75.529129	-10.5374
9880.000000	74.891357	-4.6774
10000.000000	74.356888	1.0635
10150.000000	73.806511	7.9917
10300.000000	73.271919	14.8631
10440.000000	72.885933	21.9799
10600.000000	72.576424	29.8035
10750.000000	72.316994	37.5036
10900.000000	72.188034	45.2185
11060.000000	72.080101	53.7990
11200.000000	72.121147	61.9432
11380.000000	72.308350	72.7859
11500.000000	72.701591	80.4488
11720.000000	74.013756	95.2436
11800.000000	74.734413	100.2482
12060.000000	77.776215	109.7752
12200.000000	79.524544	110.6036
12410.000000	82.035179	109.1829
12500.000000	83.151955	107.5525
12650.000000	85.143150	102.9009
12800.000000	87.258247	93.6318
13150.000000	89.016342	48.3103
13200.000000	88.565613	42.3552
13400.000000	86.213509	27.8838
13600.000000	84.111656	23.3921
13800.000000	82.600555	23.6142
14000.000000	81.624481	25.6317
14300.000000	80.999451	29.7429
14500.000000	81.081161	31.8870
14750.000000	81.821373	32.3423
15000.000000	83.014931	26.6113
15250.000000	83.984955	11.7008
15500.000000	83.381264	-9.2832
15750.000000	81.169312	-24.7086
16000.000000	78.798164	-31.4818
16250.000000	76.908272	-33.3403
16500.000000	75.664795	-33.5657
16750.000000	75.238373	-34.4852
17000.000000	75.509232	-39.4097
17250.000000	76.228783	-54.2888
17500.000000	75.347198	-82.7564
17750.000000	71.649986	-108.2374
18000.000000	67.365120	-122.6815
18250.000000	63.281921	-130.6252
18500.000000	60.214893	-132.3968
18750.000000	58.071194	-133.4128
19000.000000	55.800388	-132.7277
19250.000000	54.109211	-131.8066
19500.000000	53.825333	-132.1085
19750.000000	52.776840	-144.3811
