* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:35:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE3.2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	86.589027	170.5584
138.000000	86.578773	170.2097
140.000000	86.571350	170.1171
143.000000	86.515289	169.7054
145.000000	86.521744	169.8707
147.500000	86.481247	169.5942
150.000000	86.435577	169.3966
152.500000	86.428696	169.1771
155.000000	86.399590	169.0324
157.500000	86.353966	168.6044
160.000000	86.359039	168.4121
162.500000	86.345978	168.5226
165.000000	86.316895	168.4160
167.500000	86.339172	168.0768
170.000000	86.322289	167.6347
172.500000	86.286377	167.7302
175.000000	86.237549	167.5778
177.500000	86.210167	167.4563
180.000000	86.148163	167.3259
182.500000	86.124763	167.1139
185.000000	86.078094	166.9166
187.500000	86.053986	166.7592
190.000000	86.013214	166.4911
192.500000	85.972916	166.5609
195.000000	85.919495	166.2155
197.500000	85.935165	165.9415
200.000000	85.855301	166.0922
203.000000	85.830826	165.9573
206.000000	85.793030	165.7683
209.000000	85.735138	165.5045
212.000000	85.705338	165.6147
214.000000	85.679398	165.3235
218.000000	85.662903	165.1772
220.000000	85.642624	165.0999
224.000000	85.600563	164.9279
227.000000	85.569389	164.7511
230.000000	85.532486	164.7157
233.000000	85.508698	164.6166
236.000000	85.459709	164.5606
240.000000	85.421532	164.3783
243.000000	85.384003	164.3005
247.000000	85.335602	164.1404
250.000000	85.306580	164.0559
254.000000	85.253769	163.8767
258.000000	85.216049	163.7977
262.000000	85.162941	163.6901
265.000000	85.121277	163.5697
269.000000	85.073868	163.4801
272.000000	85.041771	163.4716
276.000000	84.987679	163.4637
280.000000	84.945793	163.3150
285.000000	84.881615	163.3431
290.000000	84.833794	163.1234
295.000000	84.773407	163.0635
300.000000	84.721191	162.9733
304.000000	84.676674	162.9741
307.000000	84.638016	162.9367
311.000000	84.602859	162.8205
315.000000	84.549294	162.8058
320.000000	84.479637	162.8467
325.000000	84.433487	162.7979
330.000000	84.379402	162.7802
335.000000	84.321846	162.7527
340.000000	84.255554	162.6980
345.000000	84.207382	162.6830
350.000000	84.161766	162.6933
355.000000	84.097206	162.6781
360.000000	84.022400	162.7081
365.000000	83.993187	162.8109
370.000000	83.955307	162.6888
375.000000	83.908745	162.6053
382.000000	83.848412	162.7122
387.000000	83.791367	162.8595
395.000000	83.718529	162.7224
400.000000	83.662766	162.8924
406.000000	83.622169	162.7746
412.000000	83.566429	163.0465
418.000000	83.516327	162.8480
425.000000	83.431274	163.0597
431.000000	83.357735	163.3217
437.000000	83.345612	163.3154
444.000000	83.239388	163.2913
450.000000	83.201561	163.4134
455.000000	83.191986	163.5186
462.000000	83.145691	163.6369
468.000000	83.092987	163.5017
475.000000	83.038612	163.5934
482.000000	82.969070	163.7154
487.000000	82.940071	163.6611
494.000000	82.877075	163.8208
500.000000	82.844612	164.0127
508.000000	82.765564	164.2297
515.000000	82.715347	164.4846
522.000000	82.649033	164.6658
530.000000	82.592003	164.7733
538.000000	82.529892	164.8793
545.000000	82.500328	165.1332
552.000000	82.454422	165.3914
560.000000	82.412743	165.6072
570.000000	82.343460	165.9105
580.000000	82.276337	166.2508
590.000000	82.216904	166.5366
600.000000	82.142654	166.9081
608.000000	82.083435	167.2487
615.000000	82.057373	167.4919
622.000000	82.023216	167.7266
630.000000	81.986061	168.0344
640.000000	81.942268	168.3995
650.000000	81.897842	168.6702
660.000000	81.877350	169.0795
670.000000	81.824562	169.5072
680.000000	81.791092	169.9615
690.000000	81.746574	170.3576
700.000000	81.705978	170.8015
710.000000	81.664543	171.2920
720.000000	81.628189	171.7181
730.000000	81.605896	172.1783
740.000000	81.578552	172.6530
750.000000	81.550568	173.0634
762.000000	81.537521	173.6833
775.000000	81.502731	174.2646
788.000000	81.488800	174.9145
800.000000	81.472610	175.4733
812.000000	81.450012	176.1227
825.000000	81.436531	176.8164
838.000000	81.440018	177.4677
850.000000	81.434998	178.1052
862.000000	81.449471	178.7163
875.000000	81.462196	179.3764
885.000000	81.479843	179.9263
900.000000	81.506683	-179.3830
912.000000	81.527336	-178.7132
925.000000	81.577614	-178.0439
938.000000	81.616051	-177.4472
950.000000	81.654976	-176.8593
962.000000	81.697151	-176.2609
975.000000	81.759476	-175.6661
988.000000	81.846802	-175.0484
1000.000000	81.964615	-174.4104
1015.000000	81.970016	-174.0286
1030.000000	82.036980	-173.5482
1044.000000	82.114555	-173.0795
1060.000000	82.210083	-172.5252
1075.000000	82.297691	-172.2111
1090.000000	82.408745	-171.8247
1106.000000	82.522346	-171.4696
1120.000000	82.617630	-171.2570
1138.000000	82.759995	-171.0515
1150.000000	82.841827	-170.9162
1172.000000	83.006920	-170.7702
1180.000000	83.069283	-170.7546
1206.000000	83.244469	-170.7115
1220.000000	83.331947	-170.7199
1241.000000	83.472549	-170.7659
1250.000000	83.530670	-170.8023
1265.000000	83.631966	-170.8706
1280.000000	83.720589	-170.9583
1315.000000	83.939529	-171.2755
1320.000000	83.969254	-171.2707
1340.000000	84.080475	-171.4661
1360.000000	84.196350	-171.6390
1380.000000	84.292328	-171.8355
1400.000000	84.387810	-172.0131
1430.000000	84.522537	-172.3116
1450.000000	84.616096	-172.5163
1475.000000	84.727516	-172.7638
1500.000000	84.829605	-173.0401
1525.000000	84.930634	-173.2696
1550.000000	85.044128	-173.4840
1575.000000	85.151466	-173.7013
1600.000000	85.253128	-173.9126
1625.000000	85.349159	-174.0951
1650.000000	85.448212	-174.2778
1675.000000	85.550018	-174.4889
1700.000000	85.643341	-174.6621
1725.000000	85.749924	-174.9147
1750.000000	85.852173	-175.1752
1775.000000	85.949844	-175.4063
1800.000000	86.049530	-175.6376
1825.000000	86.148743	-175.9505
1850.000000	86.239220	-176.2624
1875.000000	86.347046	-176.5640
1900.000000	86.441658	-176.9039
1925.000000	86.527168	-177.2332
1950.000000	86.608650	-177.5860
1975.000000	86.671944	-178.0367
2000.000000	86.689056	-178.6738
2030.000000	86.848198	-178.8709
2060.000000	86.948387	-179.3504
2090.000000	87.032730	-179.9217
2120.000000	87.117287	179.4815
2140.000000	87.173958	179.0448
2180.000000	87.262573	178.1484
2200.000000	87.303360	177.6795
2240.000000	87.362885	176.4346
2270.000000	87.382156	175.2763
2300.000000	87.375351	173.8337
2330.000000	87.359726	172.3978
2360.000000	87.306854	171.0010
2400.000000	87.193481	169.5244
2430.000000	87.097610	168.8691
2470.000000	86.933960	168.3824
2500.000000	86.801605	168.2013
2540.000000	86.631172	168.1972
2580.000000	86.464386	168.5110
2620.000000	86.299835	168.9781
2650.000000	86.203491	169.4254
2690.000000	86.075653	170.2167
2720.000000	85.992882	170.8664
2760.000000	85.894569	171.8808
2800.000000	85.818512	172.9808
2850.000000	85.752014	174.4367
2900.000000	85.733299	175.9542
2950.000000	85.746063	177.6598
3000.000000	85.808075	179.6808
3040.000000	85.881546	-179.2839
3070.000000	85.952225	-178.3074
3110.000000	86.086418	-177.1182
3150.000000	86.248154	-175.9249
3200.000000	86.501579	-174.7179
3250.000000	86.774887	-173.7667
3300.000000	87.092354	-173.1912
3350.000000	87.428093	-172.9959
3400.000000	87.788177	-173.2771
3450.000000	88.153961	-174.0127
3500.000000	88.500961	-175.3086
3550.000000	88.807602	-177.1366
3600.000000	89.030670	-179.3743
3650.000000	89.160072	178.2054
3700.000000	89.193390	175.6239
3750.000000	89.134270	173.2653
3820.000000	88.920578	170.3645
3870.000000	88.696167	168.8538
3950.000000	88.267792	167.2931
4000.000000	87.968903	166.7280
4060.000000	87.682724	166.9323
4120.000000	87.410370	167.4046
4180.000000	87.182205	168.1953
4250.000000	86.988266	169.4501
4310.000000	86.864899	170.5598
4370.000000	86.801201	171.6807
4440.000000	86.796852	172.9265
4500.000000	86.819954	173.7028
4550.000000	86.860657	174.2990
4620.000000	86.940559	174.7767
4680.000000	86.999939	175.0161
4750.000000	87.066895	174.9762
4820.000000	87.118454	174.6901
4870.000000	87.134933	174.3851
4940.000000	87.133011	173.6447
5000.000000	87.074738	172.9383
5080.000000	86.965431	172.2420
5150.000000	86.791985	171.6058
5220.000000	86.571114	171.1480
5300.000000	86.246719	171.0110
5380.000000	85.872459	171.5105
5450.000000	85.500587	172.5614
5520.000000	85.085541	174.3838
5600.000000	84.653397	177.4330
5700.000000	84.269562	-176.9121
5800.000000	84.316895	-169.8938
5900.000000	84.904388	-163.9319
6000.000000	85.757431	-161.3647
6080.000000	86.363655	-161.4488
6150.000000	86.760620	-162.3075
6220.000000	87.046272	-163.4176
6300.000000	87.237137	-164.7531
6400.000000	87.256531	-166.0371
6500.000000	87.043518	-164.6486
6600.000000	87.415054	-160.0070
6700.000000	88.328781	-158.8981
6800.000000	89.118851	-160.6114
6900.000000	89.768646	-163.2894
7000.000000	90.337173	-166.5654
7100.000000	90.805428	-170.2754
7200.000000	91.197227	-174.4070
7300.000000	91.518829	-178.8449
7400.000000	91.765976	176.3568
7500.000000	91.922668	171.2646
7620.000000	91.999496	164.8869
7750.000000	91.904755	157.6163
7880.000000	91.588982	149.9361
8000.000000	91.098389	142.6353
8120.000000	90.335419	135.6740
8250.000000	89.256653	129.2469
8380.000000	87.985916	124.6818
8500.000000	86.760101	122.4325
8620.000000	85.621124	121.8414
8750.000000	84.552383	122.6256
8850.000000	83.909546	123.3286
9000.000000	83.085083	123.8184
9120.000000	82.505356	123.7747
9250.000000	82.028008	122.6836
9380.000000	81.315414	119.8415
9500.000000	80.458450	117.2688
9620.000000	79.389885	115.3212
9750.000000	78.161140	114.3752
9880.000000	76.881264	115.0079
10000.000000	75.721283	116.9208
10150.000000	74.516533	120.9952
10300.000000	73.762543	125.2517
10440.000000	73.140228	126.1725
10600.000000	71.833725	126.9026
10750.000000	70.671089	130.7292
10900.000000	69.668564	135.3791
11060.000000	68.815338	140.9921
11200.000000	68.242172	146.0947
11380.000000	67.590530	152.3827
11500.000000	67.213470	156.8723
11720.000000	66.946609	164.1188
11800.000000	66.950356	166.2876
12060.000000	66.929100	174.1763
12200.000000	67.031532	177.3282
12410.000000	67.472618	-179.9547
12500.000000	67.789452	-178.7643
12650.000000	68.252983	-178.1197
12800.000000	68.711929	-179.2611
13150.000000	69.472389	174.1128
13200.000000	69.446938	173.1040
13400.000000	69.350067	167.2972
13600.000000	68.771919	163.2947
13800.000000	68.096245	162.6514
14000.000000	67.687134	165.4232
14300.000000	68.894730	173.3285
14500.000000	71.355484	172.5578
14750.000000	74.823547	154.2726
15000.000000	77.104530	121.5736
15250.000000	77.897331	77.2402
15500.000000	76.162628	25.7811
15750.000000	71.822372	-27.8510
16000.000000	64.874168	-76.1208
16250.000000	57.258724	-109.8254
16500.000000	51.367332	-138.4470
16750.000000	48.165314	-171.5643
17000.000000	46.310997	164.0770
17250.000000	45.508125	160.1477
17500.000000	46.225960	140.6841
17750.000000	44.958271	133.1411
18000.000000	44.706459	113.4642
18250.000000	45.418045	90.4539
18500.000000	43.468685	62.2432
18750.000000	41.257454	50.1934
19000.000000	37.886295	50.1844
19250.000000	37.103683	70.6479
19500.000000	35.845383	64.3567
19750.000000	11.463890	-54.4045
